"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","47cb8e73-9ea9-461b-990c-8e51c21089be","","checklist","","",,,3,"Yes","SYS - archived checklist 4","01656248-8aae-4465-869f-6a44ac9581dc"
"checkpoint-status","77a73424-55c8-434c-9638-1d3e892351d9","","checkpoint","Relevant Australian Standards Checked"
"label","7cd200d9-4446-59eb-ac30-0c62182f9af8","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","9de13b0f-1b21-525b-8412-2e2df91d6214","","note","Record Submissions",,,
"checkpoint-status","00bb22e7-5ce9-457f-80bf-4ded1b984e5f","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","82d56231-b6df-5dcb-b277-01ed568d840c","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","016ad15e-6741-5fa9-a45f-f075802b2330","","note","Records - Photograph",,,
"label","c4226009-12d7-5ddc-a083-437a3b02e052","","note","Witness Point",,,
"checkpoint-status","2e744270-511a-489e-bd0c-785cb6ba3c67","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","1da5285d-493b-58e5-bbf8-c93266cdee78","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","8d26a1c3-b199-5915-b93a-f777c2a9c75f","","note","Records - Photograph",,,
"label","71e7e92d-9b56-5871-b015-c4bd5754963d","","note","Witness Point",,,
"checkpoint-status","9c3a4c9d-170e-45ae-b1dd-dead2bf09139","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","58491cf6-9817-5a67-89c1-4ddb7dfb8f33","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","d877e85d-a016-5dc4-905f-2dd83226c99b","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","3ae9afa4-7ba6-5d1e-b1b2-b6555c0405e0","","note","Records - Photograph",,,
"label","1b84ebd5-50da-5de4-a20b-b4322aa1677a","","note","Witness Point",,,
"select","908c6cfc-e720-5ff9-8fbf-02ebc817fd4b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","cca01039-c649-4331-b94e-bf83619db98a","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","23e89b17-a816-400c-bd8e-8f012f1eb6ee","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","4210b0db-5358-5401-bec5-cbe425dc0cf7","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","e425afbe-359a-534f-ab5b-d20149b1b24f","","note","Records - Photograph",,,
"label","6e7f32e4-dce7-5c1c-aa40-d022ecd5b1f1","","note","Witness Point",,,
"checkpoint-group","8e5a00c1-867b-4104-8a79-d6e2c480192c","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","d9b13ba7-ec35-4ea2-a545-b1c98e2e3a1a","","checkpoint","Application"
"label","2a4d230f-0187-56bb-971a-6b3f84c457ba","","note","Spray or roll concrete Sealer on substrate",,,
"label","1076a978-09f6-56f8-8baa-2393e79d09cd","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","e19f6ea8-f6a1-58c1-8a31-15bf14037079","","note","Records - Photograph",,,
"label","31df181c-73d0-5837-8d7b-06f923c85053","","note","Witness Point",,,
"checkpoint-group","2b143f6b-f8cd-4fd5-aa7a-a677b3bdd6f2","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","bd0b1f79-9437-44fc-82ed-7da6a6aefbf0","","checkpoint","Application"
"label","12dafb67-20a2-5495-97fb-11a9a8107d64","","note","Spray or roll concrete Sealer on substrate",,,
"label","9b1c8af8-f100-574f-a000-0cc96f3d4253","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","4ed207a6-92c3-5bd1-b231-bc1e1b311546","","note","Records - Photograph",,,
"label","f05cd38f-bfa4-5d94-ade4-0886e553d42f","","note","Witness Point",,,
"checkpoint-group","fc8b387b-4022-4634-8219-01a7ee9547bb","","section","SIGN OFFS"
"checkpoint-status","c3179e8f-5a15-4ea7-90cd-1394acbf7b55","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","79e535db-84c3-49f9-b6e6-c1e749da4985","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c374eddb-3d8a-4adf-ac53-11e2acad5763","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","c6acecdb-2c27-4266-a098-c52a5f604c53","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","09b0b0dd-8387-4310-9704-e3b36ba9822f","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","ecae25cf-a5b7-45f3-abb8-d7cecb711940"
"checkpoint-group","5c39039c-1313-423f-b3a1-f681442d9e75","","section","DETAILS"
"checkpoint-status","3d5f0178-7be3-4cc3-b24a-9f9e0a558049","","checkpoint","Attach any relevant documents or photos"
"text","5ca1a5d4-168f-5051-8677-9b1321ec7d77","","textbox","ITP No.",,,
"text","2c2ab0b8-73d1-5813-9d24-bca99251b2da","","textbox","Revision No. & Date",,,
"text","e7dce771-5815-5f60-a425-ca315e0e63e3","","textbox","Prepared By",,,
"text","20276504-5a3e-55a3-87e1-52c46098c99e","","textbox","Reviewed By",,,
"text","5b85270c-01fd-5f67-98fb-3e3e0d598b38","","textbox","Approved By",,,
"text","6925c489-c5b7-5009-abfa-8494a13ffe5c","","textbox","CIDD Alerts",,,
"checkpoint-group","55aaac36-831b-4168-ba61-fad398bb93ab","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","26c5b2d6-183e-4082-b376-f68457cc9493","","checkpoint","Enviro Shield"
"label","ca24c6e4-65f1-53d9-adb7-8594b9f28560","","note","Records - Time stamped photograph",,,
"checkpoint-status","16cdfc25-391a-4943-b997-11c59ebf7517","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","5be05eb4-b1ac-53e3-bca5-2ab0a03a5bda","","note","Records - Time stamped photograph",,,
"checkpoint-status","6b8a502a-7e1f-4976-8a3e-87f450a78d1a","","checkpoint","Enviro 700X"
"label","5a12fffd-fa51-5e1e-a634-7d2e2be83b80","","note","Records - Time stamped photograph",,,
"checkpoint-status","6d83e1d3-c764-4e9c-a2f3-bca48ae24e6a","","checkpoint","Enviro 250NS"
"label","3de684e4-ddda-5ef2-b356-4dc33ccb551b","","note","Records - Time stamped photograph",,,
"checkpoint-group","c087fda3-827a-41dc-bc66-100bc942e4ba","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","40a40352-71fa-46ec-941a-97b9708c5040","","checkpoint","Samples Submitted"
"label","260ef26a-5a1e-5577-947b-1d697f8b3ad3","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","52c505cb-263a-5fc8-8478-ded5131c8e4a","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","07ea8c3a-d6f1-5412-9059-4b718d9516ff","","note","Sample Approval Ref.",,,
"checkpoint-status","3b6bddc1-1f52-467b-a83b-f0a360819adc","","checkpoint","First Of Type Inspection"
"label","7f7cd945-8dd6-5f74-a09c-6906425c99b3","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","03a84632-b6e4-57d7-8c84-3ddf2ef0be1a","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","4923fbcf-830f-4b3f-9714-41fe96c9621b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","dc9fc9f4-56d3-5f3c-9867-bf7f0ecf2fab","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","ab8ba189-ca29-5af0-9f36-c59d3428fcca","","note","Records - Time stamped photograph",,,
"checkpoint-status","eae0e491-5ef3-41f5-b97f-07b4f7fa0f77","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","c34f213b-d3b8-598b-b086-997c7d0ac489","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","6b1e83b9-4bf3-5ad7-b9fe-bcc7ef66b787","","note","Records - Time stamped photograph",,,
"checkpoint-status","b76fbf52-4025-47a6-ba05-178f0ec1e953","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","ee1d4f16-3360-5315-b4fa-f9329303d592","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","7650c9fd-e502-5541-b90e-c0c11d66fa7d","","note","Records - Time stamped photograph",,,
"checkpoint-status","d12fe004-5f42-4e0b-8545-3a2e9f4876d8","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","7b6b95d0-f07c-5191-a8f9-27e0672a0d39","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","34f6237b-c331-5e3f-8257-632a29a9ca9b","","note","Records - Time stamped photograph",,,
"checkpoint-status","33724042-755a-441c-b778-8ac56145607d","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","0fa4fe90-b6e8-5d4e-aca6-01b92b83aea9","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","e48024fb-0a35-5f33-b058-2f056ed1a386","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","58866bdc-d91b-4d69-95c2-80783d01be6e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","506c6e1a-ab17-5a00-839d-4e647740bfe2","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","fff5fce7-82e5-5912-8856-5359bc2930df","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","ba5146fe-ea01-57ec-adf6-8b21cfb55e22","","note","Records - Time stamped photograph",,,
"checkpoint-group","4fc8bad7-ace4-4e2b-8346-27fb367c0620","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","b11acae8-d2e5-4ca6-9be1-2b0e960a34b2","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","9e3d390f-bc6b-55e5-99bb-74a727d62807","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d93cb860-8d72-5256-804d-1ae0d124edea","","note","Records - Time stamped photograph",,,
"checkpoint-group","fa0d98f6-bb04-4d3c-9491-03ffa3dd99d7","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","6ac93898-6fcb-4dbb-8e46-22caba10d207","","checkpoint","Moisture Content"
"label","7a56258f-9932-50c0-bd82-370480a8c452","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","184997b8-c2d1-4f9d-831f-5f3ca1ca6055","","checkpoint","Weather/RH"
"label","73194862-07aa-5155-b65e-2f924d4a7046","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","21ef8b24-988b-4ce3-8faa-ae01222e4e68","","checkpoint","Application"
"label","c3157f4c-f4c1-5a1d-b2ce-e8ad0623e5ef","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","54797925-22d5-4f0c-969b-522df2878dbb","","section","BOND BREAKER"
"checkpoint-status","042f677b-9c1c-4fb9-9856-0d40a2341c2a","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","c03b5289-bb80-4998-add5-eaa9867477c2","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","13834def-9e42-4e79-b1b2-48a341c12114","","checkpoint","Weather/RH - 700X Product TDS"
"label","2b7da8f4-fe55-51a0-85db-647014b964cd","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","42c17336-043f-5c0a-ae2e-3b69d4849fb9","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","132c4a47-0326-4c5c-95a9-318f05d95bd9","","checkpoint","Product Mixing - 700X Product TDS"
"label","c13f4206-3655-5a88-8db5-e1efe9b2680e","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ffa5b7ab-8e3c-515b-9f78-8d423477eced","","note","Records - Time stamped photograph",,,
"checkpoint-status","f3588032-4798-4715-b124-40b0dffeb11f","","checkpoint","Application- 700X Product TDS"
"label","c55521f6-5c7a-5f3e-b220-c922f34c7aa9","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","8c87bf4a-fc23-5f5d-9074-515f89eadf17","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3f66f070-3ec5-54a3-bd1c-9e8ef1f8825c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","6245c2b2-ba35-5f9f-ba3b-5489850cbcd3","","note","Records - time stamped photograph",,,
"checkpoint-group","530e9485-2007-496d-acfa-d530961ee173","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","72cc7053-3dad-450b-b784-4d6725991159","","checkpoint","Weather/RH - 700X Product TDS"
"label","ebbeb08a-4438-5f5a-9fa1-6cb09e5fca23","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","aed2ad27-aba8-5fa7-ac39-6a39ecd7ef5c","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","e6b1a70a-3a34-4c57-ac5a-50feda473017","","checkpoint","Product Mixing - 700X Product TDS"
"label","dedba177-5ac4-5526-b70f-c60c857f7ced","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b1871f49-beb2-5422-8c8d-f4f6ea42cc6a","","note","Records - Time stamped photograph",,,
"checkpoint-status","a1bc95fc-c070-4f01-bbec-264bc78a3d25","","checkpoint","Application- 700X Product TDS"
"label","9b0309f0-3987-5503-8018-d910970a8cdb","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","e4708e59-242b-5b6e-920c-3452bacf54fc","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","6cdcc404-ddeb-53de-8dfb-ded4c1da2f0e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1d410529-e6b7-5dbf-bf57-d9cee1c666d7","","note","Records - time stamped photograph",,,
"checkpoint-group","7833d5a9-2ba9-4029-860a-8ce4b360dae7","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","c4ce4c41-e979-49b5-8386-9f0613b8799a","","checkpoint","Inspection"
"label","75e163fd-285b-5f53-bbb7-f01798f22b88","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","309fd9fb-6034-568b-83e8-ac9ccb3fc05a","","note","Records - time stamped photograph",,,
"checkpoint-status","fa737d1f-75f3-4a63-923b-7225002489e6","","checkpoint","Thickness Testing - Delfasco Positector"
"label","da897dba-1d70-5bf5-b24f-9b7ad80db313","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","8fe79724-aa38-5a7a-86b7-adf669e21d22","","note","Records - time stamped photograph",,,
"checkpoint-status","72ccd472-5667-4180-84ea-07c4a1a28949","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","798c6fd3-4d78-5d83-b5dc-1db59634e610","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","a2404a11-83d7-534a-8a7e-1d40b03b58ac","","note","Records - time stamped photograph",,,
"checkpoint-group","9d411d31-3d8d-461b-9f0f-c0069be104ef","","section","250NS - FIRST BASE COAT"
"checkpoint-status","a79d10d5-f12b-477a-a411-61b7bc29db36","","checkpoint","Weather/RH"
"label","33659c92-6e7f-5d1a-a4d3-49a899012477","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","f892c8ed-a196-4256-82a5-b958ce73929d","","checkpoint","Mixing"
"label","72dddfa4-f7e6-5896-b041-4b2415e2b94a","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","201da9ee-91f6-4c87-a079-eb8e3b3965ec","","checkpoint","250NS Application"
"label","10b3bbd9-2192-5405-9581-95f12303caa6","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","81a2a48a-311a-558f-8f05-4e42562a7a8b","","note","Records - time stamped photograph",,,
"checkpoint-group","e379944e-f78e-41bd-9735-db62bd4b3219","","section","250NS SECOND BASE COAT"
"checkpoint-status","40ad3aea-a191-4d2b-8c83-b9e8c1ebe3fc","","checkpoint","Weather/RH"
"label","f09ba2f9-7de4-5180-82ba-8f25be4d64cc","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","49edbd38-2a94-41ca-868e-4a9d2b671a42","","checkpoint","Mixing"
"label","4a69f47a-530b-5626-abf5-a82c763cfc9e","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
