"checkpoint-status","1c4cdf5f-1066-4515-b408-87f89564aed9","","checkpoint","Attach any relevant documents or photos"
"text","347ed0f9-6c68-57ba-8d4d-b9fa635a8713","","textbox","ITP No.",,,
"text","588989d5-5ad1-5ba5-a4ad-147d9143fd87","","textbox","Revision No. & Date",,,
"text","5b10b777-28d8-594d-8c4c-700ff4516e05","","textbox","Prepared By",,,
"text","c36e1ced-053e-51ef-8b04-cd1277442c79","","textbox","Reviewed By",,,
"text","cc9b1815-c831-543c-994c-39db7aac573b","","textbox","Approved By",,,
"text","75765f2b-eb64-5c17-bb96-1ffdfb8bea26","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","6bdc814c-9324-49c4-a91d-23fe77238657","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","6de1ba61-92d5-4313-b1fb-5dbb3c4a2511","","checkpoint","Enviro B-LV"
"label","54afcdc3-80ae-5c52-b10e-15ca560f502e","","note","Records - Photograph",,,
"label","d1bb7bc8-8ef7-5668-b305-c4a5c6e338d5","","note","Surveillance point",,,
"checkpoint-status","cf8e2ba0-2f1b-40f9-9bd1-8d91dba6a21e","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","7ad6d131-885a-5dc6-b03f-3d136b7842e7","","note","Records - Photograph",,,
"label","1add966e-4d15-53c1-a94c-d802b97c73d4","","note","Surveillance point",,,
"checkpoint-status","044ee1ce-5028-4de5-8457-e539b83543db","","checkpoint","Enviro HP1200"
"label","f3423d6c-23a5-547a-a9b7-a878613e8023","","note","Records - Photograph",,,
"label","a074fb9e-cf4c-5479-b67e-2d1b186e8fc8","","note","Surveillance point",,,
"checkpoint-group","06ad63bd-b114-475c-8baf-6baa3c07792d","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","da5dbef2-4d10-4424-a9a5-da260e70a312","","checkpoint","Sample Submissions"
"label","934addf8-7c74-5bef-99c3-302099a7ad22","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","2835ba91-bbd5-5e0e-a206-9a4ffbc8e745","","note","Record Submissions",,,
"checkpoint-status","e76dcc09-7b17-4684-954e-79624a1ba96d","","checkpoint","First Of Type Inspection"
"label","edc0075f-e852-599d-bcb7-e2761c281ac2","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","a5d65f75-15bc-58cd-8fe9-d1d2993e39ee","","note","Record Submissions",,,
"checkpoint-status","fa11092d-6224-4936-b849-a14cea50cc83","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","cac4aa2f-3029-5a5c-9ec8-b7c27a2bfc19","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","8aaf7147-3991-546f-aaae-8c70820c3761","","note","Records - Photograph",,,
"label","02864ba0-5b32-51f7-8d25-f4e2e8c27311","","note","Witness Point",,,
"checkpoint-status","18c8593e-48e5-40e7-9285-b23a8ef407ad","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","5292058e-09b8-59bb-8594-338130e8e912","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","05c0c081-0160-5597-8a34-14efe4ab541b","","note","Records - Photograph",,,
"label","d43ca660-6041-57ab-8522-22fb038caf52","","note","Witness Point",,,
"checkpoint-status","4c68bddd-be97-409e-bf75-af908850cd65","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","6eb20f3b-6ea0-5da1-8c88-c38760907626","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","58033c63-b89e-5ca9-af40-d73f6b7d1413","","note","Hold Point",,,
"checkpoint-status","a67f70b1-ae48-43ad-836f-27e80a39005b","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","1a8f807a-089c-5352-9010-642be8679638","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","d9307689-a07a-53cd-85db-275aad2a4182","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","4f181ee1-9cbe-5142-b040-4511d01a9e9b","","note","Records - Photograph",,,
"label","74b493d9-5cb3-5762-8bb6-2dc4f9b48c72","","note","Witness Point",,,
"checkpoint-group","2169c1bf-968d-4738-9d81-cf1a6c3bdd42","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","7daf5555-f161-4eba-ada7-177f0451f3ed","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","9d1c6bc9-2914-5400-9164-0d0ae4944cff","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","00580c1e-71e1-5b11-a7f6-4a4a508f0923","","note","Records - Photograph",,,
"label","445003d0-42d8-57b9-8c86-1fa44f0d79e3","","note","Witness Point",,,
"checkpoint-group","cba3eb66-b84a-43ad-9508-4e7db4d1e153","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","e7c14bfd-ae5c-4d21-8e04-e12e12251285","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","df3a31ce-acce-5570-8b43-16b0f681eb7b","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","9542ee8c-9ed8-5ba7-9a05-da38888e6d33","","note","Records - Photograph",,,
"label","1c348231-8e61-5669-acea-0de43674bd29","","note","Surveillance point",,,
"checkpoint-status","f3298a2c-ce2b-4060-bef8-1a1e51636210","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","dc4fa7cc-71b3-5288-83b0-e897a5f20d3a","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","456e952d-3b43-5599-9fe8-d84e08a3077e","","note","Screenshot - Temperature and weather forecast",,,
"label","072ab642-9070-56a1-81df-3a860bd2b84f","","note","Witness Point",,,
"checkpoint-status","b0dbd0b3-4861-4f23-90d9-21f06eb59952","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","9e17303f-4690-56ab-8efa-1ab1ad2b4eb3","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","791bcce1-c98e-58d4-8630-bad49dfcf6ef","","note","Witness Point",,,
"checkpoint-status","9d663c35-649d-4f8d-9b49-7612d7cb554a","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","c67d58a2-a1d1-5036-82a7-f7fc95e72af3","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","f017806d-1dce-5cd6-9841-2652e88ca615","","note","Records - Photograph",,,
"label","4da36702-c8a4-5f96-996d-6d8ebcfbde23","","note","Witness Point",,,
"checkpoint-group","b435536a-15d8-4372-a4b6-72b4cfe02efc","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","6bde1cd3-1c76-405a-af8b-3044fb55ce45","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","f180142f-b61e-587e-9290-31df1ca75256","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","c76e08de-82eb-58d5-8210-510af23d29cf","","note","Records - Photograph",,,
"label","a696f56a-cd63-52fe-b912-ac2522663ea9","","note","Records - Thickness testing with fillet gauge",,,
"label","f38a655e-752f-5b3b-8470-68b5f277c856","","note","Witness Point",,,
"checkpoint-group","ccf7a091-bd50-4206-a9ad-512bfcbb016d","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","292461fe-3ac2-4381-bb5d-f6cacc256fb0","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","67eff4bc-c24c-5015-a1ed-d2839da06cbe","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e6c404af-9ecc-5db5-a720-ea7aaa1f9b87","","note","Screenshot - Temperature and weather forecast",,,
"label","238f662c-1844-5c94-b73c-30b8956a77dc","","note","Surveillance point",,,
"checkpoint-status","b79e9b3c-e692-4fc3-a86a-d1a00f3ee2fc","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","66243fd9-30d3-5d3f-a811-dcda4d594075","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","ad37c42d-7240-5a89-bedd-a0e2b3340180","","note","Witness Point",,,
"checkpoint-status","50dbb453-a442-44c8-b1b3-6da796e556cf","","checkpoint","Application- HP1200 Product TDS"
"label","6555e851-c642-50de-9fb4-20c10381c195","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","4be66c81-5024-5d7e-8a8a-d78a25dd5b0f","","note","Records - Photograph",,,
"label","73ebe2a3-6870-54b6-bf5d-d19404c6b65c","","note","Witness Point",,,
"checkpoint-group","0b6cf0fc-13bd-4ace-a873-e78b28e766f8","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","5cda57d1-cb3d-4b70-a889-b7da28772faf","","checkpoint","Inspection"
"label","722c3318-7868-5e80-bc1b-243971661a0f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","2b8ac846-75a4-54d6-bec8-7002627ce421","","note","Records - Photograph",,,
"label","52ae8b08-df0a-5c48-94a9-34f228f6ac7a","","note","Witness Point",,,
"checkpoint-status","9516018b-4bc9-4851-a78e-a60f2a6bec50","","checkpoint","Thickness Testing - Delfasco Positector"
"label","cf13453a-a00e-5bab-86d6-c74aa2e77fc6","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9cd7027a-6476-59f5-ae90-5ce955281553","","note","Records - Photograph",,,
"label","85a5d333-0c05-59be-87c4-4b64ae14a6e0","","note","Witness Point",,,
"checkpoint-status","6f12183b-cc9b-4157-80b5-c1342b7c3a28","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","568a3fc8-9ee6-5b4b-ba41-57fea410497d","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","d6809071-2f00-563b-8453-da48dc58c4a5","","note","Records - Photograph",,,
"label","bf9b8b65-2db4-5b93-8f91-cd2ce38c2375","","note","Witness Point",,,
"checkpoint-group","2d5e5a7c-2fd0-4b4d-8733-f0308e6e456e","","section","DETAILING- EACH LOCATION"
"checkpoint-status","16af348d-3cf4-4495-ad47-bbb52ad6d35a","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","63ae1071-5075-559d-8f08-9e17f9717f92","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","62215579-e9f1-57a8-9fdf-a721a79966ad","","note","Records - Photograph",,,
"label","dc3d3a12-bd07-5083-a495-53480530690c","","note","Witness Point",,,
"checkpoint-group","574ff9ba-5b76-45b4-963a-0a3b1943eb66","","section","SIGN OFFS"
"checkpoint-status","66cf024a-57a4-46dd-ac17-10432c6bfef1","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","6959f55e-1a12-436e-b3b9-4ef355028449","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8d4e3a71-b3e1-4068-9e85-29a098a37890","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","4ec6ecfc-e088-45bb-a89a-e8cbda44fd3a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","c74398e8-3045-49e2-a7a3-848c420c55ae","","checklist","Enviro 200P V1.1","",,,8,"Yes","Enviro 200P V1.1","5c22ebd1-0ca5-420d-a208-58ce3abb3e9d"
"checkpoint-group","7ae19afa-9079-446f-add0-ff75350f1fb5","","section","DETAILS"
"checkpoint-status","b3ffee04-d963-46b5-b926-2e153afd2cf6","","checkpoint","Attach any relevant documents or photos"
"text","fb309f4a-39e3-5939-bd7e-35b7d570460f","","textbox","ITP No.",,,
"text","44bf8e81-1656-5602-876e-e2d0eb41456b","","textbox","Revision No. & Date",,,
"text","62910a27-63c4-52f6-87c6-bbda9374f1fa","","textbox","Prepared By",,,
"text","2f4d736c-e9a5-5170-bb3e-d42d1de91164","","textbox","Reviewed By",,,
"text","a48042c1-9783-5921-a36c-573c6c415c6b","","textbox","Approved By",,,
"text","596b8859-b81a-5e20-9da3-e77553cf4b48","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","5f268f1a-3179-4f38-9d2d-9b9c5a679d10","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","a99ff1e4-df4d-4394-86d0-cf2d72c61a0b","","checkpoint","Enviro Shield"
"label","1b1c7d6a-a777-5ff1-a14e-3b5e16a087df","","note","Records - Photograph",,,
"label","87e382a0-5e66-5604-bc5c-f9fad39308d7","","note","Surveillance point",,,
"checkpoint-status","087f7ee3-d133-43fd-9e82-3b4a60dd73ed","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","5e838616-8372-5e88-b46f-d17aa44a5bae","","note","Records - Photograph",,,
"label","49f481ae-0ee9-57b9-950d-aea8cbf98f5d","","note","Surveillance point",,,
"checkpoint-status","b1a86c25-069e-4be7-b085-4232bfb17d1e","","checkpoint","Enviro 200P Ultra"
"label","cf495e3e-561d-54ff-9926-6159b895298b","","note","Records - Photograph",,,
"label","ea599bd2-9ab9-5b81-b437-9ae6abcdfa7b","","note","Surveillance point",,,
"checkpoint-group","54856f60-5ca0-4965-9435-26571bf38a9a","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a749af58-88d1-4abf-a035-119da451c15e","","checkpoint","Samples Submitted"
"label","1fb2db80-fd2f-5432-a74a-a774bc9e4636","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","54e62c4c-f7ce-5ffd-82b3-e5907b98fd06","","note","Record Submissions",,,
"checkpoint-status","d4faee0b-5b3d-4052-89ce-ba744b5eb603","","checkpoint","First Of Type Inspection"
"label","91c8a71f-50c9-52e6-a622-4e8ba9c60cbf","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","4705c444-9202-5506-9cfe-fe96a1102b10","","note","Record Submissions",,,
"checkpoint-status","d31d481a-6e70-4d4d-be69-b5b67a61484e","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","ca8b2ff8-6654-5405-adfe-eeeed2d36f65","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","d3b755ce-a623-5ec7-89a1-0d5781ccb6fc","","note","Records - Photograph",,,
"label","5543082d-9aeb-5bbb-9db5-445731dbd2f0","","note","Witness Point",,,
"checkpoint-status","19ded1dd-cafe-485e-b51c-d7409887e925","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","4240e1cc-2761-57d0-99ce-230c6cd7de72","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","1ec1f98c-867b-5ca9-8c63-dcafabbc661b","","note","Records - Photograph",,,
"label","0181fd20-684d-52ec-aa5b-8c7dc84dc394","","note","Witness Point",,,
"checkpoint-status","72bd0b66-783c-4209-9ecc-f3b7f7de80c3","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","daad83fc-ebb7-5f92-96bb-4f89aacd8114","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","b32c90af-98a9-5e4d-a13e-ed240ed83a1e","","note","Records - Photograph",,,
"label","f80e31de-53ce-5b7e-8fd8-7c590d0a1fb1","","note","Witness Point",,,
"checkpoint-status","7b5f05ef-3c12-4239-a7dc-e028b00178b9","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","f7ab67ec-ae25-5493-b153-e0489494f6ab","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","8b9c9e21-b256-5bf7-9add-a0ad432f3c29","","note","Records - Photograph",,,
"label","d08a692b-1f6f-59a6-9ef9-11944d3f9df0","","note","Witness Point",,,
"checkpoint-status","7dd6845d-6d46-4040-ab92-8a942c31f3cc","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","d4d3c6ec-6224-5383-9315-996952f4f273","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","1c2fb54e-2eef-5e0d-9a43-b60ccbdd53ce","","note","Hold Point",,,
"checkpoint-status","c9647a58-3b4d-4948-b2eb-1db0d4b359e7","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
