"text","c739be47-5403-5210-91b4-de6f22c34767","","textbox","Prepared By",,,
"text","81032cf6-28e3-5023-a821-0d5569ae3fe3","","textbox","Reviewed By",,,
"text","71a3cd6a-3810-5f6c-8b65-527d68292468","","textbox","Approved By",,,
"text","96b77f42-22bf-574b-9d15-880feaaaa34f","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","a1c3c193-5c67-4440-b37c-a05cf4e6cf4e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","6381d81a-fd29-4c5b-82dc-a3224dd29d36","","checkpoint","Enviro Shield"
"label","80137d0c-c624-5040-b141-6e65f7cc2472","","note","Records - Photograph",,,
"label","ade99d19-2929-5896-bbee-6d5002a873fc","","note","Surveillance point",,,
"checkpoint-status","1d7a94b5-dec8-4c4b-8214-746fd1c968a7","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","54d42e14-5901-5b56-9a79-0f42519e5d46","","note","Records - Photograph",,,
"label","c6dca2a5-bcc3-549f-b124-d1c134a1ef02","","note","Surveillance point",,,
"checkpoint-status","4418c100-4cd3-4e3b-b509-37615839f944","","checkpoint","Enviro Clad"
"label","381b639f-9831-53a8-ac28-bace06aceee8","","note","Records - Photograph",,,
"label","aabd8447-7c3c-58be-8ff2-67a671f22325","","note","Surveillance point",,,
"checkpoint-group","dea7a461-f1e5-4082-8aff-90e2672c2cf8","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","0f96ef00-85c0-48c8-93c8-495edece7fac","","checkpoint","Sample Submissions"
"label","06fad50f-6ba1-5d03-9d2f-0c2b4fc9c4c0","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","044238f4-7e75-541a-930e-f7c0caa4e678","","note","Record Submissions",,,
"checkpoint-status","b0817910-dc5d-4d02-b776-e8043367ea5f","","checkpoint","First Of Type Inspection"
"label","47366167-fd69-5019-aba7-f4ef249d05bc","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","a5f07dfb-c787-5685-afd3-04dcdab161d9","","note","Record Submissions",,,
"checkpoint-status","a941b41c-7891-426a-b5b6-83afa9e51e92","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","f7699f01-3c62-50f8-a4c3-8b8e71d48231","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","2bb4f2a3-6798-50b2-b513-4c03ffd80d38","","note","Records - Photograph",,,
"label","55066014-db68-5f06-9a0b-9302c7805b7b","","note","Witness Point",,,
"checkpoint-status","5582bc26-ef2f-4716-a561-c99484c1f972","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","d2f4981b-4fa1-59ff-a65d-2a74ec0359d0","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","60c33c3f-7772-567a-9623-dd86aedacb4c","","note","Records - Photograph",,,
"label","1c63038e-2122-56fb-a661-75efbee1deb6","","note","Witness Point",,,
"checkpoint-status","f0f023ef-1daa-41cf-a58c-0c1aa92881d5","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","77935256-3ad4-5c39-9b00-4c2106e23959","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","4f79d489-33fa-5ed8-a7dc-8f0a0ee39fb7","","note","Hold Point",,,
"checkpoint-status","181dc38b-e717-4b67-a3e1-1b239a8018fc","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d9f563bb-2235-5d11-b9ca-ed7c69bfc711","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","be14cf86-864d-516a-905e-72ab2bc56b88","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","84e5c59a-fffa-5af3-8e85-b7019a79bd3d","","note","Records - Photograph",,,
"label","8ad6900a-28c6-50ba-9e7a-88f7358ef4de","","note","Witness Point",,,
"checkpoint-group","9f388bf5-5a73-42d5-8ee8-3713b65ef171","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","ec201806-367f-45ee-b7d5-3d3ce4f5cc49","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","5ae5821c-06e9-5a06-86e3-81714ab1b1fb","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","c44ddd51-44b2-540a-81e9-e429f30d0a48","","note","Records - Photograph",,,
"label","ec69114a-d694-59a3-9223-9f1389ccf972","","note","Witness Point",,,
"checkpoint-group","d748a1b6-982c-434a-a59e-5a5222f0571f","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","05b5af70-0601-4ded-86c8-f212d3d38417","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","c0c6eab0-7e16-57eb-afc3-50faa0360108","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","26e08f9f-89c1-5688-8850-005386928e03","","note","Records - Photograph",,,
"label","d247252b-d580-51d7-90a7-0a182f3e76d7","","note","Surveillance point",,,
"checkpoint-status","8d4dc950-5df9-488c-bcd5-ee1ac962945f","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","e83cec7b-9184-5544-a874-45964e906218","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","87ac3a6c-0706-5b58-ba69-de6fa415920c","","note","Screenshot - Temperature and weather forecast",,,
"label","6e148fa6-31e6-574a-b951-f99c95ff65dc","","note","Witness Point",,,
"checkpoint-status","2dd7df90-23df-48dc-975e-3d1c89d23cdb","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","829b1dc3-daca-5de0-86d5-8d02cfc5d173","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","9c363d6f-e1d4-52f6-8610-957663a70622","","note","Witness Point",,,
"checkpoint-status","98c9759d-6c06-47e7-9f4b-55b0cd98bc30","","checkpoint","Application - Enviro Shield Product TDS"
"label","754750e1-3646-5d58-9296-a122f0cad900","","note","Apply primer using a brush or roller.",,,
"label","8435dcfe-4ae2-5174-b618-f93f61b0a8dc","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","7d8ddda2-5a25-51d7-8a06-a36da4fcf15d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c653bd72-c5d0-571a-9607-a0c13ca25eb4","","note","Records - Photograph",,,
"label","0515e18e-f9cb-5416-b21b-691395576f61","","note","Witness Point",,,
"checkpoint-group","95cd81f0-4dda-49e9-a59a-2689796b9d76","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","5bb4c9b8-8d20-4c81-92f3-fd4b75f8a9a7","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","b9724f0b-b73a-5f12-a5e5-6a7f9b71022c","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","77e98cb4-2d06-53cd-a5ec-4e41ba6eb785","","note","Records - Photograph",,,
"label","7283cfb2-7d47-538a-bfb6-27194d26657a","","note","Records - Thickness testing with fillet gauge",,,
"label","c19d09c5-ffbe-5311-b953-c77cc59de232","","note","Witness Point",,,
"checkpoint-group","b14d24fa-3a78-4fb1-87e8-895f0a9be968","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","6963437e-25e5-4484-b073-8d085b52695e","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","d047d79f-1745-5983-b4de-d9e546fef099","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","d8a03675-ed70-5994-8ef5-030baed45d7f","","note","Screenshot - Temperature and weather forecast",,,
"label","7d723674-a9f7-5c93-b413-393608231878","","note","Surveillance point",,,
"checkpoint-status","00469506-323e-4467-950c-645596861546","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","b62a1a56-f1f6-57a2-9e80-7205c5f619ff","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","14b35801-6a19-5a74-a0a1-3c2f4a9a3103","","note","Witness Point",,,
"checkpoint-status","be0124d9-93ff-46a3-811f-23a8ba39d6fd","","checkpoint","Application - Enviro Clad Product TDS"
"label","0a2449a4-10f4-5d8d-970a-dc4db5729712","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","15ba6bd2-3223-540c-b61c-9330f61156b2","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","e580fd26-78d5-5a72-8452-2ad8ca41c472","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","00012cbf-262b-546d-9375-c332154754c5","","note","Records - Photograph",,,
"label","56fd72b1-cda8-503d-9634-2994db4f1817","","note","Witness Point",,,
"checkpoint-group","1faaa516-44c6-4d0c-aa05-af198b795231","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","acd8df38-03ab-458d-a790-35c0caf9cafc","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","60cf5721-c7bf-544b-93de-7d3c9db50b4c","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","24509733-22f7-59b6-bfd2-c364822a5ac1","","note","Screenshot - Temperature and weather forecast",,,
"label","5fc384c6-049e-5279-93f7-a95a9f79f7dc","","note","Surveillance point",,,
"checkpoint-status","b56e577a-7344-40f1-bb20-e17ca4076b4a","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","269a925a-8d39-55d4-9737-66d646fa017f","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b4f637fe-e01d-5874-b543-0a34e27e9902","","note","Witness Point",,,
"checkpoint-status","effbc0ef-7db4-465e-b53c-b979b0afe8d6","","checkpoint","Application - Enviro Clad Product TDS"
"label","67cb4d45-d7cc-5207-be7f-3abf8ea42a3e","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","64ebff29-8698-5de7-827e-7b7fb9414fb0","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","e79aebd4-637b-53ae-90a2-17b2789e93c6","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","99e46db6-25b4-58e4-a9e7-e92c1ed3f51c","","note","Records - Photograph",,,
"label","20b57a88-8ed8-5a2f-8f5e-3340f7ee0859","","note","Witness Point",,,
"checkpoint-group","e9427174-c80e-4227-9aa1-f593a9f146e1","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","adea25f2-0c45-49f1-a5da-31264832996c","","checkpoint","Inspection"
"label","9876c006-e0ef-5520-a87f-403a64a18af5","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","ecf789e5-7a6c-59b7-ac40-5e9ce8ceb83a","","note","Records - Photograph",,,
"label","47aa4426-16c4-5f42-a5a9-18c1a5b97bb2","","note","Witness Point",,,
"checkpoint-status","8ecb863c-8090-47df-8dc5-d6b479c85f44","","checkpoint","Thickness Testing - Delfasco Positector"
"label","6ed08ab6-3922-559b-ab2a-9d08b7c289ea","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","79cf42b7-6f3b-543e-8628-745b69e39c78","","note","Records - Photograph",,,
"label","bbae62f5-49dd-5b81-a6b8-a1b609d60f0e","","note","Hold Point",,,
"checkpoint-group","247fc03f-5eaa-4fdf-93e9-1103231e4014","","section","SIGN OFFS"
"checkpoint-status","ca36f855-16fc-4801-aa65-20a19f2c3cd4","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","d4556218-0813-423e-8033-e1f005957cca","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7a4c77d1-22ad-4a3d-9df2-8ed8615e1d70","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","05f2f559-750d-49d5-99e0-c3a77db69153","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","f1fea7e0-87bd-4dd7-8370-96364dab6be7","","checklist","Enviro Flex 2 Part","",,,0,"Yes","Enviro Flex 2 Part (2)","613d3b6e-5b44-4760-a3ff-467ab4e85933"
"checkpoint-status","d406d7a2-68ba-42d1-a795-0e58d04728a8","","checkpoint","Relevant Australian Standards Checked"
"label","205715f2-bfa3-56a4-bdd5-43781976840d","","note","Specification / Standard: AS3740 - 2010, ManufacturerEfs Technical Data Sheet",,,
"checkpoint-status","b9d5a676-2812-47f8-b6ac-c23ac2485696","","checkpoint","Check Substrate. Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","c66791cd-f3c0-54cc-ac4e-a34943fd6931","","note","Attach Photo",,,
"checkpoint-status","bcc84643-098f-4e39-b0e2-f0d896fd562f","","checkpoint","Prepare Substrate. (moisture test if required) prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","bbb366f3-6587-5f7a-8fc7-84a97cb08aee","","note","Attach Photo",,,
"checkpoint-status","9f167e05-4b8e-47c4-8d28-e97a879327fc","","checkpoint","Apply primer"
"label","4648cea2-0f5c-5247-a031-8cb914226d1f","","note","Attach Photo",,,
"checkpoint-status","1c4928ae-a0af-4b61-b988-a0734585015c","","checkpoint","Caulking/Joints. Apply bondbreaker at junctions (where applicable)"
"label","b6a1b192-8479-50a4-a89a-2a5bc7195b9c","","note","Attach Photo",,,
"checkpoint-status","e0c04bfe-bb0e-45b1-b125-25218d3a9e47","","checkpoint","Mix and apply first coat of Enviro Flex 2 Part with a brush or roller."
"label","32c57577-4207-5192-8f2f-bb6903bf8725","","note","Attach Photo",,,
"checkpoint-status","71551c88-e3c9-4c96-aa34-161c050c045b","","checkpoint","Mix and Apply second coat of Enviro Flex 2 Part with a brush or roller. Achieve WFT as per TDS."
"label","b98681ec-ecfb-5afe-ab73-277e3b6dd7e2","","note","Attach Photo",,,
"checkpoint-status","6e4933c9-e83d-4d19-8ae7-dedf5b354a19","","checkpoint","Testing. Flood test"
"label","2a644625-a8db-5c0e-a64c-9cc4adde24ca","","note","Attach Photo",,,
"checkpoint-status","f104e6e9-e9dd-4f04-968d-54d957d45400","","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder."
"checkpoint-status","8c3b9ea3-ce64-4963-b477-582063bcc520","","checkpoint","Check Screed (moisture test if required, Enviro Shield is moisture tolerant.)"
"label","696ac536-2125-5af1-97da-f3e02546075d","","note","Attach Photo",,,
"checkpoint-status","2b9f3156-8f98-4535-9eaa-825b25f0e0dc","","checkpoint","Prepare surface. Surface is to be free of protrusions."
"label","8981f190-a23f-5995-aa72-6ac7b9cf5878","","note","Attach Photo",,,
"checkpoint-status","b4d6e79c-0469-47ff-9ba7-ad29d2237fe5","","checkpoint","Apply first coat of Enviro Flex 2 Part with a brush or roller."
"label","8ed619b6-b77e-571f-ac6d-22b75b2d91bc","","note","Attach Photo",,,
"checkpoint-status","336e8b11-ec07-475d-b221-c7fffcdf4bc4","","checkpoint","Apply second coat of Enviro Shield with a brush or roller."
"label","9e050b0d-6830-5a76-a527-1dbf28f09de1","","note","Attach Photo",,,
"checkpoint-status","282f0cc2-438a-4805-96ac-7ed45b6f319f","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","c724213d-f5d5-43ca-900c-b41c6e20e326","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","30e5d54c-d8d3-4592-bf27-584530124519","","checklist","","",,,3,"Yes","SYS - Site Instruction","62d7e6e8-d777-45a8-9d44-d1415b7b46ba"
"checkpoint-no-status","261f9d3e-3ba8-45e6-ab3e-917b6872fe35","","checkpoint","Received Instruction"
"text","c5a05157-b1a8-562d-a29e-91868f05f681","","textbox","Reference/SI Number",,,
"date","65b6d5f6-7f80-577f-bcf6-70ffa15492b8","","date","Date Instructed",,,
"text","e6e34f0a-fba8-5c28-ad03-344440d88400","","textbox","Client",,,
"text","dd401e8e-6a7a-5b16-be20-caca245aee02","","textbox","Scope of work",,,
"text","7dde216f-ecdd-5c28-84c3-5fd28e9594f7","","textbox","Agreed value",,,
"holdpoint","6c4b97c1-5326-42ac-8ffd-4dbe69166bff","","signoff","Approval"
"checkpoint-status","e34e8b79-162b-4889-9e84-a4ec9a4dc77d","","checkpoint","Job Complete"
"date","991d7a83-3b6c-5a3b-b1fc-dad8190cf6fa","","date","Date Complete",,,
"text","7ce84de3-6aef-556f-9161-298f00aad254","","textbox","Details of work",,,
"labour-materials","b136fec0-e132-50b2-a7e7-9e4fcad6bc7d","","labour-materials","Labour and Materials",,,
"holdpoint","670f8caf-6977-4d0f-8e9b-0ffa4fb20684","","signoff","Attach Signature"

"checklist-sectioned","6b1461d4-6aa6-4b71-b400-349aa99103ef","","checklist","Enviro Systems Checklist - Enviro B-LV+HP1200+900PUR+800TC","",,,0,"Yes","Enviro Systems Checklist - Enviro B-LV+HP1200+900PUR+800TC","697683ad-9b52-4c30-a600-f2c101bf4757"
"checkpoint-group","ad076e26-1a6c-4383-9d69-2438a60ff046","","section","Batch Detail Number of Products"
"checkpoint-status","ff8f3ae4-98be-4dd4-bc0e-88b2739cdeda","","checkpoint","Enviro B-LV"
"label","f2e90e12-74f2-5483-9ed4-cd3048c57f7a","","note","Record Batch Number",,,
"checkpoint-status","95afbe5d-0bde-41c5-b51e-eba9b7922b29","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","f26ca467-6341-5bf2-aedb-bef693b02b0e","","note","Record Batch Number",,,
