"label","7ffa0646-c5a2-55f3-b521-68e28e6a7b93","","note","Records - Photograph",,,
"label","af2fdec0-ed77-5e35-87f9-cb53e6b2f05d","","note","Witness Point",,,
"checkpoint-group","19e307cd-e5b2-4ba3-97c3-7b00f3c2c4cb","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","9f7fc1a9-d0c4-464b-9a32-843427f2560d","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","1421624f-35a9-519e-b296-b8ac1580435e","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","9d3cd9cd-5982-5fec-a25d-3dcaec0c293e","","note","Records - Photograph",,,
"label","8575427c-173d-5cc4-8ff9-fc53267df761","","note","Surveillance point",,,
"checkpoint-status","d27ffdf8-1c17-4ae2-b73d-17c9d9fb4988","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","35eb6062-aafa-5790-812e-d9e0f51b5967","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","be6a8c0f-40c7-5ba7-945e-38d5ada25edc","","note","Screenshot - Temperature and weather forecast",,,
"label","ad17d8be-aacd-5084-99d7-451e67010b45","","note","Witness Point",,,
"checkpoint-status","2a3774f3-9d65-4e9f-8507-2601545f2512","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","e20610e9-6af1-54d3-b71f-f5ef6df07c71","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","7eb0692c-0227-56a7-b952-7a269311d6be","","note","Witness Point",,,
"checkpoint-status","ad5c235b-368d-4bfc-867f-f042d717d46c","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","c60803bf-c239-5599-bba3-2cc1f3d9c3e7","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","d2d1274f-93bb-5218-b006-ef5af8e0ae70","","note","Records - Photograph",,,
"label","d7e9f456-5fec-5ed8-b6ec-cbba1652049d","","note","Witness Point",,,
"checkpoint-group","f99798cf-759f-4b09-9a02-4123bbfe3abd","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","9f72175c-c642-4cde-9749-6041563547e0","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","29452da8-5bb0-5a3f-9090-f6b8cc22f030","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","874a5165-d9f9-5172-a447-3294118a9c27","","note","Records - Photograph",,,
"label","b9778a9f-469a-5b95-a366-ff0082f83d32","","note","Records - Thickness testing with fillet gauge",,,
"label","e77afc7d-4944-5776-b3fb-206802f66589","","note","Witness Point",,,
"checkpoint-group","3a538b7b-c0a7-48aa-b118-236efaf5ec26","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","f918499c-bb86-413f-92f9-919650b7d4f5","","checkpoint","Weather/RH - 700X Product TDS"
"label","61c1909c-5440-5f04-8f65-0c31bb6e121f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c8d474fc-e7c4-5d07-91c4-7b1339eb0af8","","note","Screenshot - Temperature and weather forecast",,,
"label","021a7bdb-9f42-5a89-ae51-0741425388e5","","note","Surveillance point",,,
"checkpoint-status","3547d2e9-f406-41d8-9b4f-9fc6a71bff06","","checkpoint","Product Mixing - 700X Product TDS"
"label","b89629ea-1197-58a1-8905-4c4897f5ab18","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","49c9b413-4400-5396-ae08-7e401bec88d6","","note","Witness Point",,,
"checkpoint-status","a0e02a0b-581c-4a05-967d-d6269c83972a","","checkpoint","Application- 700X Product TDS"
"label","35333044-73c8-5917-a88e-935ca424f935","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","e154d490-f75a-5683-83a5-544e50e97877","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","efd113c8-0746-5364-a3c1-8f9827cd20e8","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f75a9245-9607-56b3-b4a3-e1dbaed5ce0b","","note","Records - Photograph",,,
"label","5b7eb502-cb73-53f7-b9cd-66ed609bfc98","","note","Witness Point",,,
"checkpoint-group","44b78be6-ebb1-4191-a1b1-58ad562fc416","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","92048fa8-8f9d-4aa7-97b3-3d08c4c0e0db","","checkpoint","Weather/RH - 700X Product TDS"
"label","5fede88c-c39a-52c9-bdea-5fe4a764b2a3","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b7f327a9-3a38-563b-89d9-09c108699a82","","note","Screenshot - Temperature and weather forecast",,,
"label","17ba779b-45e2-58b0-a933-f6bb2d79564f","","note","Surveillance point",,,
"checkpoint-status","2d821437-51e5-48d1-9e95-18a4c5d4b703","","checkpoint","Product Mixing - 700X Product TDS"
"label","ae8fadfd-c422-5dbb-97d3-f609912e9eb1","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","029be86c-78b5-5950-822e-1ba4cb527337","","note","Witness Point",,,
"checkpoint-status","7e27b529-e774-4386-9d47-57a690ef3d8d","","checkpoint","Application - 700X Product TDS"
"label","3a033a2c-5f6d-5ee5-964d-246c526ed3d9","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","3a5eb054-38a4-5ac2-8398-5c93e60b2a1f","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","8dcc24f6-857f-5d21-9d5d-997173bd2952","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","409ec27e-55af-551c-85fc-ec6289d6f725","","note","Records - Photograph",,,
"label","45eae13a-aaea-5e96-ba07-ba01197a2223","","note","Witness Point",,,
"checkpoint-group","d629cc36-18d7-4755-9293-9908582a3d8e","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","99c0ee60-2b15-4bf3-858c-975c6a7efc5f","","checkpoint","Inspection"
"label","0c207ea2-9d2c-5a4b-aafb-54e7d5cf9f10","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","db838dd6-bb7b-5ee3-bfa1-d1a3b4011458","","note","Records - Photograph",,,
"label","b8217dc9-ee8c-5a98-a875-630a995f74c4","","note","Witness Point",,,
"checkpoint-status","7f5b46f2-e1c7-480b-b7e2-e2e7a4efb324","","checkpoint","Thickness Testing - Delfasco Positector"
"label","4d2bad1a-3af0-5d71-8cee-d885958dd967","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","1dd81ca2-b2d9-5df0-883a-6b1094259db8","","note","Records - Photograph",,,
"label","149ff6db-7431-5616-93f3-c57444c42c40","","note","Hold Point",,,
"checkpoint-status","8e8255c0-25bb-4df5-886f-99be99b40adf","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","a3303ada-c2c2-58b9-aa2a-506296916c4b","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","57f3962c-cd13-5453-a732-2a38805ff033","","note","Records - Photograph",,,
"label","ce5fb01f-5841-56cb-82ea-e64c455d7631","","note","Hold Point",,,
"checkpoint-group","0316476e-2967-421a-aa33-778b17c7082c","","section","DETAILING- EACH LOCATION"
"checkpoint-status","a266cd49-a203-440d-ae33-6dc0b9ec3fd7","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","b0b7b19e-c58e-5dbc-9539-3787b12de290","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","7e919cbb-589c-53f5-8b12-969403afe063","","note","Records - Photograph",,,
"label","9e7735a3-5b83-525c-accb-cf94e33a89ac","","note","Witness Point",,,
"checkpoint-group","e06badd1-5ac3-4a80-9462-37f3607d54e9","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","bc165bea-60f1-4a8b-8fd8-b9ba3eb971b8","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","6eaad9f5-4dd2-5de3-a1f2-a5b6a40d5fbe","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","6dc293ed-d55a-5b2c-802a-afcc6239d519","","note","Screenshot - Temperature and weather forecast",,,
"label","707c2693-1000-5fda-bc01-4289af4787ab","","note","Surveillance point",,,
"checkpoint-status","4f9bde16-d0bb-4127-b758-0b2edda9d88c","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","783de2c6-91ae-5ef7-aa25-ccab73db43a9","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","6c3b9653-c262-500d-bd98-47ec59d8fdf2","","note","Witness Point",,,
"checkpoint-status","7203b169-52a0-465c-815a-751cda0908fc","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","28fc8297-509d-559c-b6e2-444da184584c","","note","• 250NS to be applied using roller and brush. •Ensure Product is cured for 24 hours prior to second coat.",,,
"label","98246cf8-63b4-5f98-a484-8284cd569d25","","note","Records - Photograph",,,
"label","fb7e66dd-8336-5491-b06f-2bde198225c3","","note","Witness Point",,,
"checkpoint-group","5e16dba9-5ca6-41fd-b443-3c3f991473ad","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","16894786-fcea-44a7-b332-26417dac1dc3","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","32afe642-8d5f-5c20-8394-9b932a13008f","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","f85ec2b2-a05b-5699-955b-ca524197828b","","note","Screenshot - Temperature and weather forecast",,,
"label","e972e282-71db-5f7b-a662-229679c0fd1a","","note","Surveillance point",,,
"checkpoint-status","002472cf-330f-4d0e-8f4d-129fc9e612c7","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","28a12dba-daf1-53a9-80f8-ff64d2c4af52","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","75bd62d3-8986-5434-b423-39b2dfec7536","","note","Witness Point",,,
"checkpoint-status","d84d56f8-d0db-4ccf-afd3-b47b8a61b924","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","063fbb2d-d0f6-5b78-90ff-3032e302adfc","","note","• 250NS to be applied using roller and brush.",,,
"label","316a9103-2a81-51f2-89f1-44c80a938f96","","note","Records - Photograph",,,
"label","e75cf8e1-2d4c-5fa8-b082-d8985217eeb5","","note","Witness Point",,,
"checkpoint-group","4fcc1faf-61c8-4943-839e-3fba8591fbef","","section","SIGN OFFS"
"checkpoint-status","6514ed5a-ef30-4968-b0fa-c7398111ae99","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","65626f15-3bc5-4392-b83f-c2bfe122db11","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1cff362c-3efc-4cf7-a364-b6307efec20c","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f2dbbc45-1740-4dd8-9b1c-34709fc6076d","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","4c6c0925-cf68-4adc-8e38-4b839f9731ad","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","1d2ba9dd-584d-4979-8d00-186184e9b6a6"
"checkpoint-group","973a7c09-308d-499c-bf1d-d67e619755b1","","section","TOOLBOX DETAILS"
"checkpoint-status","25fa3cde-0c44-4046-b685-138db55021d4","","checkpoint","Attach any relevant documents or photos"
"text","9120b2e0-9311-531f-b352-32bcd99abdf7","","textbox","Date:",,,
"text","1b1939b6-39c5-55ec-9682-7907b5d95ae6","","textbox","Time:",,,
"text","506e04e3-6839-560d-ba31-d206c717962a","","textbox","Location:",,,
"text","bfe82733-a7e3-50c4-b204-f0a3c98c318c","","textbox","Works Supervisor:",,,
"text","d98c07cd-c154-5e28-92d9-98fb8dcf3bd0","","textbox","Client:",,,
"text","9ac674d4-9a9e-5c55-945d-f5de450a271b","","textbox","Representative conducting meeting:",,,
"checkpoint-group","fc7e6531-1e2e-4573-a798-f5767cb8bc7c","","section","LAST WEEK INCIDENTS"
"checkpoint-status","03ea3986-46a5-4806-9339-05c1b3f63482","","checkpoint","Attach any relevant documents or photos"
"text","7ca6ecd9-2768-51d6-a9a0-adafaf88e5e2","","textbox","Injuries last week",,,
"text","49dfea6e-b001-518c-9fed-84b3ff48661c","","textbox","Near misses last week",,,
"text","92089caa-0d49-54a5-be00-75e507b22be2","","textbox","Hazards last week",,,
"text","31291785-58d4-51b8-a748-b1d35fe135f6","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","c0cecfaf-ca01-4e9f-9014-3388462f6b6e","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","e5544dab-6c10-4739-a19e-852113c78031","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","d94336c8-9001-5a2a-85a2-99952a1f4e2d","","textbox","Issues",,,
"text","7d1d326c-dfd8-5313-9ded-1241a53a5b45","","textbox","Action",,,
"checkpoint-status","942de7e2-a3be-4094-a3e5-e2c8f07ddba8","","checkpoint","New Issues Raised"
"text","a1ccaa8c-ac43-57da-96fd-0bf16c8d2ea2","","textbox","Issues",,,
"text","31f13c1e-3679-57a5-b327-b00c5041f7e8","","textbox","Actions",,,
"checkpoint-group","38e8bf8e-8223-48c5-af5f-f105e177f28e","","section","ATTENDANCE RECORD"
"checkpoint-status","99c58ce1-dd04-4c21-a3aa-20392a8ba50e","","checkpoint","Toolbox talk attendees"
"text","99be8133-1856-537d-9434-b61c3af0bf57","","textbox","Attendees",,,
"holdpoint","7b2fa7d5-4944-4d58-a1f3-91efd3245db0","","signoff","Attendees sign off"
"checkpoint-group","08bcbe49-d4c2-4495-8c77-2850d3779836","","section","DIARY"
"checkpoint-status","4f98c6da-1dbc-48cb-b133-871bf2e2afa5","","checkpoint","Diary Report"
"text","a2892c51-9a95-5f76-94da-9e8f24d11420","","textbox","Diary report database",,,

"checklist-flat","6d3f175c-43b5-4c1d-b601-20ba8ed556f3","","checklist","","",,,0,"Yes","SYS - archived checklist 1","36aa1702-c248-49b8-9bff-7dd2159bdd05"
"checkpoint-status","1fd48588-c520-42df-a1f6-319154de7df5","","checkpoint","Relevant Australian Standards Checked"
"label","e5cedc72-9f04-5518-99c4-433ecce58618","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","6cbd4fa3-26c1-4e62-9030-71396db8b2b4","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","216b79e8-7348-499f-acb0-7ff9e1378fe8","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","58a22666-ac63-5218-91be-9204d414353f","","note","Attach Photo",,,
"checkpoint-status","821746b7-5288-491d-aa0f-c7749af3f123","","checkpoint","Moisture Content Test"
"label","1bb27f43-4f6d-5b2c-a9f9-d0bae7dfa841","","note","Attach Photo",,,
"checkpoint-status","1b24677c-8c8a-464f-aeac-e3f4841e9771","","checkpoint","Cutting - Make sure that adjoining ends of intersecting waterstop segments are cut extremely straight"
"label","423a6276-2994-504b-be91-7cb7516b8e40","","note","Attach Photo",,,
"checkpoint-status","0d263fac-cef8-467e-82e2-495ec82c21ed","","checkpoint","Apply primer using a brush or roller"
"label","2b5a6b3c-86ce-5f8d-af3e-d504260017a9","","note","Attach Photo",,,
"checkpoint-status","992e624a-2f49-4007-b1c3-ea36327459ef","","checkpoint","Epoxy Application (1st coat) - Apply Enviro Epoxy RC / Enviro Ultra Tuff with a brush, roller or spray"
"label","7d718683-bb22-5b0a-ab98-561ed70a298c","","note","(If no aggregate is required, 1st coat of epoxy can be dilluted with 10% xylene",,,
"label","99cbe27a-3e96-501f-af35-8b8ed5009368","","note","If aggregate is required, broadcast at correct coverage while 1st coat has been applied and is in it's wet state prior to curing",,,
"checkpoint-status","c89405ae-0371-4080-beae-f5313cb9eac7","","checkpoint","Epoxy Application (2nd Coat) - Apply Enviro Epoxy RC / Enviro Ultra Tuff with a brush, roller or spray"
"checkpoint-status","d091eb59-030f-4542-842a-7e15e4bb407d","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured."
"checkpoint-status","faff0a94-8873-4532-b008-9b4e3793c737","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","76f20aaf-52ec-48b1-a11e-f0b9a64f0086","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","638b992f-1ebd-4a14-b777-fa4471576a7b","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","55bbd125-0a09-4964-9297-c6766212052d"
"checkpoint-group","d1a446f0-c682-46bc-a623-8c3cc87c0e47","","section","DETAILS"
"checkpoint-status","ce965ec3-3c9c-4354-8b7f-63a133da4e4a","","checkpoint","Attach any relevant documents or photos"
"text","d6e0a0c5-27c3-572d-85c7-78bc81ce74e8","","textbox","ITP No.",,,
"text","1f4fc9e1-4797-5469-a6ec-65c5f772a473","","textbox","Revision No. & Date",,,
"text","6b85f9ba-5bdb-5a50-973e-d5156b8ef344","","textbox","Prepared By",,,
"text","862cd82f-12d9-521a-8400-91c121c8fbbc","","textbox","Reviewed By",,,
"text","850cd1df-e4ac-54d3-8a5d-5ea337d6d04c","","textbox","Approved By",,,
"text","e151264c-cf82-564f-88dc-cd512207f51c","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","f9bfca44-9568-416f-9e82-e641ef6dcd7e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
