"checkpoint-status","cab59576-cb95-4faa-995d-82ca8356926f","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","23bdd1a0-3027-49f9-a810-4d8173e828a3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","51a1ba0d-d107-469a-bd74-c95a6cda7afe","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0ff977fe-a1d1-4492-839a-b3648e94d695","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ea50ca16-3fa8-476b-9e46-7ecfae5d003c","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","b1c65b52-c778-49a0-8fc5-9f22ed4ed520","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","c44b4e5a-b60f-4f73-8911-0f204165366e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bccf9bbc-cfb8-4aa3-8666-f0bc66f122b5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","09a6fce3-a750-47be-8239-4a7f7cd88b1c","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","75667a1b-f185-4fd9-99f4-b1b210ebbc02","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","a3c29a89-e5c7-43a0-83b3-84af39f11f81","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","12bbd047-efa0-4ad5-8c90-64d0403eef2a","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a848a708-a7d3-48c8-9aba-080b8adcdf38","","signoff","Subcontractor inspection sign off"
"checkpoint-status","12606196-fec2-4948-a751-e8ec8f3abb1e","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","09e23a63-8a12-4b7e-a5b5-22486f685809","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","a9e3387e-dd1e-4d2d-ae31-5e6d469a1363","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","15718d16-b67a-4312-bfea-6e1e7349f548","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2843184b-842e-4cd3-b611-899c074c98d3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","df747e8e-6147-4a12-979a-47f4817ee343","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","af09b626-c3a2-461b-b484-894ddaad3572","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9201bba9-4b75-411c-8fe0-b0289544b04e","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a0df795b-746f-4868-8ef2-8e0ae8a30cf4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0bbdf80e-2011-43bd-a31d-dcc01155f5c4","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","d933d32e-e7b0-4da0-9fa5-0444a4257e10","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","0d17cce7-f815-4b41-9d8c-dee0dbf67267","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","61242cf6-5280-4b3c-8d59-3d2d7c6ceb22","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","279db3d3-8a7c-4662-97ac-5fe8bba3b6b9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b7b49dfd-4d41-4013-a62a-76fe887483b0","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","e181c155-d06b-49db-a76d-1c8704574d2b","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","9b0e0eb7-4679-4c44-b518-fe07c0a24963","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","7085ba7b-2980-4618-b236-627d8616da6c","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d3a41529-46d4-4e1c-9f3a-44488350f46a","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f525a5a1-0ff1-426b-90d7-363627e2a857","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ae7aebac-1787-4f31-8bd5-d00af1ebc06f","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","c8102360-83ce-4aa0-a098-7a15ff93f294","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2634d7fb-d322-4744-836e-e2418f6dbbcf","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","c034c3fd-79c3-449f-b099-ffffe9709bca","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","2e73dcb2-ad4f-41d3-9085-9bfade782f26","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","c2a17a94-e258-48dd-b5af-cb6cff68ebf0","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1c72f74a-6cd6-44cb-8304-57cc2a08eba3","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9fca7f93-e419-4895-a8d9-84372d3c0c31","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a781dfdb-af3b-479e-93a9-efd908afc59d","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","a8d58497-505a-42f3-ae08-5bde5514cb57","","signoff","Subcontractor inspection sign off"
"checkpoint-status","811cdd1d-ad9a-4aef-9df6-33d8d6dbab16","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","b3842bcd-768c-47c4-8fc9-ffbfca1f7d8d","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","7413b9fb-b779-4a3d-977a-1c50391c4335","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","54c8110c-2bd4-47cb-9c65-3734b6a09d50","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7aff327c-4dee-414d-9238-b29ebc85d385","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ae687916-a185-4336-8ed6-67a9cb298b11","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ac22c6ee-968f-4b7f-80bc-52d8970f28a6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c2a59ec5-fe6d-4685-805f-d4978f375878","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8ff0ecdf-cbfb-4d07-a893-070f4a52f7d4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d4914eca-ca56-44f7-9b45-66069d39bc71","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","f54d0a40-01bf-4f3b-a8df-d782843f5bc4","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","ee63cb0a-4dc7-4b8a-8f40-e3f3c0032168","","section","DETAILING- EACH LOCATION"
"checkpoint-status","40bfeef5-6c67-4c34-81f6-061dea15846a","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","417d5eb9-b1c6-4f8b-ac6c-095c2bb7afb2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1dab192d-8ab1-40a3-bab2-c50d7614d88b","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","f8b88510-9d05-492a-a423-22bc2e8cb749","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","fe129113-b275-4cab-8d9f-1fdc42546858","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","369a2aad-f3a3-4cd9-bf3a-91882979c311"
"checkpoint-group","5dd43ca7-1380-4547-9d66-2ba42a91c45f","","section","DETAILS"
"checkpoint-status","b4de3833-c83d-400a-b26f-325fbb9a12d5","","checkpoint","Attach any relevant documents or photos"
