"holdpoint","77d88933-326b-403a-af6b-4f5876128c00","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","6f6a5fb5-2a5a-4471-91b2-61ce55de091a","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","4cd260cd-ffb1-40e6-8003-93df34cea6ee"
"checkpoint-group","0848844c-9f09-4b9e-a426-525418a84ac7","","section","DETAILS"
"checkpoint-status","5b1531a0-99eb-4fd5-9c96-233c7499fdbc","","checkpoint","Attach any relevant documents or photos"
"text","dad712c1-5dd2-570a-a57e-638d20077504","","textbox","ITP No.",,,
"text","ae9a0eae-ac91-5256-88fc-71036e2286b6","","textbox","Revision No. & Date",,,
"text","cdf94446-7515-5c17-95d2-84c1a187abca","","textbox","Prepared By",,,
"text","08d46f1c-c8b9-5826-b8c8-c2bbbe6bda29","","textbox","Reviewed By",,,
"text","de44c2c5-3414-59ee-b788-5164e9f5f56b","","textbox","Approved By",,,
"text","b2af2c34-1ade-524c-9c3f-6ed749e92b9a","","textbox","CIDD Alerts",,,
"checkpoint-group","0757143a-945e-4bc1-ba82-229f9ad44b5a","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","b50531db-1640-4d46-a539-b7a719d443df","","checkpoint","Enviro Shield"
"label","eaf53558-51c5-5e00-bdb4-74667ed06730","","note","Records - Time stamped photograph",,,
"checkpoint-status","e99f42be-8468-44eb-a3a8-befbdc28c7a1","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","f1a59644-bd9c-551f-8ef1-abccb26db3ec","","note","Records - Time stamped photograph",,,
"checkpoint-status","151df1c3-086a-4c76-afb3-7df296b9f5ee","","checkpoint","Enviro 700X"
"label","e38c7d52-a647-52b2-ab75-81d8783e9d81","","note","Records - Time stamped photograph",,,
"checkpoint-status","2b8b564b-9ea5-4122-819e-e887083e9c4b","","checkpoint","Enviro 250NS"
"label","dc6e99db-775f-5b11-ba50-b31771ca2d94","","note","Records - Time stamped photograph",,,
"checkpoint-group","2d885cce-5757-4140-9720-1424fbb2d6a7","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","8210aa8e-7453-4b82-bb82-0990af969b2d","","checkpoint","Samples Submitted"
"label","a83dc5e7-0993-5a82-ac4b-59cdb09f837d","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c658bedd-7a1a-516a-88cf-e48a4986b547","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","0a8c8510-5043-50da-baa0-d6b579283d2a","","note","Sample Approval Ref.",,,
"checkpoint-status","dc13da89-e641-4105-a176-a39eb609836f","","checkpoint","First Of Type Inspection"
"label","096f161f-b126-5156-98a9-c6254086f312","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","e7b219a2-85e0-5c6e-976b-b209bb1a9795","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","62388408-3def-4b4f-aa9a-5bbd5ec3aa18","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","df824cec-9a76-572b-921c-276af942dcbc","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c2c768d2-f53e-587d-afcc-d8ea591f28d3","","note","Records - Time stamped photograph",,,
"checkpoint-status","ae5e6e09-e3bf-45c1-a36a-1b02be9582db","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","542146a1-ea13-50e9-a04b-dc48f5477f46","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","94e5cf0f-4aef-59ae-837f-6b1ea43d86b5","","note","Records - Time stamped photograph",,,
"checkpoint-status","ab62af2b-a805-43d8-ab02-c7064f21001c","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","2975fd71-56d1-562e-b69a-965df5fa288a","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","59b11fbd-016c-5f06-ab6e-03a3e3c8e9a0","","note","Records - Time stamped photograph",,,
"checkpoint-status","2f344e0a-9ce0-4f02-80ea-621ec8357fed","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","73ea2a65-2573-53e1-9b39-73d7e6e2de85","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","65777a47-6894-5883-b842-9e72c29c7d67","","note","Records - Time stamped photograph",,,
"checkpoint-status","827a275c-da3c-469f-8015-8e3b0ed6358f","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","7377bcdb-008f-5b09-a023-6536dc034d40","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","e517c4ab-a4c2-502e-a3e2-0c9c733e32aa","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","1c2d1bd2-ded0-4cdd-b210-3c6fe30b9828","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","0ee9e4e4-8762-50dc-b020-84745bd8a57b","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","a02be5ac-8ad3-558a-b0a2-7a496c6fb4e7","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","6a20e492-4ae3-540e-84ef-57fd43e5014a","","note","Records - Time stamped photograph",,,
"checkpoint-group","f6a754b2-7ff3-49e9-ab9f-63cb8cf2b206","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","285d1d55-fb92-43cf-9625-263047c89ca9","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f5b338f8-86dd-5218-a569-c7ad81d82d13","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","cae52b68-1b55-5464-88d0-b0c244ef65da","","note","Records - Time stamped photograph",,,
"checkpoint-group","021d9714-da96-404d-9377-4ebd4f85e6d9","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","f327bb45-1bd2-4f8e-a4a0-ebbb281bea78","","checkpoint","Moisture Content"
"label","38001ec6-c7db-57e0-82e2-683a533c2386","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","bf3134df-9752-43b7-b7b1-b8e0c9b8f205","","checkpoint","Weather/RH"
"label","709f4966-b902-5bd3-954f-49bde7ab155f","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","d149eda4-c517-4458-acd2-44b5ad7b0773","","checkpoint","Application"
"label","fc3fba46-c3c2-52d1-b373-0551e702f49b","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","37aea3fc-4aa4-44ca-87c1-879ad207b39a","","section","BOND BREAKER"
"checkpoint-status","c398b56b-8a5f-476e-990e-510688fade39","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","f077383e-31b2-4e33-96d0-81ffeebeea9d","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","2346e0e7-2bbb-4c52-a726-9c00eab8a972","","checkpoint","Weather/RH - 700X Product TDS"
"label","17744a40-e868-511b-9a6c-83bcdf9124e4","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","a207bddf-bdda-5f74-96ea-ba4a7061adef","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","b49f0ac7-5aba-4589-a284-4c4ad8f2f5ae","","checkpoint","Product Mixing - 700X Product TDS"
"label","58e4c845-da77-5949-8390-efbe419d1faa","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","6a775ed4-591b-5edc-b15b-d2612326c223","","note","Records - Time stamped photograph",,,
"checkpoint-status","48ab6c1b-3097-4aa1-b925-589a600d1eba","","checkpoint","Application- 700X Product TDS"
"label","004ef1fa-4a3c-5200-bb8f-be7accae25cb","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","43de8484-359d-5d48-a1ae-1306fa5e5707","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c5084cd0-2adf-518f-b097-9aa2e867b288","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a4a26e07-5d00-515a-bcb9-6a536be0a26d","","note","Records - time stamped photograph",,,
"checkpoint-group","5478414b-a8d5-4ef8-898c-086729668787","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","cb002b26-d6e0-4ffa-b4dc-7b507e152526","","checkpoint","Weather/RH - 700X Product TDS"
"label","743fe7ab-1dca-5cb1-a06d-05d0653854a1","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","ef3c4c89-9c67-5ccd-ad46-a2c9d5fd5ac0","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","ebc865a6-3199-49d7-a72d-04f3b58187c7","","checkpoint","Product Mixing - 700X Product TDS"
"label","bf9f305e-d5cf-53dd-b839-d3aacbcc14fd","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e629476c-78bc-539c-b5b2-2d8d664c7224","","note","Records - Time stamped photograph",,,
"checkpoint-status","99e3b227-45ee-4b41-b4f9-224b1a7c4df5","","checkpoint","Application- 700X Product TDS"
"label","19cf09c6-50ca-5562-a488-0db7a88e1aa2","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","fabf3847-76a3-54b2-ab2c-aadad645a000","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","8931ae8e-9a64-573f-9902-740ff48daa3b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","2f146563-ced6-5a0e-b9c9-ab7105f82a00","","note","Records - time stamped photograph",,,
"checkpoint-group","60ff524f-7f6c-4dc2-b62d-14b390801172","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","74860d57-0fbe-4af9-a323-d3849e4ecf80","","checkpoint","Inspection"
"label","9bc58df9-7a19-5702-b8ca-c4bedf3258a4","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","9527787a-2d55-5258-92b1-ad67e5a4b2d5","","note","Records - time stamped photograph",,,
"checkpoint-status","1939520e-5fac-4e1a-a79a-c6ccccc93eaa","","checkpoint","Thickness Testing - Delfasco Positector"
"label","87645451-5970-57ca-91e0-38ea8b8dbf5d","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","3734454f-b69e-56b7-8043-c18199fd9c35","","note","Records - time stamped photograph",,,
"checkpoint-status","158f57a9-19b6-4e00-9d46-ada3121d4cde","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","d38787e7-1ca2-5fc1-8cee-cee27e28ec6b","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","e7a4e6d7-853e-5ebd-9829-b090cb393663","","note","Records - time stamped photograph",,,
"checkpoint-group","3716c1d1-002f-478e-9d66-fbc647201b04","","section","250NS - FIRST BASE COAT"
"checkpoint-status","28d06444-d806-4f29-a2cb-0849efff494f","","checkpoint","Weather/RH"
"label","b8c5b371-0c7a-57e4-8580-f2111bb5c389","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","f0a7cdd6-e713-4a9b-a39a-5ea11ddabad0","","checkpoint","Mixing"
"label","7de69bad-a73c-5eee-89ee-29b9d0255635","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","3e3061c5-f4b2-4a85-b196-f014e6557dd5","","checkpoint","250NS Application"
"label","27c43b32-0950-5a71-aff9-7b51cf4166e9","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","bb7b3568-668e-50ed-95ad-185efd0f6bb1","","note","Records - time stamped photograph",,,
"checkpoint-group","72361531-a066-47f2-b1e1-dc0924552d3e","","section","250NS SECOND BASE COAT"
"checkpoint-status","4d754f64-1258-4994-8d8a-ad66510adb0c","","checkpoint","Weather/RH"
"label","5ec29167-e2e9-528f-b10f-2f5e72c72dcd","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","12af25d7-ce2e-40c8-9b04-5ad2510fddc8","","checkpoint","Mixing"
"label","195390de-05db-5229-bcf4-a4147f63c655","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","0f0e9aa4-1cd9-4a36-b34a-fd38ba85fe66","","checkpoint","250NS Application"
"label","db0925d7-b4e0-5a65-817b-586df4891cb8","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","48c6d4e2-fd3d-58f7-b704-a03447d1906a","","note","Records - time stamped photograph",,,
"checkpoint-group","3e48a83d-5815-40f2-bb6e-11a095aef6d6","","section","DETAILING- EACH LOCATION"
"checkpoint-status","de2922bb-1c16-4edb-a7de-d5b5f7faabd9","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","29683ef2-579c-5af7-913f-bfc9457a017e","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","aeed5e74-ec0a-5d5e-a043-9fa479379819","","note","Records - time stamped photograph",,,
"holdpoint","da65b5f9-a70a-4fb7-8c92-5c1de3bf9e27","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2fbe4eaf-a26a-4e4c-9250-29139b0031e1","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","2ae07a47-7242-4485-b48d-cb91c820e70c","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","ade47fb8-3530-44a6-96e0-bf8ee154399a","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","506bfd35-15bd-45e4-a954-d2c224a3b3ec"
"checkpoint-group","eab96476-3f41-4646-892e-80fb0025c816","","section","DETAILS"
"checkpoint-status","7810fcf6-eb99-4df5-abb9-84a550192bc0","","checkpoint","Attach any relevant documents or photos"
"text","e7a6877e-ff8f-5d33-b6ab-22882a23e5f6","","textbox","ITP No.",,,
"text","9e33bbee-7478-5d64-9a4a-024e4d095aa0","","textbox","Revision No. & Date",,,
"text","727415f8-f82a-5ec7-bbbb-8349932eb26f","","textbox","Prepared By",,,
"text","90bc34bf-3f5a-58ed-9981-a65c9bb50077","","textbox","Reviewed By",,,
"text","6658fef8-06ec-5fab-bf58-e15123ea8fb3","","textbox","Approved By",,,
"text","abb7896e-364a-51b7-a06a-78b77bee77eb","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","32757ffb-783a-425e-8c08-65c7907a0c69","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","1c0ed0ca-7c40-4f56-8cd1-f74794f79a7d","","checkpoint","Enviro WB Primer"
"label","647bada5-51e7-53db-972b-1b33cf5986c7","","note","Records - Photograph",,,
"label","ef6bda11-8cac-529e-8e91-e119447d73e0","","note","surveillance point",,,
"checkpoint-status","f58c4bf1-28ff-4b88-8a8b-9bc5a09793df","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","7b25a9b9-2943-5563-adeb-daf5e754a815","","note","Records - Photograph",,,
"label","384d75d7-e789-55a9-b477-4d95044ff525","","note","surveillance point",,,
"checkpoint-status","ef347c5a-2331-4789-85af-86a8e6dc84e3","","checkpoint","Enviro 200P Ultra"
"label","c665bb14-671c-5da1-83e3-7daa974cb1e4","","note","Records - Photograph",,,
"label","44641742-38bb-5ac8-9861-be5697f0ebbf","","note","surveillance point",,,
"checkpoint-group","5083a9c6-140f-4d6b-a4fb-dd2c59e60a73","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a6c1f05d-57de-4c64-b25f-a4f9c8de0f19","","checkpoint","Samples Submitted"
"label","35c76130-0d1c-5f2d-b254-9ba6927ad58a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","44ab9540-f875-55bc-bf99-bf856802da27","","note","Record Submissions",,,
"checkpoint-status","051a841f-6b81-4c97-95a8-dbceee70e783","","checkpoint","First Of Type Inspection"
"label","d2daf567-a06d-5afe-8172-0bafc0ffa237","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
