"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","b1723e2c-8968-46a5-900d-4664c57529f7","","section","SUBCONTRACTING"
"checkpoint-status","60d5d06a-f0b5-4de6-b5c9-cd31b867119b","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","09b973ac-8f33-4d3c-a1ca-804e12742f61","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","db990870-aed5-4247-9db9-a1f013d87dcd","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","7ce2c6d8-bd01-4465-ba22-d4c6f14875c9","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","7dbb0dc6-d98c-42d9-9875-949131025732","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","da8af57f-1921-49d1-b85c-f3af2417cb03","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","98fbba80-265b-4c4c-ad74-3291abc2e7ad","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","9e20f568-b987-4494-b45c-2e65e800706c","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","2bfd2e59-e5aa-4b67-9de0-398358249ecf","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","781d9e93-0307-49ca-80e6-998292edf717","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","b50db601-cc38-4730-a350-b4d2938f3eb8","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","ff562922-85b1-49eb-b15c-3d19c3278cf8","","section","ATTENDEES"
"checkpoint-status","9ad42a53-f4b9-4c68-9c77-414f59dc574b","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","02506317-71db-4ec2-a1cd-7fe5bd1caa3c","","signoff","Attendees sign off"

"checklist-sectioned","3b97499a-8a1d-480b-8698-e27b973147ad","","checklist","","",,,4,"Yes","SYS - Archived checklist 5","902b61f7-5937-4710-92f5-49ec7bd455b3"
"checkpoint-group","18f04bff-4208-4d14-ac7a-948b4e8e18f5","","section","Surface Preparation"
"checkpoint-status","efafdcd8-b7c5-4dfa-95f8-403fe39d6b9e","","checkpoint","Kapitol Group / Concreter approval - concrete has cured for sufficient time prior to work by Polyseal"
"label","572e93bf-4f66-5847-a495-842444371673","","note","Attach concrete docket before passing",,,
"checkpoint-status","3f28c5f5-c5ca-421e-9ad9-c8c85ef2f467","","checkpoint","Substrate is clean, dry, and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter **"
"label","c8d9266c-2fa7-5a1d-8b56-8c09cda1d402","","note","Check for falls at each respective location.",,,
"label","944280e3-ccaa-5140-8ee6-a407699aeb27","","note","Confirm acceptance of details as noted on drawings for respective location.",,,
"label","020a4dfc-8905-5c4b-8d04-69aa55653c4b","","note","Attach photos before passing",,,
"checkpoint-status","9d7f067a-060a-4624-95a9-3016aa1992c4","","checkpoint","Surface prepared to accept primer with captive shot blasting (vacuum/sweep residual debris) **"
"label","95c547f5-6f77-5b76-9b94-0b665f2c0126","","note","Remove all sharp edges including screws, nails and concrete/mortar projections",,,
"label","d7269c44-759a-53aa-97ab-e8ffba605845","","note","Light grind required for any undulations or rough surfaces over CSP2",,,
"label","15192084-efdb-55a8-b548-f035a635d232","","note","Ensure surface is clean and free of debris",,,
"label","baa14c10-3c2d-5421-a502-434816d2c4c8","","note","Attach photos before passing",,,
"checkpoint-status","e63fa890-d7a4-4e5f-9136-acb8f1f5e8a8","","checkpoint","Slab Cracks located and treated with the methodology proposed by Envirosystems **"
"label","27289205-e4c9-5e66-8b49-0046665a4ad0","","note","Attach evidence and photos showing cracks treated using the correct method. ",,,
"label","e2e76bcd-7bc0-5c45-9f5c-2338301c02f3","","note","Attach photos before passing",,,
"checkpoint-status","6dbee319-e6b6-44b4-ae5f-9e97d1bc2d6c","","checkpoint","Substrate tested and has a moisture content below 10% **"
"label","090b0257-5738-57ff-9c5a-53c059190495","","note","Test to be carried out in accordance with ASTM F2170 before applying waterproof membranes. Use of Tramex IC-CMEX2 as preferred Moisture Meter ",,,
"label","ec7e0a34-7a2f-5b29-835b-f327dba82931","","note","Attach photos of testing before passing ",,,
"checkpoint-status","ba601155-2d4f-4531-b16f-f39812e978ea","","checkpoint","Caulking. Enviro Flex FC / PRO applied to the junction between floor slab and walls **"
"label","a9e2e148-44ad-5810-9a67-1ab96203b64f","","note","Fill all but holes and defects in concrete with Enviro Epoxy B range of concrete repair products and allow curing",,,
"label","a31b1751-399c-5f32-bc16-4342759e2ae6","","note","Attach photos before passing ",,,
"checkpoint-status","082b1a14-d7b7-442b-a09c-5b68d33506f4","","checkpoint","Kapitol Surface Prep Review **"
"holdpoint","262680d9-ae0b-449a-8ec6-1055d838a1ce","","signoff","HOLDPOINT - Kapitol Group acknowledgement required before proceeding with work"
"checkpoint-group","8f3a3934-b823-439a-a8b5-b976c0b3b28f","","section","Installation"
"checkpoint-status","91687abb-3954-4bc9-aa3c-be77a2f4d9bf","","checkpoint","Primer (Enviro Epoxy B-LV) applied using a brush, roller **"
"label","ebd0b9ae-4e64-552f-ae8f-9137fd568bd9","","note","Allow primer to fully cure before proceeding with the application of Enviro HP1200",,,
"label","24d7d742-39ba-563d-871c-44767ed35b9f","","note","It is to be applied at a rate of 5-8m2/L to a dry film thickness (DFT) of 125 microns depending on substrate porosity.",,,
"label","c081201d-240c-5f22-a898-ebf514f9b592","","note","Attach photo before passing ",,,
"checkpoint-status","b8c0f30a-1ba5-4a09-a10e-e3ea67b5dc0f","","checkpoint","Mixing completed by way of 1:1 mix ratio (by volume) in heated plural component spray equipment such as Graco E 10HP **"
"label","462708d9-7d34-5b17-8d10-3136ef506855","","note","Both low and high pressure spray equipment can be used for the application of Enviro HP1200",,,
"label","d6e1dae0-3771-574d-8901-529d21b6cfd8","","note","Attach photo before passing ",,,
"checkpoint-status","f1af73cd-4013-4ffe-8222-bd555637bb93","","checkpoint","Enviro HP1200 applied using a spray gun. WFT - 1.5mm **"
"label","29929705-4e40-5141-a6a9-b813255ff8b4","","note","Check WFT after application at each location/bay",,,
"label","f7b5a231-7033-54a3-903f-1dc0b31b58ff","","note","Minimum upturn to vertical faces should be 200 mm",,,
"label","58b347e4-9ff9-5a7a-a222-13bdea547142","","note","Attach photos before passing ",,,
"checkpoint-status","b1297205-2e4e-4e73-baf0-209eb06aaf11","","checkpoint","Curing confirmed accurate **"
"label","01587399-a996-5fdb-aa17-5f59e40ed378","","note","The curing rate of Enviro HP1200 is dependent on ambient and substrate temperatures.",,,
"label","2e425d29-3c4c-5cea-b700-7eda4841b71f","","note","Recoat, minimum <4 minutes, maximum 3 hours",,,
"label","1ae59cfe-f1ac-56e6-be53-34823af2da0d","","note","attach evidence",,,
"text","976c101c-1317-5fd6-97a1-b8fcd569edc2","","textbox","Input confirmed curing time",,,
"checkpoint-group","4a08d414-6137-465d-a010-6443c68f0c86","","section","Testing"
"checkpoint-status","d6895b61-8a1b-4074-bbf8-ef23544c3a05","","checkpoint","Dry Film Thickness Tested. Recommended: 1.5mm Dry Film Thickness **"
"label","d3898d3e-244a-599f-bbd6-0c71b9c6062e","","note","Ensure testing device to be calibrated",,,
"label","c48f9ba2-1679-5f37-9fe7-2be6e0435d75","","note","DFT as 3 tests per 100 sq.m",,,
"text","df65da6f-0ff8-58aa-a70e-ddd075802a83","","textbox","DFT Pull Off Test Reading",,,
"label","a3e6daf2-f164-5272-b594-4bd5c2eb78d4","","note","Attach photo before passing ",,,
"holdpoint","4ceccffd-26fd-4ef2-9e00-9ed29a75f216","","signoff","HOLDPOINT - Kapitol Group final sign off required to pass checkpoint"
"checkpoint-status","0eae0434-5496-43c7-b684-212ddf95bb26","","checkpoint","Mixed Enviro 800 TC thoroughly using a mechanical mixer at low speed prior to application **"
"label","ac30752f-2762-5c4c-aea2-a341a7ca78ea","","note","Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. ",,,
"label","d7a47655-a7d1-57b2-b112-eaaaa9b2a2c4","","note","Attach photos before passing ",,,
"checkpoint-status","51d5dee9-9dde-4db9-a350-d6f034b0bbdb","","checkpoint","Application: Allowed to react for 15 minutes when thinning with Enviro Thinner No.8 before application **"
"label","ac6c8938-985a-5aa0-ae5a-67e4b97c713d","","note","Do not apply in damp or wet conditions. . ",,,
"label","29e3ce8e-c902-5995-8688-9b02e3221f07","","note","Do not apply at low temperatures < 10°C, as curing will be delayed",,,
"label","443025f9-70a7-5823-9ded-449981e0def5","","note","Allow each coat to sufficiently dry before proceeding to the next coat.",,,
"label","682840df-8a17-58ed-aa03-65b423799cad","","note","It is to be applied at a rate of 0.24 L/m² to achieve a minimum DFT of 0.150 mm",,,
"label","5e373715-df8f-54fa-91c6-020d6f428c2b","","note","Attach evidence before passing ",,,
"checkpoint-status","d7bc60de-a463-4f3a-b304-892f14353830","","checkpoint","Dry Film Thickness Tested. Recommended: 0.150mm Dry Film Thickness **"
"text","56ab18ab-acbb-5f07-b8c3-cd2139a65e46","","textbox","Ultrasonic Reading",,,
"label","76dbdb47-fe04-5b73-a734-1ae975a73364","","note","Ensure testing device to be calibrated",,,
"text","d2a25d58-b9b7-5c0f-9cfd-f092ed87e499","","textbox","DFT Pull Off Test Reading",,,
"label","755c8c9a-d9d0-5113-a2e3-24fba00034d3","","note","Attach evidence before passing ",,,
"checkpoint-status","99ec59c8-bc3e-4956-9289-ec767a69a28c","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured"
"label","bb6eb61e-6b16-5a27-a862-a5c5dcb7ffb5","","note","Attach photo before passing ",,,
"holdpoint","c2927c5a-ce28-4afa-8bd1-e4731e343e6c","","signoff","HOLDPOINT - Kapitol Group acknowledgment required before proceeding with work"

"checklist-sectioned","e6b7b09b-35ae-4f92-b5dc-8d321834f922","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","92308c39-5aac-49d3-9526-1013b2f31195"
"checkpoint-group","034051ca-3281-4d51-99a6-5efac5f5a326","","section","DETAILS"
"checkpoint-status","af201b73-d522-4bae-94c5-f62e81d3170f","","checkpoint","Attach any relevant documents or photos"
"text","ad62ccec-312c-5df3-b7b6-fe31c10c6982","","textbox","ITP No.",,,
"text","15ef424a-4275-51bf-9cf3-770e4fd7e5dc","","textbox","Revision No. & Date",,,
"text","83b750d4-aa4a-5eaa-8bee-f9df0eb29d47","","textbox","Prepared By",,,
"text","507d362e-9cde-5d12-9dd1-ffdf937f79db","","textbox","Reviewed By",,,
"text","707bfe84-cb96-57b6-bec6-f86239a3f7f7","","textbox","Approved By",,,
"text","8cd024d5-a9dd-5f4a-ae92-a4f1e1648c92","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","58b0c993-6f95-4d5d-ba96-de1c80becf1c","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","645f958f-7c56-4f07-a823-be272bbffb0c","","checkpoint","Enviro Shield"
"label","ae28ca26-b58d-516f-b4ec-572e78e4d70b","","note","Records - Photograph",,,
"label","cce70c62-2294-5d3e-a2ba-f6a71542ee9e","","note","Surveillance point",,,
"checkpoint-status","7177ab32-a43a-465d-a442-714c0d6133c9","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","e167e869-1fce-5c2b-9194-324a2cda760b","","note","Records - Photograph",,,
"label","c49fd767-4141-58fc-9d0e-37d25c1e440e","","note","Surveillance point",,,
"checkpoint-status","c33b88f4-26dd-4e90-a103-2262b2752eb5","","checkpoint","Enviro Clad"
"label","0a10c037-9099-582a-8a1a-7a30848812d3","","note","Records - Photograph",,,
"label","24199c68-ff7d-5477-9dcf-58688342272b","","note","Surveillance point",,,
"checkpoint-group","1fcdd289-6ced-4f1d-96bd-d45cc10c2f99","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e5965583-df27-4b5e-b2b9-7f7a89186b1b","","checkpoint","Sample Submissions"
"label","85ff7373-e8fa-5dd1-80c5-bd8b9f38b20a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","aa29f60a-b344-524f-9f56-f59a3eb61eae","","note","Record Submissions",,,
"checkpoint-status","eb8664bc-b117-4d1a-89a5-1589f68d655b","","checkpoint","First Of Type Inspection"
"label","5e3b8938-0a61-5c83-afa1-2d3a70d9450e","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","112cb7f8-3a16-5d48-b2e3-6dde5c35921d","","note","Record Submissions",,,
"checkpoint-status","bcd5a007-b78a-4a81-9fdb-8002a325040a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","300dcf1e-c6d8-5a84-83c2-17147a8e2472","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","03469d3b-a896-5d49-b042-04084a456a62","","note","Records - Photograph",,,
"label","85bcd165-3b44-58b1-b75a-5759ae897e11","","note","Witness Point",,,
"checkpoint-status","dbf62f1b-6994-455b-986a-fc32f534cf08","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","18c332d6-5322-541f-b622-057cec63b6e6","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","d6e3d288-d71a-5e38-9a04-d66d9a30f75d","","note","Records - Photograph",,,
"label","0fe82414-cfd8-5d8d-8646-bb8d92cb567a","","note","Witness Point",,,
"checkpoint-status","10ea4c45-d3ce-4d40-86c4-5298803318cf","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","b629b5e5-045c-5e98-bf5f-6ec1ada3ccd7","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","be9d4d8b-8117-51c2-a7d0-56dcb84792f3","","note","Hold Point",,,
"checkpoint-status","fd36720e-43fc-486d-b733-5b67ec74a13e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","bfc6544a-a447-5fd7-9543-58d490b6ab12","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","5e70be25-f170-5b93-b950-b4b1615ab13d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","6a69f48a-4aa5-53c0-ba6d-517d390bbf44","","note","Records - Photograph",,,
"label","ea9b4396-07c7-5362-8109-f971dac067b8","","note","Witness Point",,,
"checkpoint-group","f4a61a7e-4c0c-4b78-a88c-09f1277d49df","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","c8bcd8e9-5a5f-45d9-99f1-ac254086d370","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","e8e9c05d-baa6-5b14-ae11-22556500ddad","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","11df5689-a44c-5266-8756-f002a7748bf5","","note","Records - Photograph",,,
"label","42965cb1-1fd9-58e2-96e8-52c4c3a21ffa","","note","Witness Point",,,
"checkpoint-group","98c9fb91-70cf-445b-97d0-e9af43656058","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","ccc605be-1f1b-4a4f-b0fb-4e45f6cdaf24","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","17c4b0f0-566b-5c2f-a8b2-60ba3b5fa014","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","57a02ae8-d36a-5935-b8fa-4325ece324a2","","note","Records - Photograph",,,
"label","4c25c477-0104-5255-aa5d-4f3428250a38","","note","Surveillance point",,,
"checkpoint-status","d610a90a-fad0-450c-8558-5dcada5c0002","","checkpoint","Weather/RH - Enviro Shield Product TDS"
