"label","81970cc1-450a-58e2-80ed-4c8607ffb704","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","fcd980ba-8f07-4c38-824c-0b4ad5818461","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","b449ec0d-6132-5529-be79-4d1e051d7ffb","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","cacbcaea-e8ad-5e13-9771-79d10b4df8bf","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","ae49b6c0-da1b-50e3-a376-6a4bced9924e","","note","Records - Time stamped photograph",,,
"checkpoint-group","d3c05649-f714-4847-929e-de2ed0ced439","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","b6107d21-5411-456a-93a0-0dfa258d1089","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","a1503fe5-3f11-598d-b721-973ffb966c5d","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","df610f8e-2068-56b9-91c5-077ca7effb70","","note","Records - Time stamped photograph",,,
"checkpoint-group","5ccccd88-b4a3-4424-8524-111461750812","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","9af0b539-4dc8-4cf4-a27f-0cd7e61a0bb0","","checkpoint","Moisture Content"
"label","b90af610-b705-5882-9858-ffe15b581e1e","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","06408ba4-b9fc-4b68-82b5-ffc06fc67021","","checkpoint","Weather/RH"
"label","7e5a5aa9-2a9d-5161-aa6e-d6bf145718c3","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","84402be3-d39b-4d5e-bb96-4b47cf41adaa","","checkpoint","Application"
"label","a683e855-d45c-5c5e-bfae-1a224e12ba21","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","879245bf-e527-4063-8a1d-e100b6430807","","section","BOND BREAKER"
"checkpoint-status","e230021d-7853-4f77-9efb-69018e39d529","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","bb943a1a-bfbd-4e03-932a-610038e5dc0e","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","06f1ebfc-b9ac-4bf1-9339-6a498b1ee0c3","","checkpoint","Weather/RH - 700X Product TDS"
"label","ec549e09-6b23-577c-a917-dc18b18bcc20","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","4b94959d-ca21-5371-a9fa-de994a4d5e76","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","49798045-6475-4ee6-9ebc-07c1ae7e8ae9","","checkpoint","Product Mixing - 700X Product TDS"
"label","e4b13db7-fbdb-5628-b029-ee3d69479a74","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","15b5ce94-ec86-51a7-9ed1-e75024df131a","","note","Records - Time stamped photograph",,,
"checkpoint-status","95842bee-29f2-4a10-9da1-367003299ab0","","checkpoint","Application- 700X Product TDS"
"label","4a5fb0d1-591f-583c-a0de-ff40d9f14d40","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","a46f715e-05c7-50f0-9c20-a9c4d0f1fabe","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d2e15b5c-557c-56f3-98b2-f3b964d6d85f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","c5cf2a10-95cd-56bc-a7cf-e43d8b6e4039","","note","Records - time stamped photograph",,,
"checkpoint-group","9c214636-ac67-4caa-8909-c764e630ca28","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","07771f72-c23f-4864-a8cf-3eca5a7c1243","","checkpoint","Weather/RH - 700X Product TDS"
"label","352a9946-38d5-5acc-9db2-55bf825ab84e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b8b7c533-9d22-5cc2-a35b-3d23f465f07c","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","37354208-ce5c-4c76-9f0f-f3d57a430ed3","","checkpoint","Product Mixing - 700X Product TDS"
"label","237a7da7-05d7-5e2f-8fcf-9083ea1a9e59","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","dcf820f0-bbb1-5405-aee6-3238d9f8c39d","","note","Records - Time stamped photograph",,,
"checkpoint-status","a7f2ec89-4db9-4eda-889f-7995de6ea73e","","checkpoint","Application- 700X Product TDS"
"label","e70fb91f-5c35-529b-8f9b-1832baf1ec35","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","8abd5024-b296-5f39-9802-7f616786a641","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","f6594661-8a79-53e3-8f5a-eb3d4e2ac868","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","91c04ed5-3b22-5410-8a6e-ac6cb842bb90","","note","Records - time stamped photograph",,,
"checkpoint-group","47b5104a-604d-425e-8350-5b8abf145d39","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","98a84110-1b78-499a-bf1f-316ee12111b5","","checkpoint","Inspection"
"label","24cc1456-2650-5f14-8154-5468297891ea","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a6e987cf-c766-5ab8-b807-3f7c63d5da3a","","note","Records - time stamped photograph",,,
"checkpoint-status","5494f0fe-b0f7-4cb9-9f94-f73f1fa852bc","","checkpoint","Thickness Testing - Delfasco Positector"
"label","3fad8d35-f0f3-57f9-a5fd-5565d6ab9153","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","4a977d19-d2a4-5a2e-8d4c-56b862151d50","","note","Records - time stamped photograph",,,
"checkpoint-status","0832b1c1-9eeb-4012-9502-91139fe882da","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","ba51259a-09bc-54e8-a52c-e89a1e6aec6e","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","755acc40-bfa5-5e55-88c3-27b15ae67746","","note","Records - time stamped photograph",,,
"checkpoint-group","19cc0892-75be-479f-b11f-0c8000dabe78","","section","250NS - FIRST BASE COAT"
"checkpoint-status","8d6f5e55-3663-47e1-8dd2-09a479d90ebd","","checkpoint","Weather/RH"
"label","e7a11416-4353-5450-bc9f-27c1771e97e6","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","86d2edbf-54b3-4fe8-b892-1575b6ab5ebb","","checkpoint","Mixing"
"label","94adc8df-6b2c-528c-9f30-6fbaba660f2e","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","5911cea6-7fea-491a-90f4-801f594131e3","","checkpoint","250NS Application"
"label","5fa23c15-bb96-5cfa-bf9e-b0b273613888","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","b65c79bf-0e88-5798-b1b0-16e472a75240","","note","Records - time stamped photograph",,,
"checkpoint-group","83ee4eb4-d69a-43a2-bf25-01ea5d216caf","","section","250NS SECOND BASE COAT"
"checkpoint-status","b167a307-ded3-4ef3-b832-c2307f18fcdc","","checkpoint","Weather/RH"
"label","1462f0cd-0a4d-51a7-a7b7-167f1035d45c","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","deabb99d-1545-4fd1-bbaa-d9a6b35b6429","","checkpoint","Mixing"
"label","d847380f-2a7d-5727-bb9a-9f52b8d6c66f","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","69616f0c-0636-43a4-86eb-a69131b7ff66","","checkpoint","250NS Application"
"label","46b22ca5-cfee-5ad0-ab20-1936eb524ce9","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","06c0bc8e-7ede-5a68-822f-647d6af7b80e","","note","Records - time stamped photograph",,,
"checkpoint-group","a89a8295-3987-4c84-a349-59e14766607f","","section","DETAILING- EACH LOCATION"
"checkpoint-status","b364d535-6ba9-436a-82c5-d5b4c2ccb3fb","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","77ec65f2-5a17-533f-b742-82ddba75235a","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","2aac29e4-9684-5b21-b386-c63f84b39d33","","note","Records - time stamped photograph",,,
"holdpoint","e18fdc6d-5217-4da7-b575-bf04c521b89a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f04fa618-8051-4455-993d-6814e911de02","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","03cb18a7-1f02-457e-bcfc-fe0841228c70","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","0bd8fc39-2c5c-452b-80a1-371d0a4be92e","","checklist","Enviro HP1200+900+800TC","",,,0,"Yes","Enviro HP1200+900+800TC","52597878-f9d2-4f40-baa8-d67a1063ab94"
"checkpoint-status","7d14248e-8d76-4f39-9459-7e2609b7d8ff","","checkpoint","Relevant Australian Standards Checked"
"label","f234ae06-95ab-5892-8023-433493abf6dd","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","492a2951-2ae2-4de9-a80c-0421f1174c55","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","264b1359-6052-5495-8680-a32eaad1bf13","","note","Attach Photo",,,
"checkpoint-status","6ba2cfd7-5066-45d5-88e7-cf6e82c1d3fa","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","d4358ece-736a-5190-a12b-f26910ed5994","","note","Attach Photo",,,
"checkpoint-status","86569046-8368-44e4-a617-9f906570cccc","","checkpoint","Moisture Content Test"
"label","e092faa7-3dd2-553b-ac57-f04c745b73ac","","note","Attach Photo",,,
"checkpoint-status","6caf576e-5e30-4573-8108-9c0c90474bf6","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","ff91bf3d-8297-57fe-90f6-2fa73c227c87","","note","Attach Photo",,,
"checkpoint-status","be89959b-7f2e-4953-a5b7-21d1cf78d01b","","checkpoint","Apply primer using a brush or roller"
"label","1d675478-01d4-56b7-9d97-733760bd16cd","","note","Attach Photo",,,
"checkpoint-status","5aa8038a-6043-4a09-a294-e6a1cc5b98f7","","checkpoint","Mixing"
"checkpoint-status","a1b900ba-d64c-409e-ae5f-07e3b5eb118d","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","5774a7e3-65d7-457a-b740-4992a78aa7a9","","checkpoint","Curing"
"checkpoint-status","655d1799-65ae-4ae7-88a0-70389556b1bb","","checkpoint","Pin Hole Detection Test of area with holiday tester; Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","a935948f-224b-5a58-8de5-f09d3f9b4785","","note","Attach Photo",,,
"checkpoint-status","914d014f-801d-4473-a289-fba75c09fecd","","checkpoint","Wear Coat - Mix and Apply Enviro 900 with brush or new roller (spray application optional)"
"label","b07e5448-c33d-5cf6-ac39-dfee6f3cb4ba","","note","Broadcast aggregate uniformly to the wet Enviro 900 within the timeframes specified",,,
"label","737501ce-e9c5-5cc4-bc01-c094a19abe74","","note","Attach Photo",,,
"checkpoint-status","a85c0a45-ced9-4364-9442-2357e0f6b744","","checkpoint","Top Coat: Mix and Apply Enviro 850 with brush or new roller (second coat optional pending specification)"
"label","5a7634e6-dc53-5339-84dc-df7672a8b0b1","","note","Attach Photo",,,
"checkpoint-status","95766015-a594-4958-9cf4-502fa2898faa","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","252c652d-e318-44ec-9749-eb011c90e8e0","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","96dfe62e-882d-4a58-b83c-a7aba5c1010f","","checklist","Enviro 700X + Enviro Hydrotite","",,,0,"Yes","Enviro 700X + Enviro Hydrotite","57194ba2-40ae-4096-ad59-70b96423765a"
"checkpoint-status","dc13ec56-9d95-4030-97ff-13a471c7e1ff","","checkpoint","Relevant Australian Standards Checked"
"text","3ee87b45-41c7-580c-a707-d326f7dfd8f6","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","dfeefbd8-c3de-46f4-bbdf-def82df9e1ca","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","ac5fee03-6fcf-57f2-ba3d-c5b39b1d5b69","","note","Attach Photo",,,
"checkpoint-status","fbd0c7aa-898c-4996-9536-0e68be70c20a","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","46b035c7-a63b-5f12-8c87-9609d902a63c","","note","Attach Photo",,,
"checkpoint-status","7c5d516c-96ed-4585-a621-7cf954c0273c","","checkpoint","Moisture Content Test"
"label","34905add-cbed-50e7-955a-ece7505770c3","","note","Attach Photo",,,
"checkpoint-status","525ffd0d-e004-4ce0-8c26-60468cfcadf9","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","10d0240b-f563-5f8f-821d-73fef8cdc18f","","note","Attach Photo",,,
"checkpoint-status","a3ce49f6-ca38-4fcd-bbec-1cc850feffbe","","checkpoint","Apply primer using a brush or roller"
"label","d105e890-a3f9-5dbd-a675-931846d41626","","note","Attach Photo",,,
"checkpoint-status","ec23d800-493e-4473-acc5-75dde497c5c1","","checkpoint","Membrane Application (1st coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","9452e921-3050-4168-a0a7-3b202ecf80ee","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","42a93fa5-40db-46be-a849-88c6b49f87fc","","checkpoint","Membrane Application (2nd coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","c83ecc5c-56b6-4d01-826f-5d2580321d75","","checkpoint","Flood Testing (if required)"
"label","1cd99309-5348-5815-b095-62a9ebdd4fe9","","note","Attach Photo",,,
"checkpoint-status","2a03fbc3-4299-4d8d-b88e-5f3881d3a9f2","","checkpoint","Hydrophilic expanding waterstops shall be placed at the joints in the concrete at the locations shown on the drawings in accordance with the equirement of the specification. Waterstops where shown on drawings shall be Enviro Hydrotite Hydrophilic Waterstops."
"label","f679fcfb-64ba-5295-8164-f3a6d074df58","","note","Attach Photo",,,
"checkpoint-status","af4bf723-5e1f-4783-86eb-ed102e0d51ea","","checkpoint","The waterstop shall consist of non-expansive black chloroprene rubber, co-extruded with a blue hydrophilic rubber, which is capable of swelling by approximately eight times by volume."
"label","1764a06c-0206-5b0f-9a46-272571e269a4","","note","Attach Photo",,,
"checkpoint-status","2b014fab-9eb4-4f59-b0fe-4357679bba5c","","checkpoint","The waterstop shall be treated with a delay coating to prevent premature expansion and be able to change colour upon expansion which acts as a visual alert that the waterstop has started to expand. The waterstop is to be installed strictly in accordance with the manufacturer’s recommendations"
"label","55f6eefe-e355-5eaa-9629-aeeed27290b3","","note","Attach Photo",,,
"checkpoint-status","f76219eb-ae1a-46a6-8465-64122a46aae4","","checkpoint","LEAKMASTER"
