"label","4ff33c57-5315-5dfe-93c5-bbc49d5e467e","","note","Record atmospheric & substrate conditions & notate in CONQA web app. Humidity <85%, Delta >3⁰, Air Temp 5-40⁰, Check WFT regularly, Pull off and DFT test 1 per 300sqm, Holiday testing to requested area",,,
"label","4d7bfdcf-21ce-5d1b-ad6e-7a393c1b2507","","note","Frequency: Each location",,,
"label","bdee8c41-fb65-57a6-9997-ae7268a610f0","","note","Record Kept: Polyseal site specific CONQA web app; refering to photos of membrane batch number and atmospheric information",,,
"label","b1f8fe76-09b8-5404-b245-0ed3f219d4e5","","note","Inspection Type: S",,,
"label","b3ec9cdf-2737-5e68-bf13-ee1fa6f09e5b","","note","Spec / Standard: AS4654.1, AS4654.2, AS4858, AS3740, Manufacturers Technical Data Sheet",,,
"label","a481b481-63a6-595a-b757-f87cf9f27bd7","","note","Inspection Procedure: Polyseal site specific CONQA web app",,,
"label","9bdb5aff-476b-59ac-adfa-456bc761766e","","note","Inspector Signature from Polyseal attached below",,,
"checkpoint-status","f58570a3-b4a7-4bc4-aed3-455e87b2a3b1","","checkpoint","Item no. 7 Carry out Dry Film Thickness test & Holiday Testing & Pull Off Test"
"label","677204f0-3e23-55df-8101-10b50f70f82b","","note","Repair any defects found using patch and repair method specified in procedures.",,,
"label","75ec23cc-9ea6-560b-8e9e-f71a8dc29b43","","note","Frequency: Test required location",,,
"label","4fda9b4f-fd28-5506-b7bb-8226912d68ba","","note","Record Kept: Polyseal site specific CONQA web app; refering to photos of specific test",,,
"label","0a1ccec6-92be-58a9-a263-707896e816b0","","note","Inspection Type: Holdpoint",,,
"label","fe792e15-2200-5423-9b8c-e7f02054cd3b","","note","Spec / Standard: AS4654.1, AS4654.2, AS4858, AS3740, Manufacturers Technical Data Sheet",,,
"label","82928bbd-b67a-5aa5-bfa6-b8f4d7c63152","","note","Inspection Procedure: Polyseal site specific CONQA web app, site inspection conducted by Polyseal Leading hand and MPX supervisor when required",,,
"label","0d410706-32bf-5821-b1f2-f669de5640bf","","note","Inspector Signature from Polyseal attached below",,,
"label","b56665af-3b1d-56eb-99cf-cc9f51466395","","note","Inspector Signature from MPX attached below",,,
"holdpoint","31cdc02d-d2e6-4f14-9277-f1c83fce75ae","","signoff","REQUEST SIGN OFF"
"checkpoint-status","01cdd87f-e066-4620-9c19-a1ccbf4c9be0","","checkpoint","Item no. 8 Handover QA docs"
"label","948097ea-aec6-5fa4-96ce-791f4212f7d8","","note","Once membrane is complete and QA documents reviewed by MPX and Polyseal sign off area as finished",,,
"label","2de16cd9-eb6c-5717-aa98-b90baeda4d6b","","note","Frequency: Completion of block/zone",,,
"label","03081480-89c1-529d-ba9b-c55be9957295","","note","Record Kept: Polyseal site specific CONQA web app",,,
"label","a4ad55de-d299-530a-8c6c-bbf1b00621b0","","note","Inspection Type: Surveillance",,,
"label","9ffe811c-fdc1-5341-9372-8f86b2002702","","note","Spec / Standard: AS4654.1, AS4654.2, AS4858, AS3740",,,
"label","8fe9acf6-2419-5c05-9944-0633e36c3d39","","note","Inspection Procedure: MPX QA document handover procedure",,,
"label","aaa216af-6efe-5abd-b4b3-53de855f677d","","note","Inspector Signature from Polyseal attached below",,,
"label","fab9f798-b74b-5155-8522-366c36a475f3","","note","Inspector Signature from MPX attached below",,,
"checkpoint-status","ca7e074b-9c9b-428e-850b-602e3043b120","","checkpoint","Trade Verification Statement"
"label","6da92de9-e40f-584f-817b-1c910b6fb05e","","note","This is to confirm that the nominated representative of Polyseal Waterproofing responsible for overseeing the works has carried out all necessary inspections as listed above, and will be able to verify with documented evidence that the work has been completed and conforms to the contract specifications.",,,
"text","1925ba22-eada-50c9-9e1f-a6797009d7d8","","textbox","Signed:",,,
"text","7e1e7076-9ecb-566f-99de-47970585fc6e","","textbox","Date:",,,
"checkpoint-status","a6ef6fdd-cc4e-4ffe-af05-276ce7802b1a","","checkpoint","Attachments (tick as appropriate)"
"boolean","dc6f0ebe-b220-5d59-881c-a2ce15d64198","","tickbox","checklists in CONQA APP",,,
"boolean","9bf55878-583c-55eb-a333-ee37c0ea0584","","tickbox","Dockets",,,
"boolean","c28324f2-811f-5e20-a541-822e41fe60e5","","tickbox","Drawing",,,
"boolean","4bf23d5f-be35-57c6-b893-1dc5b43db2fa","","tickbox","Test results / certificates",,,
"boolean","95259081-f88b-5404-912b-563b907c23b6","","tickbox","Inspection reports",,,
"boolean","ae3bf730-bb04-55ee-8714-794e0b74a6a7","","tickbox","Photos",,,
"boolean","c257d65f-e021-59d8-a8f1-ea8d04eedff1","","tickbox","Sample Materials",,,
"boolean","8b384301-2425-53f0-b667-cbc90355fa63","","tickbox","Calibration certificates",,,
"text","a662f5eb-3626-54a2-b934-6ce67dd5d46e","","textbox","Others:",,,

"checklist-sectioned","4f195749-9264-4758-a8d1-bebe7c0a1cf0","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","f2c3eb48-33e2-40c0-b8ff-4c4096c1acd4","","section","DETAILS"
"checkpoint-status","1660fa13-edda-4d78-8d2d-97c7d903b874","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","0eaeebc3-4382-48cb-b61f-aa405e2d5842","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","742a5e61-d45d-472d-af0c-112403f1e5c6","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","12203d9e-d729-451c-afb1-5288eaa61edb","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1c27053f-0049-424a-a3ed-da7f18851b45","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","816d53da-0d30-469b-8807-3f22be9192c9","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","abb0b6dc-f474-4499-96a5-de2670b4c875","","signoff","site engineer/foreman sign off"
"checkpoint-group","b115f56a-456b-4eea-ae86-004f56d9762c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3fbec950-4cdf-4515-b45d-a16f4a4f55b7","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5171d4c8-87d7-5f94-a9f9-8bcc766d5133","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","","note","Sample Approval Ref",,,
"holdpoint","68589e45-dcdd-4505-b657-51b7fecf6ea7","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","5ab97be6-953f-4a15-8f57-ece77e2d865b","","checkpoint","First Of Type Inspection"
"label","5d69d16f-5e6a-52dc-94d2-d709e77d58ca","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","4d2dc271-a667-4a7d-81a9-1c849eaaa90d","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","3b7e709e-4f5d-453c-bbed-5bb61e03bc7e","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8fccc329-8c55-46a4-9142-6ea39d8e001b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","52ea0dcc-daff-4244-a19e-4bdb27ba93aa","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c60f740d-5d79-4d23-915e-0d2bb9e65ad5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e0839a7a-aeea-4b25-aabe-da382c1b67d4","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","58181556-33bf-4242-af05-ff6c47141142","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d0ea6e51-087a-4ee9-93ef-66ed480b2071","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","666117b1-8ed7-4486-9010-dfc7b13f66bd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","df244158-732e-47ae-8a94-3f89dfbcd83e","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","be5a602d-3ecb-4f72-b0eb-cb833857f7c3","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","97825d78-b680-49e9-bd1b-76a7cc6589ff","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","23465084-934e-43fe-9057-b9b31404a89d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","831b5f93-edc5-44f3-9ca0-d9c9fb1c09f5","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","dade6ff5-32c4-4041-99b9-c8c86e397a01","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","786b82ac-0e05-400d-b017-1c00009b5676","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","d522f064-cc47-4615-841a-c73702ea4b77","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5d1ff38d-61b4-4a17-b24b-cb482615eec5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5b2cfaa6-9e43-482a-9b13-50eba3e8594c","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","cf8e618b-7adb-45e5-b7ed-4e74502726ed","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","518b5e7c-e3ea-49e5-96ef-b60ce76957bf","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","9094f23c-4827-4378-8736-4fa7cce9010d","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d3d316db-f404-445b-ad1e-bb5160b1b693","","signoff","Subcontractor inspection sign off"
"checkpoint-status","41e09291-df62-4ea8-9994-157e03b2d992","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","46cceabc-306a-4fe6-b974-e70c378962d0","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f4031b6d-784c-4212-be03-7071d331ad21","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8538f2a6-d36a-4fff-98e3-099773e847fe","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b34f4f7b-4d99-4967-b2a2-75e79965d15f","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","53f3238d-8804-4712-a5a1-34defd5dc429","","signoff","Site Engineer/Foreman Inspection sign off"
