"checkpoint-status","66e9e180-3e61-42f0-8d5e-5f04f52ec59c","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","3c66e0be-d73d-406a-bc05-c1e38d8aab81","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","4991cbf5-bf51-4ccc-9209-707a92cf944a","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","c26d93b9-0e96-4b6c-a1b2-c3e44d9f0306","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cf250aad-c17b-467f-9427-a6286497fbf6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c650b278-3240-4205-8110-718aa8f16b9e","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","4b64687c-f485-4d16-968d-69ded77a7e43","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","f1998792-e34e-400d-b686-a30d9a78a5f0","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","b0bac38a-bd48-4cea-9887-c4373428e216","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bf88a82e-d8b4-49b9-8833-32ed76762a57","","signoff","Subcontractor inspection sign off"
"checkpoint-status","698873a9-db5e-47fd-966a-b1dd62289b4e","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b249f479-697c-4705-89a5-3404927eb1c3","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d5f5a13c-625d-403f-bd3e-0ed72a3f02b9","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bd84bb94-cec2-4b3d-8410-73f30b4552b3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8576ccf1-9abb-46ef-a268-6731341726bb","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","4a277c37-4c8c-4347-940f-f79727a65215","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","cfb6307b-5a40-4681-b083-a9ab5d272962","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","815e1f76-f6e7-4521-9a9c-d9ea0fe79dc0","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","76bc08da-ed3c-4a88-8fce-22ffeb902fc6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","56ed0b1f-170d-460e-bb7a-92dc18e01802","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","f24b5766-e2be-4503-b885-709d4f4c6e9e","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","c2cca5a0-a9a0-4508-a550-63903c738da4","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","84261959-79e4-4bed-b929-b3d20d831a28","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1ad72c4f-5c60-48f5-8ad5-fc0c21e19781","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2f73191c-ce49-4a33-b7c0-9ba2f25be011","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","670652cd-e747-40f4-9e9f-fecd0a6b06fe","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","ae768c28-97fc-4baf-850b-b85b41dcf06c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","be0d175b-1147-4d6f-852c-ac0674a865e5","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","511ac953-f8f9-4453-a6fb-2207942622e3","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","d6a33c7b-6768-4582-9a3e-bf66403da275","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","7104a3b9-a378-4070-9c2b-736532af5278","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","caa13189-7e5b-4da4-a6d9-1a0b757c2c5f","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e1d200b2-e5fe-4593-919d-f9d78a73e5c8","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a9f1644f-ffd3-4b29-8744-fcf2cbee1a19","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","2b07e883-4018-4f9f-bb53-c8edbaeba122","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2ef513c8-a28c-4860-b2b9-4c0bcd97f404","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","e563bc36-194e-4cd2-ab23-62fab6285a22","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","194918a5-08ef-49c8-b35e-da79c8fd4547","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","83710506-846c-40e3-a263-722b01d80a04","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","64e7662e-7b57-4aa6-a6be-6f4cb843ccbc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f1367326-5331-4b0b-949a-ff37e52f97cd","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","41063d4b-f39c-4c2d-b332-eaefb5e1b55e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d36aa22b-c418-4cec-bb02-79eb09cc517b","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","62bafd0f-138d-4c5e-8ebb-aa8a1a12c962","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c16c1cca-5577-48c1-bac9-0432b353db67","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","aead0ecb-49fb-46f9-953b-59cebec27687","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","11b11c94-2762-4ace-9655-2a24ff9e6f48","","section","DETAILING- EACH LOCATION"
"checkpoint-status","a6b4e56d-0bf3-483d-9491-15d2e1774ecf","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e2f2bf0a-0625-40f7-939f-6a84de18b0ff","","signoff","Subcontractor inspection sign off"
"checkpoint-status","25b5c736-7193-48b7-9c9a-26a0e33170b1","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","1e5bb398-3db0-415b-902c-af0759e9bd1c","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","4c6167be-72aa-4278-8c8a-de4e9dffd139","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","16b1445d-8d5e-4e60-ab35-63f3718b03b0"
"checkpoint-group","9c7a5eeb-9f78-4415-af80-0bec3dbe0fed","","section","DETAILS"
"checkpoint-status","abdd9e85-7ad5-4d29-bb38-7a482108dafc","","checkpoint","Attach any relevant documents or photos"
"text","fde648e7-b8b9-5445-825b-4fbc8c24008e","","textbox","ITP No.",,,
"text","a3f26ceb-703a-5ac1-9436-086bd8bc1662","","textbox","Revision No. & Date",,,
"text","acb28320-0ce8-5a5e-9fa9-4478d48930f9","","textbox","Prepared By",,,
"text","115dbe98-f10c-5d43-9cd4-5c8fd2b37b2d","","textbox","Reviewed By",,,
"text","aaa120c4-378e-5e79-b40c-a8d0efb3261b","","textbox","Approved By",,,
"text","aa8ea59e-e0d8-5a0c-aa40-d2fdce66f02b","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","1b8da446-6ff8-4047-84fb-c7fd50b6b811","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","bb07d7f0-17d0-4293-a8a3-d68dfd068757","","checkpoint","Enviro Seal WB"
"label","272ac4f8-fae0-57cb-b05c-5729057b8170","","note","Records - Photograph",,,
"label","5e58d2cd-58dd-5686-8ddb-4286b64c3151","","note","Surveillance point",,,
"checkpoint-status","74c2b1ee-e78c-4f60-853b-542ea3bb6a9b","","checkpoint","Enviro CSH"
"label","058edf32-86a6-569f-9d80-1d13fbf3f3c7","","note","Records - Photograph",,,
"label","b54bd85c-b7a2-5296-a93c-494fad055091","","note","Surveillance point",,,
"checkpoint-group","ca7bef7b-db84-49d0-a806-79d0d62b4cb0","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","545315a2-a91c-46db-a326-a533bc9d5628","","checkpoint","Sample Submissions"
"label","64022fec-32d8-5988-80b8-3bd1892593d7","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5e91837c-b3e0-517a-871e-fa4459a6df67","","note","Record Submissions",,,
"checkpoint-status","ab553429-2059-4c27-b06d-0caa7bc27d25","","checkpoint","First Of Type Inspection"
"label","4e4e56e8-aa04-5d54-862c-9e2c3e6ee710","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","02d674db-f7ca-513f-85c8-4cb3eb1c0958","","note","Record Submissions",,,
"checkpoint-status","eaa90967-5afd-45e8-84fb-2921cb500706","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","f1160edd-31f8-51ba-b2f7-8c14e9c8077e","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","954775aa-c13d-5e30-a25a-e9f8dc5b5498","","note","Records - Photograph",,,
"label","d5df2b84-9ffb-5f7b-b31c-e009398ba690","","note","Witness Point",,,
"checkpoint-status","413e0f9a-715d-42af-8ba8-27ad386392d1","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","04f94bdc-06f4-5a0e-8b95-66012e801026","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","bb2ba754-9f55-53fe-ac01-69df9728523d","","note","Records - Photograph",,,
