"checkpoint-status","33125828-60bd-4acc-bf2c-67a66cb33657","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"checkpoint-status","81fca2c8-d86a-4e8a-80b4-4879b71116c8","","checkpoint","Mixing. Mix HP 1200. Mixing by way of 1:1 mix ratio (by volume) in heated plural component spray equipment such as Graco E-10 or EXP-2. Both low and high pressure spray equipment can be used for the application of Enviro HP1200"
"checkpoint-status","6f17cdfa-e04c-4bf5-8c07-ef04566c2e72","","checkpoint","Apply Enviro HP1200 using a spray gun. Achieve 1.5mm DFT."
"label","fdf5dab6-8d3b-5cad-80a3-5a1f2aece75b","","note","Attach photo.",,,
"checkpoint-status","887191b6-e0ec-48cf-b4fc-d2d1095e9442","","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test"
"label","8e5d9d1c-ffe7-5e27-a392-248f018d1fc5","","note","Attach Photo",,,
"checkpoint-status","afcc68cd-df78-4d0d-b00f-543994b0b767","","checkpoint","DFT Testing"
"label","791be0ec-12a2-5028-addf-d462e9843642","","note","Attach Photo. Enter DFT reading on comment section",,,
"checkpoint-status","4e883cb4-982d-47a9-bf60-dc942178689c","","checkpoint","Wear Coat - Mix and Apply Enviro 900 with brush or new roller (spray application optional). Broadcast aggregate uniformly to the wet Enviro 900 within the timeframes specified"
"label","a45915cf-f38e-5eff-811a-4b1b4bab209a","","note","Attach Photo",,,
"checkpoint-status","570629ba-2dc8-41e2-9df1-a0710dec4018","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","23528376-8e92-4e37-92db-11935c81f504","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","bec6b050-1343-472d-91ea-fc3b4b59b3d4","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","41750f66-1cbc-4878-8adf-fb7bdcfcd825"
"checkpoint-group","8ff8dd05-4028-466e-84a5-67e3eac79a78","","section","DETAILS"
"checkpoint-status","37805bec-8e6a-48a8-b895-1c1d6edddc13","","checkpoint","Attach any relevant documents or photos"
"text","dfde34ec-a184-546d-82bd-8e63a1e41b15","","textbox","ITP No.",,,
"text","064c18b8-d1bd-5b6a-b422-5d5ce8df1ab1","","textbox","Revision No. & Date",,,
"text","329a6713-bf96-5723-8bea-f2ddef77ebda","","textbox","Prepared By",,,
"text","32647240-0ce3-5ef0-a5f8-dcbb57c0a539","","textbox","Reviewed By",,,
"text","b245810f-ea0f-5297-a625-eab9e324d063","","textbox","Approved By",,,
"text","853526c0-64d1-5505-985a-89dfeb68e3c2","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","adaa7536-30e5-4317-9878-f65e1f0aa27b","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","d4e2e597-8bde-4da1-b6e5-b2576022a785","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","1bcea536-b4bb-5274-bddd-80e0624db8f0","","note","Records - Photograph",,,
"label","516bbc8f-12a3-505f-8b51-71a33425d3f5","","note","Surveillance point",,,
"checkpoint-status","63bdc632-cb24-4259-9ed6-26730de1b927","","checkpoint","Enviro B-LV"
"label","f6303b05-de58-566c-880f-973ce843372b","","note","Records - Photograph",,,
"label","1bf94a29-e203-5eab-9776-6a2b10f8fb3d","","note","Surveillance point",,,
"checkpoint-status","fa8d3096-ce98-4d12-8824-c2ca21b6bee7","","checkpoint","Enviro 700X"
"label","c7d0831a-bf21-5807-8a31-fbbadebc6108","","note","Records - Photograph",,,
"label","a9946c94-a199-555e-b701-2d9d1fabd058","","note","Surveillance point",,,
"checkpoint-status","1cb1e789-4c8d-4407-8587-02c787f38d5c","","checkpoint","Enviro 250NS"
"label","ff993619-9da3-5147-a157-3f8fcc521a63","","note","Records - Photograph",,,
"label","fb8d0cc3-b612-5a94-be76-972f9bc114dc","","note","Surveillance point",,,
"checkpoint-group","38d6cf3a-a00c-4f95-974f-7ee2125bad99","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3910ed1b-41ca-4357-b4e2-967a80aeb18b","","checkpoint","Sample Submissions"
"label","fd893bf1-0c0d-537f-8b11-0c243cd020d9","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","cdf3dba3-838e-51eb-9627-6659bc886f56","","note","Record Submissions",,,
"checkpoint-status","c22d9fe6-a414-4b8c-aa50-7f7799a68b41","","checkpoint","First Of Type Inspection"
"label","56977e43-42c3-5635-aa8a-e4db517ade51","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","a6f714bd-5871-5a35-b3c7-3d7b85128552","","note","Record Submissions",,,
"checkpoint-status","bba64f1f-46de-42cb-8c29-61214755ec7f","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","6db84ada-bbf8-5d96-b437-229f5bb27bde","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","b4f6e11a-723e-54b2-a15f-008b33f3a804","","note","Records - Photograph",,,
"label","819537f2-3f40-5562-8510-678d6390e04d","","note","Witness Point",,,
"checkpoint-status","bb857c92-cdd2-454c-bc50-5da9cb7fab05","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","5058d479-190f-52a7-ac13-6b18decbd684","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","ad4cdb82-7340-51a8-92e5-be4ec1636433","","note","Records - Photograph",,,
"label","8d461cae-c3dc-54c3-aacd-dd5674711b54","","note","Witness Point",,,
"checkpoint-status","76b8e948-5c65-41e8-a704-75c01314fbe8","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","c9415bbe-08c6-5029-8437-203aa79bd7a5","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","6de6c6f7-e903-5fb7-a466-9a8e08403000","","note","Hold Point",,,
"checkpoint-status","bf21b6f6-f180-4202-b2d6-bced75a086c2","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","f3d632f3-a73d-59fd-9362-57f8d3d417f6","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","1a52b488-c2ca-5aa5-8ade-ca2be375f91d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","358d04f2-50f0-5c23-8d90-ac5c091196f1","","note","Records - Photograph",,,
"label","600abce9-55c3-5369-9c7f-98519bd92ee5","","note","Witness Point",,,
"checkpoint-group","8389fea4-8e96-4c16-ba92-e0c0e99f7bbf","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","571c6b7f-cd53-4d4b-a1d1-78bd58e10589","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","365bfc9e-20a6-5882-a8cf-9ea494f75151","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","2717ead2-5630-5cee-806a-9421ab0296fd","","note","Records - Photograph",,,
"label","2108e647-a83f-55e4-b6ec-7d91baea501b","","note","Witness Point",,,
"checkpoint-group","3ade0afa-921b-42d3-bfb8-77261dbb8da9","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","b704d4c7-99e3-40fc-86eb-9ecbf961352a","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","f25d1e80-0f3b-5e74-9e72-ac1fa13dbefe","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","7cb8d53f-b3ce-5fac-9b92-a91c50f94d09","","note","Records - Photograph",,,
"label","3ac95401-d1ae-52f2-879e-747f95a98c76","","note","Surveillance point",,,
"checkpoint-status","cbee8f11-265a-4c0c-a428-ba5b0fd1d97e","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","aa662141-c026-5f39-afab-ceee80f7cfd8","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","bbd2202a-5f7e-5b42-9656-26d8ff89680d","","note","Screenshot - Temperature and weather forecast",,,
"label","56856838-27aa-5425-8069-cb67ab16581a","","note","Witness Point",,,
"checkpoint-status","989bc5dd-fc16-4924-993b-4dd62e76490c","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","2fc8bd09-5a09-5f97-8012-7d650d4ed1e0","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b566d2e6-5814-554b-aa66-776b4cee24a7","","note","Witness Point",,,
"checkpoint-status","819a2290-1a7d-4d08-9d10-93976dd2413b","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","89e41704-e11d-5119-a52e-011102ce0b2e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","a40b56c5-c3e2-50d4-b6e8-f3ae26b46653","","note","Records - Photograph",,,
"label","43652004-1812-5a4c-bc1b-3419c6a47667","","note","Witness Point",,,
"checkpoint-group","cafd678a-5641-4e40-a9f9-3f3c8ac78c4b","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","d895d221-0570-454b-8929-2d0e2c4e9106","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fd5c57f5-0c2a-5e8c-a90f-c6a42cd8ed0c","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","c9495b4b-0971-5ebb-b925-4f84e35ba410","","note","Records - Photograph",,,
"label","7c784446-9498-54c7-ac2a-af5c1e43aad1","","note","Records - Thickness testing with fillet gauge",,,
"label","136627c8-976c-5f8f-940b-b90b0f3f2262","","note","Witness Point",,,
"checkpoint-group","ebc69eef-34e9-4211-92e1-034e394c0d94","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","ef33b3e3-e5e0-47c7-931e-e70b74b581c5","","checkpoint","Weather/RH - 700X Product TDS"
"label","d942fb68-1f83-5867-b482-8696408999b4","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e5cfbfac-5f3e-569c-ba6c-e2c1fa50fb48","","note","Screenshot - Temperature and weather forecast",,,
"label","de5ade96-cc8b-5d40-a6ce-986e8c4dce6b","","note","Surveillance point",,,
"checkpoint-status","9e2cb1ee-1308-4d4c-a666-9f7cc60b03e0","","checkpoint","Product Mixing - 700X Product TDS"
"label","1ba043e7-fb53-5daa-a8f4-0d0f33220b2a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","4dafe1d0-5355-5502-9dfb-85771e850285","","note","Witness Point",,,
"checkpoint-status","29345a17-4031-4de7-89e1-7bbc2f13f63e","","checkpoint","Application- 700X Product TDS"
"label","903919e8-7b65-549d-804e-bed258d917e4","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","d2e2880a-1e12-56bf-ba4c-befa0705519c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","f71cfdd5-5f2f-51c3-ba8c-a21088ac4120","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","9920411b-e4ef-580e-ba24-be24f692f396","","note","Records - Photograph",,,
"label","4eedb7b8-a430-5d49-9c24-4ffc621b954b","","note","Witness Point",,,
"checkpoint-group","5f6bf030-97c4-4917-9641-aa22316c56b3","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","c8d171dc-117f-405a-ba44-2ac938bc5c78","","checkpoint","Weather/RH - 700X Product TDS"
"label","36bbc73b-bf26-5bb1-80b7-9133eeb61446","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0fc3c444-e220-5431-9877-59affc13aa6e","","note","Screenshot - Temperature and weather forecast",,,
"label","ff7adc82-f0b0-5925-ab17-446a58e8ab62","","note","Surveillance point",,,
"checkpoint-status","58d6da0e-b4ce-4417-b709-94455431399c","","checkpoint","Product Mixing - 700X Product TDS"
"label","7e7e4114-a38f-5dd1-a44b-015083c86d46","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","f9cc09db-68f5-5a2a-8812-e6b3df208d62","","note","Witness Point",,,
"checkpoint-status","91c685cb-c5dc-45d5-beb9-887438906b0b","","checkpoint","Application - 700X Product TDS"
"label","9d9cc004-06ec-538e-8a00-ae2b0846aa0a","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","c9a01ed5-583e-5a42-b920-d576d231ebaa","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","83a1ace6-09a8-593d-b319-2c4abdcc7fc3","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","ac88ac89-4b99-513a-b9db-f6b207965885","","note","Records - Photograph",,,
"label","5d04a404-80dc-5307-ac84-1461dd2b57b3","","note","Witness Point",,,
"checkpoint-group","77753578-522d-4071-81e4-44776d24e609","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","6250ac42-3a0a-4589-97f2-690884306d08","","checkpoint","Inspection"
"label","d6d27204-2397-54f5-a34d-2af4e57e691c","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","f17cabce-0dcf-577d-841d-4ceb847e6414","","note","Records - Photograph",,,
"label","371e2290-ad6e-515c-87ac-f22078db96ff","","note","Witness Point",,,
"checkpoint-status","ae6f0299-2b7b-4fd4-b143-a5583bef7cf7","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c0acbc17-ccc4-58c7-b09e-5de20bef5eff","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","cccd0272-c5a4-5f9f-a67f-94bfaaa46269","","note","Records - Photograph",,,
"label","6da8839d-82ef-5ef5-9d28-a9870337a445","","note","Hold Point",,,
"checkpoint-status","50c0c45a-e9c5-4503-a2ee-cabe0f4f8284","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","e1db5d68-0e15-55aa-8742-e4a0dbf131c3","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","5f19dfd7-b0b1-5694-bd60-e9218472637f","","note","Records - Photograph",,,
"label","d964d181-8a09-5609-8f56-65bc47afbb1b","","note","Hold Point",,,
"checkpoint-group","e971431a-b8c9-4e71-8a16-f14d94634f5c","","section","DETAILING- EACH LOCATION"
"checkpoint-status","890fe2bf-709a-4e74-9e59-025f9aa1983c","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","b07360e0-f846-5887-a8d3-d3eb91f4c101","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","7a70ef9a-a442-563a-a358-81a83f94401f","","note","Records - Photograph",,,
"label","8ce79f57-888a-5bd7-b928-a0ceb8e8eb9b","","note","Witness Point",,,
"checkpoint-group","aa0b7ab8-dcf6-45e8-996d-9722ec8e78a9","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","213626a6-b34b-4f61-81d3-683d9e85c774","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","c24240f4-f192-5414-84a2-3c9971d4a21b","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","c392f792-047e-56fe-99de-4dbb35766ab7","","note","Screenshot - Temperature and weather forecast",,,
"label","eb43c0fc-511b-5b9f-a1fb-7cd4276e17a0","","note","Surveillance point",,,
"checkpoint-status","e4392b75-5c84-4705-8d43-3d340aa81510","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","ede2bc53-0a2a-567f-b08a-339e97ae7172","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","02950aff-5858-51e2-a15e-a78aeb6c56cf","","note","Witness Point",,,
"checkpoint-status","83a5eafb-19d9-4281-8d21-4edb8cd076c6","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","369c62f9-82aa-5774-85a0-253b5f7a5804","","note","• 250NS to be applied using roller and brush. •Ensure Product is cured for 24 hours prior to second coat.",,,
"label","39f4ed0c-3d1e-567c-8059-20f50e064838","","note","Records - Photograph",,,
"label","b6875231-5107-5de2-9a44-679f683733a0","","note","Witness Point",,,
"checkpoint-group","cac638aa-79c2-406e-8766-c631bd9d18b6","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","914c7802-4642-4d6a-a2d9-1da0ed1c8c9f","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
