"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"ecab18b1-a379-4b1a-aa94-24684c467c17","checkpoint","5.4 Concrete Sampling and Testing",,,,,
"ccdd34af-3cf4-54fa-8303-99d74a6b50b2","note","FREQUENCY: Prior to lot closure",,,,,
"e6a0c6b2-831f-53c6-bb55-5031d21e5880","note","ACCEPTANCE CRITERIA: Concrete sampled and tested for Compressive Strength, and Slump.",,,,,
"d7f512be-aeaf-507c-ac53-831e206b06b9","note","REFERENCE DOCUMENTS: 610.16",,,,,
"704e9b22-ec4e-500b-ae2d-dae905c2e36f","note","INSPECTION/TEST METHOD: Verify",,,,,
"c7f87942-345e-53e7-9c42-4bd6319f4d26","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"644513d9-639a-50a7-bd9b-32e5ce4922e9","note","TP",,,,,
"07d3b51d-f5df-5f7e-a75c-6343bf08aa7b","note","RESPONSIBILITY: Fulton Hogan",,,,,
"6a6e5694-06dc-5329-88d3-9cc26a9ba987","textbox","Date Completed:",,,,,
"45cecd56-56ea-4a71-9716-d146b74954e0","checkpoint","5.5 As Built Drawings",,,,,
"f615a554-29f2-5c20-b2d3-c176e3b9c2b0","note","FREQUENCY: Prior to lot closure",,,,,
"b9c2cff9-f933-5004-b6aa-35b1582eee95","note","ACCEPTANCE CRITERIA: Recorded of as-built drawings",,,,,
"ea371f28-4b73-52f5-9afe-f0a00d8a1951","note","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,,,
"17b2228c-2a12-578d-9791-efc285273eb9","note","INSPECTION/TEST METHOD: Verify",,,,,
"34c9eb71-e559-5196-9d4b-f4a202e49428","note","RECORD OF CONFORMITY: This ITP signed, Lot Maps",,,,,
"198e41b2-37bf-577a-ae72-eb562c779d7b","note","IP",,,,,
"73f1a5f7-8ffd-50ac-ae8b-c4e8cd09c07c","note","RESPONSIBILITY: Fulton Hogan",,,,,
"4d31562e-cb8a-5ffd-ac67-2269f0a14bb4","textbox","Date Completed:",,,,,
"718e2a5a-98f7-483d-b854-f3d2a09b751f","checkpoint","Final Inspection",,,,,
"de3e540d-42a1-563b-9991-594a764260b2","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"f7951fa8-0c93-54fe-ad2c-9ce5f50658fb","textbox","Print Name:",,,,,
"72c85103-08be-544a-a831-894b69ee9e7a","textbox","Position:",,,,,
"6b864fa4-949e-52c8-9c6e-0c9804804801","textbox","Date:",,,,,

"ac382384-4db7-42bf-9ce5-2f2fd45dff2c/1","checklist","FHC-ITP-027 - Pile Footing Construction Rev2","itp","FHC-ITP-027 - Pile Footing Construction",,0,"91e8af8f-8b5d-480c-a634-1441e80455d2"
"31c80701-2509-4a6d-99cf-f319780ab91f","section","Design and Submissions",,,,,
"13d00771-5ae3-4099-a1cd-b81116e0243f","checkpoint","1.1 Check for correct documentation",,,,,
"ddb852d9-b1b7-5eeb-839d-6439fe496b11","note","FREQUENCY: Prior to commencing any activity",,,,,
"19f4a5f0-ca25-50f8-8d69-a30f381a4ccc","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"c579991f-1609-5ac4-88d9-da4510ea73b6","note","— using the correct and complete set of drawings",,,,,
"1dd1bfcd-0543-5518-964e-d4cd94b3c552","note","— All drawings are the latest revision",,,,,
"d3e87935-f838-5e30-aad8-ebfe3fa5e77e","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"6e485b48-f661-5eb1-8a9e-73a14ed0685f","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"4265f648-4b01-514f-9cb5-0897e522096e","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"b2ebdab0-2e7d-5d5d-b12f-713498911a47","note","HP*",,,,,
"1583973d-5b35-5a2a-b724-d071ee6d75cf","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"14985bc9-695b-53ff-bf49-62387a590441","textbox","Date Completed:",,,,,
"baeff06b-fdda-4440-93ff-2c3fe9d8fc09","checkpoint","1.2 Implementation of all measures and controls",,,,,
"a1978a38-4377-51ca-ae7d-7e1b73ba8799","note","FREQUENCY: Prior to commencing any activity",,,,,
"4f4ffd45-7073-5335-9c27-d4f49dc189fb","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,,
"837ad5f1-2a5e-5ff8-a95d-58b756354094","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"a32deee7-28ad-501b-9eb6-678239866572","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"92d1eb27-72b8-5aba-bfaf-269c4e9a31d0","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"4e48067f-6071-568d-88a8-6ed6f39841d4","note","HP*",,,,,
"82df174c-5ad5-56cd-a20b-77252fdff786","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"b9097203-21ee-51cd-a199-1423c52e4b95","textbox","Date Completed:",,,,,
"3ac2142f-2c22-491e-9960-9fa96410dd58","checkpoint","1.3 Approval of mix design",,,,,
"aac71114-e533-5feb-8b90-df4bb38e65ea","note","FREQUENCY: Prior to the first concrete pour",,,,,
"7486fd7e-123a-511b-b10d-db2007f41353","note","ACCEPTANCE CRITERIA: Structural Concrete Design & Submission ITP completed and signed.",,,,,
"a51b28ef-26e5-5faf-a704-e59c9120e274","note","REFERENCE DOCUMENTS: 610.07",,,,,
"018a29a5-5056-5937-8625-975a2ce85ea3","note","INSPECTION/TEST METHOD: Verify",,,,,
"ac617669-1e85-52f8-bbd0-b5aa722fc627","note","RECORD OF CONFORMITY: This ITP signed, Teambinder records",,,,,
"96f178c9-2dad-5a55-a8c9-a0b586b9601e","note","IP",,,,,
"87b75797-33aa-587a-8158-6bac720153b8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"1c1ea2a8-deda-5a23-8c4c-493bb9ae9a8b","textbox","Date Completed:",,,,,
"f67c34fa-5516-4c2c-9716-bd4a39285a86","checkpoint","1.4 Reinforcement schedule",,,,,
"a298d376-5cf9-5bdd-9c1b-db56bd2fdd6d","note","FREQUENCY: Prior to concrete pour",,,,,
"89c5baa4-a347-512b-b155-63df055a792d","note","ACCEPTANCE CRITERIA: Reinforcement schedule has been prepared for the reinforcement supply, to ensure that it achieves the specified tolerances on member dimensions, concrete cover and specified locations",,,,,
"e2ec60e8-5b37-5158-85d4-766bd9c22dc0","note","REFERENCE DOCUMENTS: 611.04",,,,,
"30e1b97d-aaa0-57de-8d5b-050e0a609c21","note","INSPECTION/TEST METHOD: Verify",,,,,
"4d5c273c-96c5-55fc-8a47-4bc4788bafab","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"6cacad31-6ce5-5b65-9793-a72dc25b949b","note","IP",,,,,
"a22c80a8-5993-5c79-b27c-5d7f7b39c84f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"3cd912c2-6caf-5a49-95dc-4bdc487f3b80","textbox","Date Completed:",,,,,
"8990876c-5b4f-45b5-9712-b4d683c8c7c9","section","Construction/Erection of Formwork",,,,,
"ed4bc786-0dea-4c68-90df-f4f3f5643e73","checkpoint","2.1 Excavation (Pile)",,,,,
"550f1874-b092-52a5-acc0-094454401ef8","note","FREQUENCY: Prior to concrete pour",,,,,
"97df59f6-99dd-5d23-a245-0ade89096786","note","ACCEPTANCE CRITERIA: The Contractor shall notify the Superintendent for inspection of the pile excavation by the Superintendent. Prior to inspection, the pile excavation shall be de‑watered and the walls and base of the pile cleaned out, including the internal surface of the casing, to remove all mud, loose or foreign material.",,,,,
"294bb00a-7f99-5cc8-af82-a861285c2aaf","note","REFERENCE DOCUMENTS: 606.05",,,,,
"0cb4c968-7231-50dd-a9cd-7a3cd62c85a1","note","INSPECTION/TEST METHOD: Inspect",,,,,
"8f46a598-d809-5d6e-8727-568af9c65993","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"8ea98c67-6e69-51dd-8209-b7a8b6ca6832","note","HP",,,,,
"0629ef07-bcee-5e1d-a64b-a330d7e20ecd","note","RESPONSIBILITY: Fulton Hogan Engineer / Suprintendant",,,,,
"d94a393a-809c-582e-bf16-4ac2732f651b","textbox","Date Completed:",,,,,
"1492b88d-93f8-4a4b-9210-0ace7718195f","signoff","AUTHORITY HOLDPOINT",,,,,
"d7f675dd-d33b-4997-8cff-05edfe31a566","checkpoint","2.2 Construction Methodology",,,,,
"1a8398a4-bde7-5459-b48c-d13a9dac0ad2","note","FREQUENCY: Prior to erection",,,,,
"4d279ccc-248c-5dd5-84e6-360cbda23fad","note","ACCEPTANCE CRITERIA: Designed and constructed in such a manner so it can be removed without damage to the concrete. Formwork/shoring shall be placed in locations where steel reinforcement and other fixtures can be inspected, and sufficiently tight at joints to prevent loss of slurry",,,,,
"15d9a067-c7fd-51ca-a9a8-6d183297edd2","note","REFERENCE DOCUMENTS: 614.04, 614.06",,,,,
"74751895-707a-5202-a366-c15231ac1237","note","INSPECTION/TEST METHOD: Verify",,,,,
"a277306a-cece-5a7f-ba62-057c5a6ed428","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"db2bc21a-6867-5d16-b540-5bf606636260","note","IP",,,,,
"fe09b27e-c59b-5deb-8580-38b29723f2aa","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"1f116f6f-894b-574b-a584-28ae76e117df","textbox","Date Completed:",,,,,
"3482e335-a5df-45cc-a505-ffa510d11134","checkpoint","2.3 Construction Methodology (Pile)",,,,,
"98a0b557-7bc2-57bd-abd9-235063d2886d","note","FREQUENCY: Prior to construction",,,,,
"62d14092-9efe-5e90-8abb-0a301e4876b2","note","ACCEPTANCE CRITERIA: Further to the requirements of clause 611.10 spacers and supports for bored pile steel reinforcement shall be placed at intervals of no more than 2 m along the full length of the steel reinforcement cage to ensure that the specified concrete cover to the steel reinforcement is maintained.",,,,,
"9283e3de-2a33-57d3-931a-e96cc570ce6c","note","○ Concrete shall be placed through a tremie tube and shall not be dropped from a height greater than 2 m through air.",,,,,
"22f3ea40-ff6d-5ea4-8112-9983d624c53e","note","REFERENCE DOCUMENTS: 611.10, 606.06",,,,,
"b051e861-1829-598c-87e0-f109d5571d8a","note","INSPECTION/TEST METHOD: Verify",,,,,
"3bc1b3f5-4fba-5005-b5ef-1eaa57d2474a","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"6c62c9ac-ccd3-50ae-98d8-643ae296043d","note","IP",,,,,
"45b93a0b-dba5-58a7-b58d-319166a2b3bc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"fa9e1a1a-7d16-5f0f-99db-e6820d634e19","textbox","Date Completed:",,,,,
"6b144c0d-1661-4657-adb9-116174bee011","section","Pre-Pour Planning and Inspection",,,,,
"4680a1b0-15de-4729-868b-95237e24703e","checkpoint","3.1 Cleaning formwork",,,,,
"634c33b6-6a68-53d9-9514-f777acefc4c2","note","FREQUENCY: Each concrete pour",,,,,
"8466a556-2cc1-5a6e-a7ea-c071cbda7f0a","note","ACCEPTANCE CRITERIA: Concrete shall not be placed until all foreign material has been completely removed from the forms",,,,,
"1014be91-3c36-5e5c-a0f2-71ca2b665826","note","REFERENCE DOCUMENTS: 610.18 (a) (iii)",,,,,
"aa3ab114-5a58-5412-8ec8-05ac0f0f77f7","note","INSPECTION/TEST METHOD: Verify",,,,,
"1db046ce-a4d1-5a1f-bcbd-57080f72b0fb","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"b0098a3c-258e-5b8b-80c2-6f75e9da0640","note","IP",,,,,
"7b99e833-a527-5804-98ad-6eff4735ecc9","note","RESPONSIBILITY: Fulton Hogan",,,,,
"bada9055-bdcb-581a-8d52-303bfb3e8060","textbox","Date Completed:",,,,,
"912acbb4-d930-4c23-a24f-cc62619de4b5","checkpoint","3.2 Correct forms, reinforcements, rag bolt assembly and embedments",,,,,
"cd84619d-7edc-5030-b572-991ae21cf0f3","note","FREQUENCY: Prior to concrete pour",,,,,
"3e8fac7e-1c5e-5a1d-b0aa-2ba63489ce2c","note","ACCEPTANCE CRITERIA: Superintendent confirms that the inspected formwork, reinforcement, rag bolt assembly and embedments comply with the project drawings and specifications.",,,,,
"9eaeb534-76af-506c-a6bb-78719e39de22","note","○ Pre-pour checklist completed and signed.",,,,,
"f3c6ba9e-c4ef-5242-915b-85d42f0cbd85","note","REFERENCE DOCUMENTS: 610.18 (a)",,,,,
"c319c714-3b14-5d7c-949c-d2c8e3362cbe","note","INSPECTION/TEST METHOD: Verify",,,,,
"ee0c7750-0cf0-5c1c-82da-941e68c7d17f","note","RECORD OF CONFORMITY: This ITP signed & Pre-Pour checklist completed",,,,,
"388b80c4-bda3-5870-bbe4-940cd190d921","note","HP",,,,,
"e14d7c9d-3840-5684-a52e-333c80b91e65","note","RESPONSIBILITY: Fulton Hogan / Superintendent",,,,,
"4961b4b9-b0a1-577a-9bb6-cd634cb7b130","textbox","Date Completed:",,,,,
"366d2df1-61cc-4576-8570-46ca871521ed","signoff","AUTHORITY HOLDPOINT",,,,,
"0bad5fb0-40d4-4995-9d29-0e8d3249b5dd","checkpoint","3.3 Reinforcement assembly of piles",,,,,
"397ec441-b330-599c-ad0c-a8f9eda7a0e0","note","FREQUENCY: Prior to concrete pour",,,,,
"3075bdda-24da-587c-9193-512ef587ce94","note","ACCEPTANCE CRITERIA: Reinforcement and/or concrete shall not be placed until the proposed method of removing mud, loose rock or similar materials has been reviewed by the Superintendent.",,,,,
"c53a7a54-a670-5712-aeb5-c5c842d2ed13","note","REFERENCE DOCUMENTS: 610.17 (b),( c), (d)",,,,,
"05410300-3805-585b-b772-14a6d3447774","note","INSPECTION/TEST METHOD: Verify",,,,,
"d25e6d3c-f8ac-5ba6-8ad9-0c91c98c488b","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"c43a5016-af3d-5e78-a761-b520509d332d","note","HP",,,,,
"0706b226-e64c-5a46-bb32-ac2182b2a489","note","RESPONSIBILITY: Fulton Hogan",,,,,
"3c32c4c3-61cd-5c1d-9f86-b0e84ac93a53","textbox","Date Completed:",,,,,
"511c1cdd-7aa3-4922-a205-0529c3f84ffc","signoff","AUTHORITY HOLDPOINT",,,,,
"0959ba8a-867f-44f4-a3bd-a7c202f5d448","checkpoint","3.4 Monitoring weather",,,,,
"ec661749-c60a-55a9-9fe5-427d9e05f57b","note","FREQUENCY: Prior to concrete pour",,,,,
"43ebb670-65c1-5cf8-ac62-0e6b203bfa5d","note","ACCEPTANCE CRITERIA: Concrete shall not be place when temperature is <5°C or > 35°C",,,,,
"1b8af373-c5ad-56cb-84e2-b79be5099cf9","note","○ All steel components that are in contact with the concrete shall be cooled to below 32°C before concrete is placed",,,,,
"6f7ae444-b8eb-5152-b559-9b53f4d0e581","note","REFERENCE DOCUMENTS: 610.17 (b),( c), (d)",,,,,
"9e8a8f2f-4562-57e9-90e7-b668fb75b13e","note","INSPECTION/TEST METHOD: Verify",,,,,
"c221a2e2-0345-5f64-9c3c-0f8153d9d419","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"849cd80f-c986-51c6-a4e1-31933d48e3ea","note","IP",,,,,
"88b2bb7d-f0ff-55af-9527-39c0eb9f3f38","note","RESPONSIBILITY: Fulton Hogan",,,,,
"5af33e9d-a6f9-59a9-a1e3-b9a69611bbd2","textbox","Date Completed:",,,,,
"1736b601-1160-4fd9-8495-ea6e842b9d6e","section","Placing and Finishing Concrete",,,,,
"1d3c3eb6-b5eb-4648-aa5d-24bef1dcb7f2","checkpoint","4.1 Carry out sampling of concrete",,,,,
"08295df5-4777-5bce-8267-3c7267a6a219","note","FREQUENCY: Each concrete pour",,,,,
"f24e5ad9-0133-5bcf-9e39-e8fa54b1d427","note","ACCEPTANCE CRITERIA: Sampling in accordance with 610.16",,,,,
"8e45ab67-a971-5ae3-a551-8ec529f57da0","note","REFERENCE DOCUMENTS: 610.16",,,,,
"36956b35-6a86-54fc-83b3-d58a04a94caa","note","INSPECTION/TEST METHOD: Checklist",,,,,
"2632d257-04c0-5726-b4b2-573229505912","note","RECORD OF CONFORMITY: This ITP signed, Delivery dockets",,,,,
"f094b9e4-ff7b-52f2-878b-d7db1fa1b04e","note","IP",,,,,
"2b3ad5cf-d547-5125-b0a1-da856b87f2ab","note","RESPONSIBILITY: Fulton Hogan",,,,,
"87dc8d85-e01b-558a-a8ed-9e438d0969b8","textbox","Date Completed:",,,,,
"4f05a800-8272-4aa5-b8ce-a55dc23abcd9","checkpoint","4.2 Discharge time",,,,,
"5fa0fb48-f1fa-5c72-b661-f62ca8a5bd6b","note","FREQUENCY: Each concrete pour",,,,,
"14e5d58c-b0e5-5e8c-8af5-3f6f5c5a6e79","note","ACCEPTANCE CRITERIA: Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise. Batch to be used has a discharge time of 180 minutes.",,,,,
"b897b4bc-3c04-501a-9ae8-1f97b261aeea","note","REFERENCE DOCUMENTS: 610.13",,,,,
"b3858390-0b7e-5767-91a3-bb0da8d38b2b","note","INSPECTION/TEST METHOD: Verify",,,,,
"f2d76acc-4bcf-5c52-a3e4-5e45e434026f","note","RECORD OF CONFORMITY: This ITP signed. Accurate Site Notes & Load Mapping if req.",,,,,
"0a291c95-e445-5118-bdb8-1a2c61ddd212","note","IP",,,,,
"2f9fffd6-fc11-5911-8f38-403ac91be7e4","note","RESPONSIBILITY: Fulton Hogan",,,,,
"21a9e6fe-7b20-5d5e-83e2-82ce70847031","textbox","Date Completed:",,,,,
"cdc21501-7369-4688-a920-4b40272cebef","checkpoint","4.3 Methodology of placement (structural)",,,,,
"ac74bc65-34c9-53e4-a850-20fcfac6b2e4","note","FREQUENCY: Each concrete pour",,,,,
"9f84f509-df61-57c8-bd08-538cbbb662ae","note","ACCEPTANCE CRITERIA: Concrete shall be tansported, handled and placed in a manner that will prevent segregation or loss of materials",,,,,
"b6057430-e93f-5670-a76f-906a9a8a7e12","note","○ In continuous pours the max. time lag between truckloads on site is 25 minutes",,,,,
"f5d07a01-cd74-584a-90cc-86e3dc44227b","note","REFERENCE DOCUMENTS: 610.18",,,,,
"353e83ba-dadb-53c7-be61-a3edcab038bf","note","INSPECTION/TEST METHOD: Verify",,,,,
"0f9e21f9-b60f-575f-99ca-84c8abca6370","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"855f4e3b-fb5d-5649-b7fa-8b58fbe9f199","note","IP",,,,,
"4034c85d-df4a-5636-864f-5169d8af528f","note","RESPONSIBILITY: Fulton Hogan",,,,,
"0e7c9be7-af96-56d3-ae63-5365e5fce8c9","textbox","Date Completed:",,,,,
"eae0d2cd-5d36-4803-8b6b-10522c906609","checkpoint","4.4 Methodology of placement (piles)",,,,,
"a30a1c60-1214-5930-ad26-800fae90ca61","note","FREQUENCY: Each concrete pour",,,,,
"0913a923-925c-5c6b-a9b5-b5567506f3e2","note","ACCEPTANCE CRITERIA: Unless otherwise approved by the Superintendent, temporary casing shall be used to prevent collapse of holes during the excavation operation.",,,,,
"cc89268d-00c2-54cf-956a-eedab427bd63","note","○ Care shall be taken to prevent soil and rock dislodging from the side of the hole and contaminating the concrete forming the minimum cover to the reinforcement.",,,,,
"36d0fc97-9fb6-53b7-9aba-b4cdb1f82e96","note","REFERENCE DOCUMENTS: 606.03(b), 606.05",,,,,
"1ae4707e-2b81-5509-bdde-e92bbfa56b09","note","INSPECTION/TEST METHOD: Verify",,,,,
"7d8b6aca-a6a6-57d3-9c80-7ccf11e2b495","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"7464a664-8526-5c0f-aa46-027e962c4158","note","IP",,,,,
"00abbdcf-d1bf-5d53-ad21-9bd111ecdc8c","note","RESPONSIBILITY: Fulton Hogan",,,,,
"88e067cf-f373-5710-97ca-1312dfa43bf8","textbox","Date Completed:",,,,,
"16c469b0-d79c-4569-95e4-127451a5cf5d","section","Post-Pour Details and Inspection",,,,,
"c95ceccf-a682-4ae7-abeb-aea33496f0d8","checkpoint","5.1 Curing",,,,,
"595a862f-2b42-54a3-b868-fdb129a16322","note","FREQUENCY: Each concrete pour",,,,,
"05561274-3ab1-5740-bc41-a3b7d623e5ec","note","ACCEPTANCE CRITERIA: Sufficient time shall be given for the concrete to cure prior to loading.",,,,,
"82060fdb-44b9-57e7-9fdf-067f8397e383","note","REFERENCE DOCUMENTS: 610.23",,,,,
"863978d1-16e6-5a69-9fed-59ae098a211f","note","INSPECTION/TEST METHOD: Verify",,,,,
"0bd9a977-2301-59da-8680-2762853ef4af","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"f083e6ed-9dff-5ee2-8ddd-c38a2a645de8","note","IP",,,,,
"368fc6cc-1259-5be0-a5ff-2ce4cf6a11c6","note","RESPONSIBILITY: Fulton Hogan",,,,,
"426f4006-38a1-513a-9e47-b3dd75a36407","textbox","Date Completed:",,,,,
"db4a49a5-31c0-4f22-b3cb-764ca8bd81fc","checkpoint","5.2 Formwork removal",,,,,
"f5f038bc-1d08-561c-a397-4d512387f862","note","FREQUENCY: Each concrete pour",,,,,
"ebbce7f9-c464-5b20-9249-e2c543645e92","note","ACCEPTANCE CRITERIA: Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal. Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation",,,,,
"852cef7f-dee2-5e13-9d77-5159ecf5caed","note","REFERENCE DOCUMENTS: 610.25",,,,,
"7964b348-14c1-59e4-a49a-0b2e58fd1d90","note","INSPECTION/TEST METHOD: Verify",,,,,
"ec9e21d7-0c40-5892-bc27-e656a61a2855","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"952402d4-38db-5bbd-be9c-57f7d469bf0f","note","IP",,,,,
"1c713f05-d89c-514d-864f-7869bac2bb71","note","RESPONSIBILITY: Fulton Hogan",,,,,
"3491ad30-d8ef-59ed-af24-311231467321","textbox","Date Completed:",,,,,
"70df99ee-8332-490b-97ff-e84f616c431c","checkpoint","5.3 Positional tolerance and dimensions of concrete members and piles",,,,,
"f5da4843-d3e0-550f-a9fc-c71f827e3484","note","FREQUENCY: Each concrete pour",,,,,
"bc9d51eb-78be-53e7-8e6e-8f5bc270b8d6","note","ACCEPTANCE CRITERIA: The centre of the pile head shall be in the specified plan position ±75 mm;",,,,,
"703078ec-e139-5a43-b096-771f558107d9","note","REFERENCE DOCUMENTS: 607.06",,,,,
"dae4d1f4-9cfb-50d4-9341-30e70e9a8416","note","INSPECTION/TEST METHOD: Verify",,,,,
"9acca444-f4e8-51cb-84ba-9ed383df1ac5","note","RECORD OF CONFORMITY: This ITP signed, Post Pour Checklist completed",,,,,
"3e644deb-8f50-5493-a9b8-cafd1af17b36","note","IP",,,,,
"939fab39-7803-55fa-8228-d97fd7c2e8bb","note","RESPONSIBILITY: Fulton Hogan",,,,,
"869f16ca-251d-563a-9f0f-ff2e750aa750","textbox","Date Completed:",,,,,
"e568c4dc-cf87-41c4-a929-e7f24739f23e","checkpoint","5.4 Concrete Sampling and Testing",,,,,
"1500d26f-6d18-5289-b901-074318c449e2","note","FREQUENCY: Prior to lot closure",,,,,
"eb4a0ee3-02ad-5d4e-b5b7-4cac056fd278","note","ACCEPTANCE CRITERIA: Concrete sampled and tested for Compressive Strength:",,,,,
"477be3df-ec04-58f7-a31c-63ced06df4a5","note","— 2 cylinders @ 28 days for VPV=13% & Compressive Strength=40MPa",,,,,
"c655898f-5293-585d-a1ab-1798b8b95259","note","— 1 cylinders @ 7 days for Compressive Strength=26MPa",,,,,
"c0d35631-9636-5dd3-8016-1cdd60e3a339","note","○ Slump flow of 550 - 800mm spread",,,,,
"e499884a-1562-53f1-96fd-78e342a8df05","note","○ T500 of 1 to 5 seconds",,,,,
"f347285a-1b43-5c80-bd34-0fed03e807b7","note","○ Passing Ability of less than or equal to 10mm",,,,,
"a0f0c831-4b1c-537f-84aa-7bd2b829c759","note","REFERENCE DOCUMENTS: 610.05, 610.06, 610.13, 610.16",,,,,
"1457f1fa-570a-508a-9f41-ecb409d3a424","note","INSPECTION/TEST METHOD: Verify",,,,,
"408433de-e1f9-5b2f-aa03-51369de9c244","note","RECORD OF CONFORMITY: This ITP signed, Test reports",,,,,
"cbfe31b1-41a5-5aea-99bc-8ecb5f573201","note","TP",,,,,
"be45fb1d-77ee-5b8a-b41c-37a35d5db41d","note","RESPONSIBILITY: Fulton Hogan",,,,,
"4bd91649-3a5b-5662-a94e-33f19933fa20","textbox","Date Completed:",,,,,
"4324a5cf-0e0e-404e-9f21-e30efb60531e","checkpoint","5.5 Protection of Adjacent Piles",,,,,
