"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f74061a8-cfe2-5d26-a066-face8f9cc51a","note","Action Point Records Required - Test record",,,,
"366c71ac-d0c6-5b53-87d1-384b965cb91f","note","Responsibility - SE / PE / PM / PQE",,,,
"95c8e71f-98ee-49a8-b64f-013b7c0bc45c","checkpoint","4.06 - Lab",,,,
"6a0582ec-3f3f-57c8-92e5-529e84bb1650","note","Material Test Method Requirement - Maximum Theoretical Specific Gravity",,,,
"decbf91b-bf49-5061-ba65-a89aecbfa08e","note","Reference Documents - NZTA M10: 2020 Table 5.2, NZTA M27:2020 Table 5.2, TNZ P/11:2007 Table 7.1",,,,
"1a2d1159-2be1-50cd-9ec0-cb45d6710f66","note","Material Acceptance Criteria (Method) - ASTM D2041",,,,
"48147a46-ab8c-513e-bb00-7a6b324cae32","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"694ec183-8c9d-5377-81bb-6919fc54d39c","note","Target Criteria - Report Value",,,,
"cdbd5e73-ddda-52e3-87f4-1d65ebc51666","note","Action Point Records Required - Test record",,,,
"419a830c-da46-55b8-9c46-c224fc0b873a","note","Responsibility - SE / PE / PM / PQE",,,,
"c20845c3-ccbd-4bd3-9d97-a96cceddedf7","checkpoint","4.07 - Field",,,,
"88bee2ec-f686-54cb-8a21-a710eaea4f4d","note","Material Test Method Requirement - Load Locate",,,,
"e83eba02-76ae-525e-8a42-4fe8593bb43b","note","Reference Documents - Downer Procedures",,,,
"a7e5c555-c3e3-5656-97ab-e5211354f01a","note","Material Acceptance Criteria (Method) - Each load can be indentified to a location. Record includes:",,,,
"c2b61529-84fe-5dd1-9489-f757f3fbbd52","note","– Truck ID/Rego/Driver",,,,
"3d12f4f6-6c51-500b-9e90-2b088e75b8e1","note","– Depart Plant Time",,,,
"f3a4200f-35a4-5681-843a-169e0c04c2ea","note","– Arrive Site Time",,,,
"fa30dfe7-fe8b-5376-a222-ab03afb05b92","note","– AC Temp on Arrival",,,,
"3889a381-b014-5791-b01d-a3654851c667","note","– Ground Temp on Arrival",,,,
"f35f0789-dd6f-5b7f-aaba-c803240f27d9","note","– Tonnage",,,,
"6ff753f6-f608-5fef-981d-e7b58e895527","note","– Run Width",,,,
"e264a5a6-9e3e-51ee-8841-b4cef5c660d7","note","– Estimated Run Length",,,,
"76ef0a28-cf11-5c30-952b-3cc4a25996d3","note","– Calculated Area",,,,
"86e1ecfd-0888-5a58-8502-c15e5a9b62d6","note","– Calculated Average Depth",,,,
"957999f9-3a71-5c95-9845-12ea76885e71","note","Material Test Frequency - Every Load",,,,
"a1471619-d002-5875-b006-275c904c152f","note","Target Criteria - All data is collected",,,,
"43c7f9b4-f67a-5128-b3a1-071fdfca0200","note","Action Point Records Required - QA Sheet",,,,
"205820a2-fcfb-52cd-a7f2-e154e377c5e6","note","Responsibility - QA / SE / PE",,,,
"25ec27a4-bf7e-498e-8e2b-597462d6a7d3","checkpoint","4.08 - Field",,,,
"e8c1e572-1a70-5a7e-9436-0fe9fe0ef28d","note","Material Test Method Requirement - NDM Density Testing On-Site Mat and Joint",,,,
"9e12e809-737c-5b16-abde-69391e490242","note","Reference Documents - NZTA M10:2020 9.9.1 and 9.9.2, NZTA M27:2020 9.9.1 and 9.9.2",,,,
"f537e9b1-a296-5a99-b389-b69f67601a59","note","Material Acceptance Criteria (Method) - ASTM D2950, ASTM D5361",,,,
"a75f5fac-3e0f-561a-96ad-731ae697b75b","note","Material Test Frequency - 1 test per 300m² per layer (Min 8 / Construction lot)",,,,
"6ac0d290-5410-5171-b58b-fe7f24d5a874","note","○ 1 test per 100m per layer length (min 3 / Construction lot)",,,,
"13840120-5fbf-54e2-9ec1-b3262cc2fb46","note","Target Criteria - Mat: Mean air voids JMF +3,-2",,,,
"c10ad175-511d-5405-ba93-c7fb2826e663","note","○ Join: Mean air voids JMF +5,-2",,,,
"9dbd1423-58b6-5e74-bfeb-6eba536ee02b","note","Action Point Records Required - Test record",,,,
"ee87f9cb-9d28-5739-a3a9-74ab564d6f49","note","Responsibility - QA / SE / PE",,,,
"b09cb4f3-be47-4a9f-bcb9-fde89e0ca7ba","checkpoint","4.09 - Field",,,,
"4b79e4ff-d168-5290-a19f-a264ef9c3ea3","note","Material Test Method Requirement - Surface Level- Stringline checks for validation",,,,
"21f96f03-d5b4-5727-92ab-a473ffe927e1","note","Reference Documents - NZTA M10:2020 10.2, NZTA M27: 2020 10.2 Downer Procedures",,,,
"494c2550-74a3-5fcd-99c1-070a451f219b","note","Material Acceptance Criteria (Method) - NZTA M/10",,,,
"b9ba6700-f771-576e-a527-d1b03f1f2af5","note","Material Test Frequency - 5 Points across full width of carriageway at 10m frequency",,,,
"ed803c8b-e6b2-5876-9a53-0fea451e1fd5","note","○ Edge of Seal, Centre of Lane, Centerline, Centre of Lane, Edge of Seal",,,,
"9852a97f-de06-5a8f-9630-1fe235326d55","note","Target Criteria - +15mm/-5mm from design or nominated level",,,,
"5596f386-d448-525c-80bc-6c9b3e75bd23","note","○ No more than 8mm deviaton from a 3m straight edge",,,,
"d417b127-4357-51bb-856b-9dbaa11b94b5","note","Action Point Records Required - Survey record",,,,
"35e5a2b6-9096-5983-966a-30cf63cbdf13","note","Responsibility - QA / SE / PE",,,,
"ca405c39-9409-418c-b38a-d4a8b43c5e39","checkpoint","4.10 - Field",,,,
"cafb8d5f-a482-5f82-bf97-dd530aeff262","note","Material Test Method Requirement - Post Surfacing Inspection",,,,
"181f69eb-413d-5164-bf56-126f9a93d99e","note","Reference Documents - CCA Procedures",,,,
"b3f7922c-5628-5ece-8b2d-80b6dfdb9b6d","note","Material Acceptance Criteria (Method) - Contract Specifications",,,,
"6b440ce3-7e2d-575d-8ce8-cef9907b6ad9","note","Material Test Frequency - 100% of site After surfacing (within 5 days)",,,,
"06b1c1cd-72de-513a-86df-bfad1b259621","note","Target Criteria - Line marking has been reinstated",,,,
"575702c4-97df-5b3e-bbb6-405d5b5d1607","note","○ All excess material has been removed from site",,,,
"d7b9f9f6-2d4c-5511-991b-f4e1f580e09f","note","○ All CPs are clear from filter fabric and any excess material removed from on top service covers",,,,
"05fa6542-c271-58ff-acdc-126e992cc261","note","Action Point Records Required - Hold Point",,,,
"92106a43-6019-5f14-ac9a-668b98c858df","note","Responsibility - QA / SE / PE",,,,
"90cd4623-96f7-49ac-b580-25c47c133a01","signoff","AUTHORITY HOLDPOINT",,,,
"1480edf6-8491-4f4b-810a-acc2c2e7a22b","section","Post Construction",,,,
"ea79340e-bbeb-4705-90db-3922df072186","checkpoint","5.01 - PQE",,,,
"200b8d7f-eb52-555e-81a6-14a8ef9c2ecd","note","Material Test Method Requirement - Asbuilt and RAMM Data",,,,
"f72a5a35-5a9d-5fa3-ac08-785c2b3e34dd","note","Reference Documents - RAMM Update sheet",,,,
"997e9c06-cb09-5010-8a31-762138fe1cdf","note","Material Acceptance Criteria (Method) - Asset Management Information Plan",,,,
"103e55de-c1be-56b9-b5c6-e26003c8fe64","note","Material Test Frequency - After works complete",,,,
"568fd26e-add3-5183-abc8-4a569e24df97","note","Target Criteria - RAMM sheet 100% complete and accurate .",,,,
"ad4ccd32-1e54-5272-816c-573b6b01e7de","note","Action Point Records Required - RAMM Asset Update sheet",,,,
"80e4faf6-3e0e-5e5b-9ed1-4802167fa8c4","note","Responsibility - site engineer / Project Engineer/PQE",,,,
"60220e8c-2f9c-42db-8b9f-eb5ac4c1f963","checkpoint","5.02 - Lab",,,,
"cf2bd284-6073-5252-b705-00215da3e177","note","Material Test Method Requirement - High speed Rutting - Road Roughness",,,,
"86568a45-4e7c-55aa-a3ab-d6c3536961d4","note","Reference Documents - CCA DOC",,,,
"8ff5ad7a-f279-571f-9157-60693a2714b1","note","Material Acceptance Criteria (Method) - Laser Profilometer Survey",,,,
"dd2c5e16-d01e-5d20-87c5-e837b0c2ddae","note","Material Test Frequency - After first coat sealing and prior to final surfacing with either EMOGPA, OGPA, SMA, or second coat sealing; After 12 months of trafficking; End of defects liability",,,,
"22c10ade-f858-5b6f-874f-bc9a2866cbe0","note","○ All lanes at 20m intervals in each wheel path and staggered by 10m between wheel paths",,,,
"5595abbd-9639-57c2-8ab0-86d03629d0f6","note","Target Criteria - High Speed Rutting: > 5mm Report to Designer",,,,
"c175a12d-8a11-57fd-a3b9-2d52c5a47819","note","Action Point Records Required - Test Record",,,,
"b1c3ecc6-3fc1-5cd3-8dbc-83f33c2eaa6b","note","Responsibility - site engineer / Project Engineer/PQE",,,,

