"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8d0a4d16-5508-4d71-a66a-8ea3b7423e7c","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11G","Suspended Ceiling Framing & Sheeting"
"f004436a-ec2e-4a51-be59-d166ec9f4f32","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11G","Balcony Wall and Ceiling- Framing and Sheeting"
"cc5b9ce2-ac88-4e4b-b488-e38447a148bb","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","11H"
"caf0d8fa-2a80-40a6-ac32-74f195a9c447","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11H","Wall Framing & Sheeting"
"752cda92-0406-4c48-a28e-eec34bfdae78","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11H","Skirting"
"ff8ddc8d-d34d-4bae-bea8-33df31dfe793","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11H","Suspended Ceiling Framing & Sheeting"
"3931186d-02ed-408c-a3e6-45cbf604a2e2","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11H","Balcony Wall and Ceiling- Framing and Sheeting"
"83355518-aa6a-4870-ac6c-5f40cc10dc4c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","Fire Stairs"
"dc050718-3ab1-4b81-83c2-256e56ae2648","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 11","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"b0cc416d-6055-4965-9221-dbdf78deb5ca","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 11","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"e778ee5c-a05b-4492-ae98-9c0a11edc53d","","checklist-flat","","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 11","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"f3710513-01f9-41f8-a4cf-7415e220d54c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","Northern Core Risers & Plant Rooms"
"ca17b664-2af8-40c3-81d8-67f50f8bf703","","checklist-flat","","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 11","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"d6eff819-a9f5-4116-9931-5befc4c0576a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","OMKT Corridor"
"651a483d-751a-40c6-9c5c-7c5542cadd39","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","OMKT Corridor","Corridor Wall Framing & Sheeting"
"f890e887-5202-4a79-b07e-854eaf4a3390","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"6d8f5034-3579-49f6-b345-4572f242ccf4","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","OMKT Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"58eecb57-b16b-40e4-a7ef-730cb0c80579","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"73b846e8-23e8-406f-a9af-8bbd1e3b35df","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","KWH Corridor"
"b40568df-3e23-4216-901f-ee73b54a5e20","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","KWH Corridor","Corridor Wall Framing & Sheeting"
"a0023a50-819f-4a48-9345-5d8761c5b6f8","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","KWH Corridor","Corridor Suspended Ceiling Framing & Sheeting"
"d6917aad-96bc-4c8a-a324-dde3440eb325","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","KWH Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"63ae83b2-5c2e-433b-851d-6b601e4ab300","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"270ab57e-0cd4-419d-9865-b6bafbab3d68","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","Y-Junction Detail"
"2e42ab4f-8b5e-40fb-a6a0-f6df26e81813","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","Metal Door Frame Installation"
"9d7db518-2188-4861-87e2-df04312b17fe","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","Timber Door Frame Installation"
"d9120974-5314-4468-b83f-81002ca73e5b","","checklist-sectioned","","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 11","FF&E Installation"
"07bc00ff-da78-498a-9ea5-b09f883fdfb4","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12"
"00dc29d4-569f-4a8c-af06-6bfe76419828","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","12A"
"eebdcf7f-67af-4343-9085-d3e36c85db9c","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12A","Wall Framing & Sheeting"
"7efd65d9-1b29-4517-8d14-d5c6f8cfe2ca","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12A","Skirting"
"3ba3bc61-1dc4-4e01-9d32-3b39c2fa38ab","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12A","Suspended Ceiling Framing & Sheeting"
"b4daa6e8-a42f-4077-9fe5-1518810dfbd0","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12A","Balcony Wall and Ceiling- Framing and Sheeting"
"7a51d9d0-ffe7-485a-ab8a-aa2dd8045b03","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","12B"
"a4371583-54c5-40ee-b46a-5c448c475bd3","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12B","Wall Framing & Sheeting"
"84d758c7-e700-48c9-b6f7-55293ec51547","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12B","Skirting"
"fb05bef1-45a9-459e-9298-15fd1875443e","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12B","Suspended Ceiling Framing & Sheeting"
"4dcfb555-4694-4ec6-9102-8085ba38925c","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12B","Balcony Wall and Ceiling- Framing and Sheeting"
"f5b879d5-60d9-47d1-b1f6-7d7b60a3884e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","12C"
"5bb478fd-b96b-4d8f-863f-914f80daf90d","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12C","Wall Framing & Sheeting"
"443e3ec0-a720-4a38-a13d-6ffa456bf7ba","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12C","Skirting"
"400d27d6-cf9a-4880-b0aa-1c37a2260d90","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12C","Suspended Ceiling Framing & Sheeting"
"2167c78e-5b8a-4407-aa91-64e6adc175d9","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12C","Balcony Wall and Ceiling- Framing and Sheeting"
"9733ae3e-69f6-4e2e-8e76-7cb7ed258e73","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","12D"
"0ca8b576-01bf-4d01-8978-8b9989e63956","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12D","Wall Framing & Sheeting"
"38e43246-16f4-46c0-9215-49e2b6c5e0a5","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12D","Skirting"
"bf4fefa7-e812-413f-82b5-b33d6cfffab6","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12D","Suspended Ceiling Framing & Sheeting"
"95da5d60-5706-498a-a3aa-d5b68710ee24","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12D","Balcony Wall and Ceiling- Framing and Sheeting"
"77d207a6-9c97-4497-ab88-bfa234f15d3e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","12E"
"fc6c5a80-850d-4fb9-83f1-c3596a66cb02","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12E","Wall Framing & Sheeting"
"15c86187-480f-4fc6-a937-536187b3511f","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12E","Skirting"
"229a515e-7f88-4240-936a-3d81becb5013","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12E","Suspended Ceiling Framing & Sheeting"
"13f5e891-9d71-4cf4-bfc0-4ff3472a33c7","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12E","Balcony Wall and Ceiling- Framing and Sheeting"
"43220b89-f14c-409f-8e7c-bc89fb69878d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","12F"
"072a3068-f989-42c1-81e0-b426da4ee072","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12F","Wall Framing & Sheeting"
"7c1b6880-d478-4101-9883-8a1f8e4b4732","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12F","Skirting"
"ee8a0770-14b3-4dc4-a5c0-68f0b8ca1702","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12F","Suspended Ceiling Framing & Sheeting"
"b55e898b-76c0-4ce2-b3bf-eb3880197621","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12F","Balcony Wall and Ceiling- Framing and Sheeting"
"f025da9c-fb52-48e8-b145-6ce981471720","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","12G"
"c5aa1e03-8adf-46f2-85a8-664c42201573","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12G","Wall Framing & Sheeting"
"aeb552f1-007f-43f1-a4e2-504683446b24","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12G","Skirting"
"ae1b0268-90c5-4e03-be74-c482f12c3654","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12G","Suspended Ceiling Framing & Sheeting"
"00bfd860-4d01-4e92-9de5-861f075aee8e","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12G","Balcony Wall and Ceiling- Framing and Sheeting"
"834e4f54-9762-41ca-b82b-2e88dfb5b0d7","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","12H"
"d6de6431-9fe9-4a48-9e00-43dd28e79d98","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12H","Wall Framing & Sheeting"
"31b11fd8-5e5b-4c0e-86cb-eed0a8691b4e","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12H","Skirting"
"5261912c-7d30-45d0-824c-3159df5a9261","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12H","Suspended Ceiling Framing & Sheeting"
"ae824c33-ec11-4b86-aee4-bd0e72cf024a","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","12H","Balcony Wall and Ceiling- Framing and Sheeting"
"8ce34b17-6429-4047-9ca4-f781a7add05b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","Fire Stairs"
"363e4a63-b26d-499c-98a4-0872febc6195","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 12","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"b352ce0b-116c-4849-b0fb-03fe86e0599a","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 12","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"f4e36a75-5115-4d7b-adf7-f80e1e74b42b","","checklist-flat","","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 12","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"4cb7df4d-c03e-4df6-9be0-0be01a233cfb","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","Northern Core Risers & Plant Rooms"
"4e8a6a86-401a-4696-9a3c-603830105382","","checklist-flat","","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 12","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"3bc621a9-73c6-4de1-bb42-7e788e4354ce","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","OMKT Corridor"
"e8166eca-c8ee-4c60-8a28-d2be889171b6","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","OMKT Corridor","Corridor Wall Framing & Sheeting"
"91dc7c3c-c781-457a-8011-dcc0190a9d3d","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"70f6e69a-615a-4fb2-8dc6-0fb2ebbaa976","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","OMKT Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"c31e2dc6-9ea2-4a2d-9a7c-b602ab42685b","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"28012e60-cd84-4911-b526-f4be1e1593f9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","KWH Corridor"
"795d7c9a-9679-4dd9-8bb9-51c0eb305ddc","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","KWH Corridor","Corridor Wall Framing & Sheeting"
"01446251-e224-4d58-aa71-1a43aebded89","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","KWH Corridor","Corridor Suspended Ceiling Framing & Sheeting"
"44ceb2a5-8d40-42b3-a999-e21d58357f48","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","KWH Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"3b45cd07-a19a-469c-8eba-6343cc36d358","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 12","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"0a4122d5-4c30-4770-be68-3847634636d4","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","Y-Junction Detail"
"3dcd2300-6c00-4c5b-ab53-7728bb67283d","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","Metal Door Frame Installation"
"35f0a746-e4cb-480c-bd0b-836a8d2a71dc","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","Timber Door Frame Installation"
"294e9ee8-25cc-4c69-befa-86c6b930f3b0","","checklist-sectioned","","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 12","FF&E Installation"
"f8b61921-99fe-4dce-a602-1eb3e4822bd9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 13"
"dd62d6a4-8a8d-430f-ad5c-dc8543687868","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 13","13A"
"2923fd66-20d0-4293-a0f4-09198c18f0b3","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 13","13A","Wall Framing & Sheeting"
"da4b2afe-dbc1-4456-b0e6-87340e106baf","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 13","13A","Skirting"
"b49bf1ce-39a2-4944-ba4d-0e0c9f3efe43","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 13","13A","Suspended Ceiling Framing & Sheeting"
"3116efa9-345d-49e2-bc35-9c5a095b08f7","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 13","13A","Balcony Wall and Ceiling- Framing and Sheeting"
"f3c4f471-298c-4c3a-83fd-f5c772c6c37a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 13","13B"
"4249d5e8-3a07-41ce-94a9-fdb8599db3c6","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 13","13B","Wall Framing & Sheeting"
"b6d8c51c-0d59-4486-b6f0-04d2ff6cf75e","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 13","13B","Skirting"
"1f6cf462-166d-4137-9b3f-6bd740098d2e","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 13","13B","Suspended Ceiling Framing & Sheeting"
"4f7d0884-b002-42f9-9ea0-67b17017f492","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 13","13B","Balcony Wall and Ceiling- Framing and Sheeting"
"fa30c728-e8c2-425c-99e4-4d7ad5559e6c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 13","13C"
"d0f62537-979e-48cb-b539-07ba4f959d1c","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 13","13C","Wall Framing & Sheeting"
