"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ad9e3c53-44ab-4f48-8c24-d264cefcc187","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E309","Laundry"
"c927fd8b-4148-44dd-ad0b-48f79c938f81","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","E309","Balcony"
"fcb053fa-1bde-4c0f-9bd4-f71c62439a62","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","E310"
"802a46d3-7a3f-4df2-9f7b-10712ee93c2d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E310","Bathroom 1"
"dd4de73f-20e2-4af9-a557-790cec7f4387","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E310","Laundry"
"c5a46dc7-9bec-49a9-acaa-71786200a3d4","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","E310","Balcony"
"da1d8755-083c-4172-b825-f78780824112","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","E311"
"f9983cb5-6a40-4725-b820-367ac25f75c9","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E311","Bathroom 1"
"bac02a85-9db0-4bc2-b3d1-fb2614d225e9","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E311","Laundry"
"6d3ba6ed-b05d-4737-bc38-c64a950a6377","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","E311","Balcony"
"5b8e64fd-868c-426a-a58e-6391541328a1","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","E312"
"f7bdfddc-4eb5-4959-93b2-a5de8eaaa37d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E312","Bathroom 1"
"9426e97b-b399-45f4-b471-513cd704c299","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E312","Bathroom 2"
"0c753ea1-e144-481c-b781-414034472e94","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E312","Laundry"
"594fc4b0-47e4-4824-8775-1b5ae09dde78","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","E312","Balcony"
"e4b0dfac-9b02-42c8-84c0-84f31aeaa6de","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","F301"
"b3b91156-8005-4a50-9f35-a8ccac071ad8","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F301","Bathroom 1"
"dbc8ff81-9e10-4ac2-9441-cd34b133d835","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F301","Bathroom 2"
"c5609ef3-4040-4da5-9388-d4318912a091","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F301","Laundry"
"d4673ff2-9b07-42c5-a699-08f091bb2fcd","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","F301","Balcony"
"84c6feca-113e-4668-b3dd-d092619caeaf","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","F302"
"4df46eac-521d-44b6-92c2-86b35fb86da4","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F302","Bathroom 1"
"7723062a-75fa-4296-9012-c04e43c8856c","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F302","Bathroom 2"
"40a297cc-00f0-4147-92d1-f11704fdceb1","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F302","Laundry"
"9a6c817c-df78-4350-9af8-f3118f9de3ac","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","F302","Balcony"
"f1d134b1-6c93-404a-83ed-0e4e968a7793","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","F303"
"d3112ec2-3ec0-4a6d-84b1-617d231d3c43","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F303","Bathroom 1"
"b6840f23-f865-41cc-a391-75e567da1e74","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F303","Laundry"
"c84e0e8d-a45d-42e8-966f-11ac38d70942","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","F303","Balcony"
"e082511d-8fd2-443b-bb4b-8b51ce3a215f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","F304"
"7b2b382d-a8fc-4874-ab94-5c76cfe76b2e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F304","Bathroom 1"
"30b6764d-ba40-4bab-b256-6ff550953a8e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F304","Bathroom 2"
"af0b0192-ad68-4eb5-8e3a-c7576cb7da79","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F304","Laundry"
"13fb7d61-8104-41e1-b141-dc515ae38e9b","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","F304","Balcony"
"98f018e6-7105-4bbb-b52d-35a0337fd0a7","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","F305"
"77c13441-2703-4273-84a1-be1fb5b60013","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F305","Bathroom 1"
"2ed290e7-5c68-4e69-ae8c-e8a8c7fc4a50","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F305","Bathroom 2"
"e2ac4575-603b-4375-a783-a78223821f20","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F305","Laundry"
"5b2977b8-5992-4e7a-84dc-ed82f2eaa39e","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","F305","Balcony"
"b926c91c-fdeb-4ef7-b57d-f2f144bf4f2e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","F306"
"8f4cceb9-5f9a-48d5-98f1-e9980349bef5","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F306","Bathroom 1"
"eff8a393-0c0c-4dfb-8c61-4b8471ac9d18","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F306","Bathroom 2"
"3c83957d-3d6e-4963-81f0-ce1b8ab4ff18","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F306","Laundry"
"303f9f51-0790-4fb8-a608-7196de55a2e3","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","F306","Balcony"
"39f59d32-94bf-4dd6-a7c3-aed064afb58d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","F307"
"785976b2-5dd9-4acc-8a2c-20028384ca1b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F307","Bathroom 1"
"1f16ef9c-999a-4eff-af29-be9715fcad1a","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F307","Bathroom 2"
"ecf1cf4a-117c-438d-9ab0-d34e19dfe0eb","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F307","Laundry"
"b43dcb71-2105-4f96-b4dc-4ebc5c913ff9","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","F307","Balcony"
"7caea55a-1975-4761-ba63-1f50a9874792","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","F308"
"0fc942b1-75b9-4994-85b0-769d084ef6d2","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F308","Bathroom 1"
"2fed4a20-7472-41f3-9c02-cf1050c2171e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F308","Laundry"
"332f3a6c-84f2-4604-a9a3-26c11b9b3512","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","F308","Balcony"
"12c636bb-cc80-4973-9ee4-499d9465e8c1","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","F309"
"69cff118-0a0f-440d-bf40-612c60afd8fc","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F309","Bathroom 1"
"9e2e725c-8716-4f29-bc4b-948d80d6c908","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F309","Laundry"
"a4fefbc6-3594-4708-a22b-dfd50e4e1a56","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","F309","Balcony"
"4a50b0b1-8cad-4df5-91a8-d61e8d2dbce1","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","F310"
"da981fb6-2f58-43d5-ae44-ace9a7491d15","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F310","Bathroom 1"
"d923a790-6cce-46e2-8643-badf4f322298","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F310","Laundry"
"d8310698-a764-4d73-8a78-c21943891b30","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","F310","Balcony"
"6563f717-493e-48e7-a3e7-b2fbe2008184","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","F311"
"fed13c2c-2d05-4f3a-8973-aa05b5af65cc","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F311","Bathroom 1"
"f0ee85fc-2bef-41d3-86e8-b0b4a6f32314","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F311","Laundry"
"449018a1-801b-49e6-a7d5-76f7a4a12039","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","F311","Balcony"
"0120434b-b66d-4139-8571-77092f80a7e4","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","F312"
"9452805d-9b60-46e2-b3df-9023f4e2cfbb","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F312","Bathroom 1"
"1f1d3a0b-a6f9-46f0-98d6-ffc86e3d9629","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F312","Bathroom 2"
"e648714b-fa93-41a6-a7bb-54c0c71e732b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","F312","Laundry"
"f2202ea1-89da-45f9-b051-2e0d7ecd0b9c","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","F312","Balcony"
"1ad7502c-9a80-4c24-a89e-c1cc7026f685","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","G301"
"aa393a73-c88f-41bd-8a82-6f0356fa72f8","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G301","Bathroom 1"
"7ddefcc8-1c44-4e34-b16e-be3d49486d24","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G301","Bathroom 2"
"08dcb670-7887-46c0-8a58-a9207b5aaf26","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G301","Laundry"
"eb2c58f8-d26a-40e0-9b0c-312b1ca34ae0","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","G301","Balcony"
"866960fc-4208-4af9-be43-94fd43e7a853","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","G302"
"a94fc5a6-f3ec-4675-9d02-50842c4fe57b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G302","Bathroom 1"
"49dfcaf3-7339-419c-98b6-114dd1ff5dbc","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G302","Bathroom 2"
"1a1b6c57-a774-4f6a-a180-8e74a16efce8","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G302","Laundry"
"b4402c9c-4308-47b7-8d5f-c70affa0cb5c","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","G302","Balcony"
"762059db-5f57-431a-9c4c-33f5960831b2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","G303"
"be68bea3-381a-4243-b55a-182d23c21132","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G303","Bathroom 1"
"2c6ace87-5e26-4bc7-a829-498e8a3b53f3","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G303","Laundry"
"b554f7b0-cffc-4ebc-995d-79b6afed3c98","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","G303","Balcony"
"a1d0908c-ab3a-4c45-ba00-d3b4e8a20b71","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","G304"
"571c1471-91c8-419b-8e98-5b338a42672e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G304","Bathroom 1"
"c06c4965-f4ff-4c03-a585-5c925f007e0e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G304","Bathroom 2"
"a94f00a4-3ef1-4e87-92b9-d64ee607982f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G304","Laundry"
"ff9a2431-c126-416a-b1b2-a4521d51da81","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","G304","Balcony"
"15d67746-8f07-4997-9456-107e8d05808f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","G305"
"ae4f4c47-ea8e-4458-9eca-9a106827b6f7","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G305","Bathroom 1"
"5c563267-aabc-4c70-90fc-cb1e576c47d6","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G305","Bathroom 2"
"1013854c-0489-45d9-b47e-39dece4f9d2c","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G305","Laundry"
"c2cafbf6-0de0-4f10-81b7-a060b1606a91","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","G305","Balcony"
"038b83b1-ce2d-49b1-8f8f-916f4e374cd5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","G306"
"965f769e-3226-453b-aff5-429c18019e5e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G306","Bathroom 1"
"cc55783c-361e-4613-b1e3-db4475f9793f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G306","Bathroom 2"
"db09ee00-139e-484c-85e9-f019642cdace","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G306","Laundry"
"d78afe60-0aa1-4935-9350-0a4cb9c2dc44","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","G306","Balcony"
"fb7d19bb-233f-4c6c-b4e2-6cd388e874fc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","G307"
"2d259947-b10c-4a8f-88a0-accc39bf84dd","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G307","Bathroom 1"
"006ddd78-0c31-4653-89aa-7b90b4af7d38","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G307","Bathroom 2"
"ddfd9ada-9ce4-4267-95f6-fbcfbb59c5f9","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G307","Laundry"
"c9be054e-ba9a-4545-9a1f-83f2ab98c035","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","G307","Balcony"
"b696f93a-f63c-4ad1-8654-ca5e687ea83b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","G308"
"de6727c7-65d4-4724-bad8-a3aa6448b7f1","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G308","Bathroom 1"
"26a2b074-7577-4396-be2a-77f0ca89b306","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G308","Laundry"
"f92d6bff-aff8-4725-802f-b8a3619f6bfb","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","G308","Balcony"
"2a64baeb-e6d8-4c8c-9c6a-f3ef79dbf590","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","G309"
"470d3883-c610-42c2-85cf-b8f70aac1432","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G309","Bathroom 1"
"4f72c006-988c-4b1f-a28b-488ebd3fa9ff","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G309","Laundry"
"274c78a7-6b05-4c11-a069-35c911c71f91","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","G309","Balcony"
"1cd1e700-8695-4faf-b896-1e4baa1d4f03","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","G310"
"e29dc89f-2727-41d4-933c-c44e699afee1","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G310","Bathroom 1"
"867292e5-5a8a-4915-a1da-7b0df8d779bf","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G310","Laundry"
"726a4434-a67a-4d91-8d3b-2a81eeee27ad","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","G310","Balcony"
"6e1d7a8b-1ed3-441a-bbfd-58c333489547","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","G311"
"02248499-f689-4e2d-a2ce-81670350bf31","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G311","Bathroom 1"
"293ab94c-3a43-440c-b738-6d60dc3fefef","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G311","Laundry"
"3123628d-0a2f-42aa-89b2-0b6fae49e0d3","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","G311","Balcony"
"96570ccc-395d-46bb-9be7-2a30c29e6f55","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","G312"
"59df3075-d34d-410d-869b-c48f940df757","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G312","Bathroom 1"
"7a527743-2768-48fb-aa55-40e442a5c4a3","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G312","Bathroom 2"
"3d7a9e93-8be8-4759-89bf-01fb425dbcea","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","G312","Laundry"
"9bace651-0898-4315-984f-b94c65d03f32","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","G312","Balcony"
"94f72622-8d5e-424b-867f-1f0ed01a455a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","H301"
"8cfae564-4e51-44c5-88d8-f7209fdde73b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H301","Bathroom 1"
"d6697db0-a7f3-4d7b-9a7b-8693874e71b6","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H301","Laundry"
"5f354d30-7361-4f44-b4dd-f4d0adcd6544","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","H301","Balcony"
"54714104-b444-480b-bde2-907aeaa0678a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","H302"
"1930d01e-3ce7-45fc-b045-2326e692662e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H302","Bathroom 1"
"9e49a2c2-2804-4644-8593-6561ffb843e0","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H302","Bathroom 2"
"1f3b1f52-d71e-40f9-ab0a-087e98972f9a","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H302","Laundry"
"19e5efae-b1ea-4437-b83a-bc5f9ed64f59","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","H302","Balcony"
"70ab9f99-1db3-496e-907a-aaae1ac86425","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","H303"
"6db524d0-3a38-4cc4-8da6-cc2cb750b8bc","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H303","Bathroom 1"
"c0d9bda7-039d-4df0-81e1-2979c7359549","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H303","Laundry"
"0fc3a1a3-b62a-4414-b4b2-5ef456e240c8","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","H303","Balcony"
"becb00e4-811b-4dce-9426-e330088f9c8f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","H304"
"c667ed23-1eb2-41ca-8627-44c5d7266cfc","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H304","Bathroom 1"
"5b379bf2-14fe-4ea6-9d67-b250cb6a94ce","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H304","Bathroom 2"
"014aefb7-12d3-4b31-8687-6e4932cc85b3","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H304","Laundry"
"82e3d840-ac22-4617-ac7d-87e9e46fd0f6","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","H304","Balcony"
"0c12db7e-743d-4661-a79d-57b897570a4c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","H305"
"2fbef541-e009-4cfa-8ebb-6b91f9efdbd3","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H305","Bathroom 1"
"4914fce4-2a67-44d1-8e26-265936b5e4fe","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H305","Laundry"
"02f7f69b-8d55-4eb9-99bd-111dfbd0500d","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","H305","Balcony"
"4157b101-6d67-4cca-9c0d-f9945da82462","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","H306"
"f5c3b575-8721-4d38-8f46-c6f1b1f0dc09","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H306","Bathroom 1"
"c1359188-0192-4baa-ad89-8ed9fea54e77","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H306","Laundry"
"9fdb2652-6024-440e-8ee6-b7f8861af896","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","H306","Balcony"
"7839f87f-b9e2-40a5-a724-3c1691071acf","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","H307"
"70a440a2-f819-4fd5-82e9-35e839711243","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H307","Bathroom 1"
"5822c7e8-96fd-4359-a5ec-bda229738578","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H307","Bathroom 2"
"ed586f02-8c19-4bcc-b438-9650bed8b313","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H307","Laundry"
"8eb61e0a-3ef0-496f-aa98-b6b2e64cacd5","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","H307","Balcony"
"4a692483-fe4f-4a2f-99e8-7dcfb0d5de3f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","H308"
"5ccc7539-5fdd-4cae-8134-4f3815e95f99","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H308","Bathroom 1"
"17c148a0-dbf6-41e9-8788-f9bbfc99a03a","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H308","Bathroom 2"
"21c57a5d-0569-47b5-ad1b-aca655609afa","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H308","Laundry"
"1b033a01-02a2-4e3e-9b63-10e1784029c0","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","H308","Balcony"
"61b8df04-0ef7-4f7c-ba19-5a3fc8f5d70e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","H309"
"5a8f43af-4ca2-4943-b77c-3ffecfe9b794","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H309","Bathroom 1"
"e0a0acc8-9bb3-4f23-8637-d62242b9840f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H309","Laundry"
"140523b7-0f07-4c7f-9dce-c81d4d60b12d","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","H309","Balcony"
"703bbfc0-eed6-4694-8bbf-bcc1115adc39","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","H310"
"fe424137-7c3e-4f30-be22-9cb3677c38dd","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","H310","Bathroom 1"
