"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"db958812-e4dd-54e7-83db-2ada3f22e9f4","note","Records or Checklist Document Number - IFC Drawings FIC",,,,
"9c26a186-2c86-495f-aa1b-970f17503d6e","signoff","HOLD POINT",,,,
"2a090474-dafa-4487-b8cf-c660ca6c2428","checkpoint","2.5 - Check vertical alignment during driving of sheet pile, and adjust if required",,,,
"b18f2c5a-8e75-5843-ac8d-a0fe9e5c295f","note","Responsibility - SE/PE",,,,
"1004bc17-ef40-5280-8dba-bda43395fe0c","note","Specification Reference - WBS-SS-CI- SPC-0007",,,,
"7e0376dd-eecf-5399-8681-eb16a795bbba","note","Conformance Criteria Summary - Correct positioning of all embedded items as per drawings",,,,
"b28f4e8f-e12a-5492-8037-796ac165ce3e","note","Method - R",,,,
"e394673c-2692-5371-a9b2-c42ec521f0d4","note","Frequency - PW",,,,
"b4e19370-22b3-5604-b83f-678f54c7c7b8","note","Hold/Witness Point Requirements: ROBAR - WP",,,,
"0a7a303d-0854-58f9-8dc8-d2c716c80918","note","Hold/Witness Point Requirements: SEPD - WP",,,,
"e41095db-39ac-5c23-87c6-bc600f8a8c56","note","Hold/Witness Point Requirements: Client - NA",,,,
"859573f7-9d47-5387-8f27-f8f933f18bc6","note","Records or Checklist Document Number - IFC Drawings FIC",,,,
"c2b4fa64-1bf5-4c1c-b6e8-9cc70b1902c2","checkpoint","2.6 - Ensure sheet piles are interlocked effectively as per technical specifications",,,,
"b42d0ea3-81a7-58a2-83e8-901b6e9fc673","note","Responsibility - SE/PE",,,,
"f0ca7ed8-e593-5f72-b0f4-2ea342e78b82","note","Specification Reference - WBS-SS-CI- DRG-0251 AS 2159 Manufacturer’ s Technical Data",,,,
"706b4d7d-c3cd-530b-94e8-5b1f48fcad59","note","Conformance Criteria Summary - Batch plant adheres to mix design, and delivery meets timing requirements",,,,
"d41da16c-546a-5bad-941b-dc5c05209178","note","Method - R",,,,
"3deff459-4b0d-560d-89b0-7d2f8df931e6","note","Frequency - PW",,,,
"64483d88-e44a-5d7b-8f34-17132ed44286","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"a9ba9b97-08bc-5554-8d64-b78582ce2eac","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"b4a86d17-a0e4-54bd-8e0a-5213072381a0","note","Hold/Witness Point Requirements: Client - NA",,,,
"fe28e436-e675-5c8e-a89d-2f5595fe9f94","note","Records or Checklist Document Number - FIC",,,,
"391836bd-25cf-41ff-8dd3-803f7bf7166c","section","Section 3: Final Inspection",,,,
"5549a253-3b81-4e97-ad9e-0a34924b900b","checkpoint","3.1 - Pile Verticality Check",,,,
"ed723209-46cd-598f-8fbb-e27c21d045b8","note","Responsibility - SE/PE",,,,
"8e257733-a77c-5ac0-94ff-34cdc0434089","note","Specification Reference - WBS-SS-CI- DRG-0251",,,,
"9aa9e4e8-1c72-5162-ab1d-b16234393b58","note","Conformance Criteria Summary - Ensure piles are plumb and no gaps or misalignment",,,,
"f2c4ce79-6a3b-5fc3-8e64-f6de5810aac3","note","Method - S",,,,
"619b6cbe-e8aa-54f1-9f9b-73fceec54fcb","note","Frequency - PL",,,,
"7db88107-e27a-52d4-84b2-80e17966f487","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"cbcec7bf-aaef-5d99-bbb1-e040de453673","note","Hold/Witness Point Requirements: SEPD - V",,,,
"e6c14fb6-a7f6-5ab3-ae0c-0b0570f22a89","note","Hold/Witness Point Requirements: Client - NA",,,,
"435e4377-e096-50b9-9023-8a167055076e","note","Records or Checklist Document Number - FIC",,,,
"62e3f6ee-7592-4752-92bb-e0b465ee1da5","checkpoint","3.2 - As-Built Survey",,,,
"4e150205-ce29-5c2c-974e-a83dae981c48","note","Responsibility - SE/PE",,,,
"9cba6c15-7332-59c2-8b73-f1f3fd09dc4d","note","Specification Reference - WBS-SS-CI- DRG-0251",,,,
"a58d860b-3a44-5975-8904-f76d25cf1878","note","Conformance Criteria Summary - Confirm final location, depth & alignment",,,,
"7a6d9335-266d-57b9-aa56-5577d4f8bc2f","note","Method - R",,,,
"e4ce2bca-3bce-5189-8625-2fe62d1f845a","note","Frequency - PL",,,,
"69ed295f-e665-5a8e-9f60-ad6687cfc1fb","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1af69a5d-915c-558e-afee-3ad46388f883","note","Hold/Witness Point Requirements: SEPD - V",,,,
"95236654-05f2-5be4-8ad5-b1166dbc266f","note","Hold/Witness Point Requirements: Client - NA",,,,
"90d1b110-5c70-5acd-8b3c-d46bf5efcbdf","note","Records or Checklist Document Number - FIC",,,,
"234a420a-6111-46ed-8e8b-9744ef7337f6","checkpoint","3.3 - Engineer’s Final Sign-Off",,,,
"fc0a1da8-564b-59b3-bc6a-a8092100855f","note","Responsibility - SE/PE",,,,
"e07a5086-0527-5300-b6f3-13b8e0804da6","note","Specification Reference - WBS-SS-CI- SPC-0007 AS 2159",,,,
"388e5bd8-53c3-593a-9fbd-ea47bf49c627","note","Conformance Criteria Summary - Ensure compliance with design",,,,
"0c003457-91b4-51b6-8f3b-5b464f687354","note","Method - R",,,,
"1fd165fe-7863-5f56-a126-a42a598804c4","note","Frequency - PL",,,,
"69994147-8859-5059-8158-6b5f173ad7df","note","Hold/Witness Point Requirements: ROBAR - WP",,,,
"5206e9c1-2bf7-570e-8c98-0cb64bd842b0","note","Hold/Witness Point Requirements: SEPD - WP",,,,
"d1d6bc16-1f3d-5d25-9edc-77dbd38a760c","note","Hold/Witness Point Requirements: Client - NA",,,,
"49bd0a17-3f25-5394-a696-ef92e32b8dbb","note","Records or Checklist Document Number - FIC",,,,
"7c033109-341e-49ff-9412-21f443ad8944","checkpoint","3.5 - Final inspection and acceptance",,,,
"587edab2-827b-5c0f-8fd6-2472bc182e6b","note","Responsibility - SE/PE",,,,
"d423e9a2-415e-57e8-825c-25e4a69ba167","note","Specification Reference - WBS-SS-CI- SPC-0007",,,,
"920d7e0d-abdb-5d5d-8c60-e153603153b9","note","Conformance Criteria Summary - Finished levels, dimensions within tolerances",,,,
"b642c6cd-8b78-5a52-a345-e20dda446119","note","Method - R",,,,
"ac382ad8-3818-587c-abd6-4284ffac8478","note","Frequency - PL",,,,
"385e4103-8421-5355-bc7b-f54afe2e074a","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"b2f5b53f-e097-56b6-99a4-c5da3e6bf58e","note","Hold/Witness Point Requirements: SEPD - V",,,,
"5624c17f-3a79-52f4-a31c-a3a548b054c7","note","Hold/Witness Point Requirements: Client - NA",,,,
"7ed2fec6-9de3-52ab-b8d3-87b3e0fcf4f7","note","Records or Checklist Document Number - FIC",,,,
"2596b33a-1fa2-4c25-bf95-cd4cb7c8fbc6","section","Document Sign-off",,,,
"9d611e88-1028-4d92-a392-657bf1eaffdf","checkpoint","Close-out",,,,
"8fe36db0-0158-5223-988c-4a5d5b279b45","textbox","SEPD - Name:",,,,
"68587b66-4b4f-5ccf-904a-aa8aa1a423ec","textbox","SEPD - Position:",,,,
"c63c69ad-0b18-5349-9a05-ca29635f1427","date","SEPD - Date:",,,,
"fd2a3918-1304-485d-bff8-f2a1ed98cc98","signoff","Add Signature",,,,

"4a83d5a5-d96e-4a80-9be0-8bfaae6214b5/1","checklist","RR-SEPD-BESS-QA-ITR-001-01 - Concrete Pour Record","","RR-SEPD-BESS-QA-ITR-001-01 - Concrete Pour Record",47,"3b486261-7448-4148-883f-8bee8b581393"
"ea74b003-0606-4ae1-af6b-a214e55f4c37","section","Concrete Details",,,,
"4c8e57af-2f8b-4d4c-bb4f-f9cbfe22e578","checkpoint","Details",,,,
"f5825e3d-fd11-5299-bc63-48e3abcf9781","date","Date:",,,,
"82afeed2-ccd5-5651-8fc1-01089bf2b8af","textbox","Premix Supplier and Plant:",,,,
"a6e7cdec-ff43-5b4a-a8fc-34e973d97bc7","textbox","Concrete/Grout Grade:",,,,
"325ce011-a686-5b5b-acde-70b288016fc6","textbox","Nominal Slump:",,,,
"a84abc7b-403f-45b8-87a3-36961d9b3600","section-nested-checklists","Concrete Pour Record",,,,

