"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"033b513e-b7bd-4cc1-a624-91ce536cec57","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"882fb680-ca04-4375-a472-e86b804a7761","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B6"
"efbccd0c-1285-489b-8c97-b86817ab34cf","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B6","CPSF-B6-1"
"4384bf52-9879-424f-bd5e-0e68d0d6cc9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B5"
"220e1f40-3d39-4de2-a4ab-203e8126f91a","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B5","CPEF-B5-1"
"9cefe89d-d447-4c68-bc97-5df5c705f8f0","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B5","CPSF-B5-1"
"2c127596-3287-4174-9704-64b7b24fdd54","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B5","JF B5.01"
"081c59e2-e2a2-4581-999d-462794d0d546","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B5","JF B5.02"
"3463028e-af08-44f8-bc27-d7db972fae21","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B5","JF B5.03"
"00bfbdfa-1feb-4bb2-bb85-a190423560a6","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B5","JF B5.04"
"d48cdddb-085b-4446-871f-0dca5a460f4d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B4"
"f95f4293-ff1b-4906-9043-afd62af53c65","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B4","CPEF-B4-1"
"47eb0053-2fe8-4a3a-a163-b5e115c880c0","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B4","CPSF-B4-1"
"7ba9f76e-6a44-4a33-b45b-4acc7d64b520","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B4","JF B4.01"
"198042dd-475d-4bde-b38e-1f09912470cc","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B4","JF B4.02"
"0b4aa54d-6f34-4101-bf0f-abe8beaa8f28","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B4","JF B4.03"
"53b7ee96-c0a5-46ee-b41c-9cb2a6843dac","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B4","JF B4.04"
"1525e2d6-cc65-4abd-8751-dd8009b2d93b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B3"
"7ba3c9ab-2609-497d-b481-9f2902c6ebb7","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B3","CPEF-B3-1"
"10f65968-fb8f-4e55-9cd6-a204f0a8842c","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B3","CPSF-B3-1"
"5828d8dd-2a0a-4b57-b3e3-c427821f4ea5","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B3","JF B3.01"
"af23822a-3008-40f7-a12d-ee222bb86dbb","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B3","JF B3.02"
"a216ee3b-ad67-4701-86b8-b8f752ff1ccb","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B3","JF B3.03"
"6d791e11-4057-40de-aa7f-8868ad455c86","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B3","JF B3.04"
"a747f68f-ebe1-437e-ab45-d102249203a6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B2"
"a97ee23f-cdb3-446a-b7ff-24722b3fb168","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B2","CPEF-B2-1"
"21abbddc-e500-4940-b678-19e79dfcb6a7","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","B2","CPSF-B2-1"
"982e4ffc-628f-4914-b19b-ab8585e8a412","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B2","JF B3.01"
"0f18e316-1e0b-4072-bd8b-44df2bbed983","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B2","JF B3.02"
"88480d7f-8117-4076-b670-1437e5f00bc5","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B2","JF B3.03"
"80e0848d-c42f-4488-ae95-7005982c318a","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","B2","JF B3.04"
"c3572f03-9335-4e4c-8787-95427fbd9afe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Ground"
"bc47855c-bcda-4efd-9664-e723d1670f05","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Ground","LDEF-G1"
"f17ec89e-1ff1-4ecb-ae58-d29f265838d1","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Ground","FCRSF-M-1"
"703d1a96-5fd3-413f-bef2-dd9a3f66e6a3","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Ground","AC-Lobby 01"
"2148b5d0-9ece-4af1-ad0b-1c84ade922d9","","checklist-sectioned","not-started","Lobby Checklist","checklist","FALSE","FALSE","Site QA","Ground","AC-Lobby 01","Lobby"
"cb267f7e-dac3-4004-90a2-5a10779f5fc6","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Ground","AC-Lobby 01","Mech Elec"
"0750c9db-6c4a-4783-a438-cdf397860aee","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Ground","AC-Lobby 02"
"4b5f81b6-4a13-4a9c-aef8-1a2ce27e59b9","","checklist-sectioned","not-started","Lobby Checklist","checklist","FALSE","FALSE","Site QA","Ground","AC-Lobby 02","Lobby"
"65287ee8-5b34-4207-b19d-92a8c792ec9c","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Ground","AC-Lobby 02","Mech Elec"
"24a9e330-e2f0-4bd7-87fc-ec9b34211e3e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1"
"93a3bfe5-4872-442e-a16a-4b8a6d28048e","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Level 1","SPF-B-1"
"41516c7a-5102-49b1-a86a-6b93bd0bba4d","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Level 1","SPF-B-2"
"62d471ee-7a5a-4492-9907-9e8fe69fbc84","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 1","STSF-G-1"
"43973b00-0db2-4f44-b6c8-da8bbbdfb90e","","checklist-sectioned","work-in-progress","ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61","checklist","FALSE","FALSE","Site QA","Level 1","FPR-M1"
"2b50e4d7-5a07-477f-940f-96581db21f21","","checklist-flat","pass","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","NRD-L1.1"
"fa8ad1b0-b3ae-4f4f-afe3-218d56fd6a8b","","checklist-flat","pass","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","NRD-L1.2"
"a76131fb-fd6d-455d-a21a-84ff7f3ad5b0","","checklist-flat","not-started","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","FD-L1-1"
"9518ef78-6f32-4381-8355-e4fcb9387e29","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2"
"3f27386e-7e13-4c83-bf92-e50e333fe986","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 2","CPEF-L2-1"
"15fc4282-e38c-4ca9-a996-9419c5c59ad9","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 2","CPSF-L2-1"
"89df9e59-581e-42e3-bdad-4dce20b42ae3","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 2","JF-3.01-03"
"07a04064-1a96-47d8-be45-fa556ddb4bf9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3"
"52220666-db08-4029-b20e-6362b50061c4","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 3","CPEF-L3-1"
"5d78418e-9400-48b2-8a73-d6ceeac0d429","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 3","CPSF-L3-1"
"d8bb4d64-4bff-496b-9807-c5f8efd7d89c","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 3","JF-3.01-03"
"ccad187a-d39a-4c63-aa78-17b34f9e2a76","","checklist-sectioned","pass","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 3","SSF-L3-1"
"05feebf0-ccd8-486a-96f5-2075fe788fc9","","checklist-flat","not-started","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","FD-3.01"
"7f28d003-16d7-4fe4-b2db-8d48730002bc","","checklist-flat","not-started","Fire Damper Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","FD-3.02"
"c25b8e35-48a7-43db-af23-51bb0cfd007d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4"
"63b2ec66-1748-4ad7-9bc7-eacd62bd1977","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 4","CPEF-L4-1"
"f68d2744-9908-445a-9a75-9c9319e955da","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 4","CPSF-L4-1"
"c9ff9dd2-bacb-4796-b03c-109f1edee504","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 4","JF-4.01-03"
"f00f8286-3dbb-4c2e-9a1e-c6844ddb759c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5"
"4136209f-3b25-4619-81de-479bedc7a47f","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","CPEF-L5-1"
"b97a9ce6-2ff1-4957-8a40-906ced076bcc","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","CPSF-L5-1"
"5fac2f4d-12ee-404f-b008-b3d6e47bd378","","checklist-sectioned","work-in-progress","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","JF-5.01-03"
"28a8f99c-cabe-4691-9ccd-8ba425c7cc82","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6"
"2bce31be-ffc2-45a0-a908-d57fd252aaf1","folder-progress has incorrect meta.stepType folder-normal","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Site QA","Level 6","AC-L6-01"
"41f657ce-b929-4e51-b61f-a03e528b17b6","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","not-started","","checklist","FALSE","FALSE","Site QA","Level 6","AC-L6-01","Apartment"
"d78ed59b-318d-46f6-8944-31726fb96405","","checklist-sectioned","not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 28","LEF-28-02"
"8b28da37-4012-4150-bd35-cb4178591d4f","","checklist-sectioned","not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 28","LEF-28-03"
"89faf419-514b-4182-9fed-a7a5e1db8df5","","checklist-sectioned","not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 28","LEF-28-04"
"8e98c21f-5955-4bfe-9612-d2d8ede2ed6b","","checklist-sectioned","not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 28","LEF-28-05"
"fa1d45bd-87d7-45ec-b4f5-023ce39bec55","","checklist-sectioned","not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 28","LEF-28-06"
"fde77e0c-148c-4c21-af22-287349051dcf","","checklist-sectioned","not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 28","LEF-28-07"
"28ed4c7c-f0f0-47c3-ab51-28b8de0e2b7d","","checklist-sectioned","not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 28","LEF-28-08"
"6a5f7c39-4481-463e-b6f3-f279ab86bfdc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29"
"9de93857-5465-4655-b532-715528f8152b","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Level 29","AC-L29-S1.1"
"8776e24a-ffef-49eb-b116-b7157fc55389","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","not-started","","checklist","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.1","Apartment"
"e334e193-2e32-5069-9369-fb44b4d76094","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","876be63e45a5dfc81d70f193e35d16faa749531dc37968d02b663afc2d3bb9b7","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.1","Apartment","Apartment Fit-Off"
"232bfc93-bd5d-5b9e-baef-3b8b8fef7d81","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","66b8e27f0f8b5a07324f2107ab9089c9e60858a1a2b790cc7ec0966be15d0fa5","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.1","Apartment","Set Out"
"9c4fe296-fcc8-54de-8a23-ed4b6db845a0","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","72d00c70de52a7e04eb52a143179a98571f59f397e8c2391d2c33b041e852d65","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.1","Apartment","Installation"
"ec5626de-7a69-5711-a661-38a1eab20d77","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.1","Apartment","Electrical"
"a0995d4d-2292-576c-9e08-5b5f6399aa59","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","cdd6d71aed5fa79540f753e5c3494f326b9bdc453a531e7db907825095ac56de","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.1","Apartment","Ductwork."
"4615aebe-058c-563f-b3a5-2650290a242f","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Refrigeration Lines","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.1","Apartment","Refrigeration Lines"
"5a1fdf7f-32ac-581e-b1ab-0b4eb5f40885","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Drain Line","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.1","Apartment","Drain Line"
"a3f0983a-a124-56f8-bb81-bf40f47b1cc0","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Risers","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.1","Apartment","Risers"
"a94d72f8-8c3c-46b6-a543-2f0365d91e6a","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.1","Mech Elec"
"14139978-dee7-4f55-9b48-5e93b72df0cc","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Level 29","AC-L29-S1.2"
"e6e4b2f2-e047-4bd3-baf3-d0e7872c878d","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","not-started","","checklist","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.2","Apartment"
"0663b781-9481-5354-992c-d6b3db5435e4","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","876be63e45a5dfc81d70f193e35d16faa749531dc37968d02b663afc2d3bb9b7","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.2","Apartment","Apartment Fit-Off"
"cc6ffda0-537d-56ae-af41-51de0f1fd0bd","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","66b8e27f0f8b5a07324f2107ab9089c9e60858a1a2b790cc7ec0966be15d0fa5","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.2","Apartment","Set Out"
"8f488db9-6e5b-5f0c-a69c-60318b8388b9","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","72d00c70de52a7e04eb52a143179a98571f59f397e8c2391d2c33b041e852d65","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.2","Apartment","Installation"
"ca9d64c4-5dac-5daf-9385-22f11db971d5","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.2","Apartment","Electrical"
"862a23f1-fc53-5187-b77d-bc821fe82639","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","cdd6d71aed5fa79540f753e5c3494f326b9bdc453a531e7db907825095ac56de","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.2","Apartment","Ductwork."
"02fd850f-36ce-5bc3-a7d3-014465a8f5e2","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Refrigeration Lines","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.2","Apartment","Refrigeration Lines"
"e0538644-325e-5f0c-8444-1396cb52cbf3","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Drain Line","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.2","Apartment","Drain Line"
"07b2e807-7320-574d-888a-4f3fe9ba77f8","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Risers","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.2","Apartment","Risers"
"dae1a1c0-6628-4526-b385-50889a0530d8","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Level 29","AC-L29-S1.2","Mech Elec"
"3cc66229-4a7e-4103-8756-22f57d6ce422","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Level 29","AC-L29-S2.1"
"74a303d3-c02a-4b58-bb7d-502ffccdfc06","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","not-started","","checklist","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.1","Apartment"
"4c3c1cc3-7492-5800-9798-7f0331363bd2","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","876be63e45a5dfc81d70f193e35d16faa749531dc37968d02b663afc2d3bb9b7","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.1","Apartment","Apartment Fit-Off"
"6665924d-70a1-52e5-b845-e90041d49578","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","66b8e27f0f8b5a07324f2107ab9089c9e60858a1a2b790cc7ec0966be15d0fa5","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.1","Apartment","Set Out"
"e7616390-11f9-5191-be76-e7f26a582659","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","72d00c70de52a7e04eb52a143179a98571f59f397e8c2391d2c33b041e852d65","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.1","Apartment","Installation"
"e9017bd1-e466-5a78-a737-74eb3232e06e","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.1","Apartment","Electrical"
"e4b844e8-0aec-5ef5-a2ef-40bc261c7d1d","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","cdd6d71aed5fa79540f753e5c3494f326b9bdc453a531e7db907825095ac56de","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.1","Apartment","Ductwork."
"539551f2-1d93-5383-b184-0520d867b38c","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Refrigeration Lines","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.1","Apartment","Refrigeration Lines"
"38ef715b-63a1-569c-8b73-85324077089d","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Drain Line","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.1","Apartment","Drain Line"
"71dfcbfa-a151-5af3-97d7-633684d2fe70","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Risers","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.1","Apartment","Risers"
"cd3efefd-6360-4aa8-9b36-9dfb66cf088f","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.1","Mech Elec"
"5a5b8ca9-96bf-4248-9cfc-72cf0d4025d6","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Level 29","AC-L29-S2.2"
"0667144c-e993-4d04-bfde-06f549f5035f","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","not-started","","checklist","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.2","Apartment"
"837898df-ac38-5d2c-8337-1dd030590c2f","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","876be63e45a5dfc81d70f193e35d16faa749531dc37968d02b663afc2d3bb9b7","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.2","Apartment","Apartment Fit-Off"
"140fba91-5849-5adf-9f72-5cc467d24299","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","66b8e27f0f8b5a07324f2107ab9089c9e60858a1a2b790cc7ec0966be15d0fa5","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.2","Apartment","Set Out"
"4bb863b4-cce1-5c35-bbbb-72094312746f","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","72d00c70de52a7e04eb52a143179a98571f59f397e8c2391d2c33b041e852d65","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.2","Apartment","Installation"
"6d3af906-a790-55f0-af29-ae02fe5668dc","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.2","Apartment","Electrical"
"49f98215-7d92-513d-9b04-1fffc375b2d0","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","cdd6d71aed5fa79540f753e5c3494f326b9bdc453a531e7db907825095ac56de","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.2","Apartment","Ductwork."
"3c635d9b-9302-5e50-aa8e-afe8a14180bc","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Refrigeration Lines","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.2","Apartment","Refrigeration Lines"
"9933c0a7-c108-558c-95db-ac2f050f530b","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Drain Line","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.2","Apartment","Drain Line"
"08acbac4-4cbf-555e-a50c-dc82ab1ca6e0","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","CONQA - Risers","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.2","Apartment","Risers"
"a0a8f359-742c-425e-b7aa-ffff0a4c39e0","","checklist-sectioned","not-started","Mechanical Electrical Checklist","checklist","FALSE","FALSE","Site QA","Level 29","AC-L29-S2.2","Mech Elec"
"f0dc5da8-26c6-4b41-8867-4749cd8d3fe0","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","Site QA","Level 29","AC-L29-04"
"cde03bb9-35ec-4cda-bed0-35bfbecbe293","folder-progress has incorrect meta.stepType checklist-sectioned","folder-progress","not-started","","checklist","FALSE","FALSE","Site QA","Level 29","AC-L29-04","Apartment"
"fae14e42-b5a2-5d8d-8618-24b82c4a14c8","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","876be63e45a5dfc81d70f193e35d16faa749531dc37968d02b663afc2d3bb9b7","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-04","Apartment","Apartment Fit-Off"
"5c47d2b5-98f7-5cc9-8ab3-091e706e2ced","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","66b8e27f0f8b5a07324f2107ab9089c9e60858a1a2b790cc7ec0966be15d0fa5","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-04","Apartment","Set Out"
"aeba2f3e-6a83-5f6a-936a-0e5a1b81880d","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","72d00c70de52a7e04eb52a143179a98571f59f397e8c2391d2c33b041e852d65","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-04","Apartment","Installation"
"2fdf2abb-de34-5fa7-9e0f-bdaadbc7b607","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","a7f1b2bd35237a55b3e2da1fb00ae2ce29ede13c8e0f0ca16d5271b71007a2eb","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-04","Apartment","Electrical"
"a323659e-a72c-5fc5-848a-6f2c73b8720d","checklist-flat has incorrect meta.stepType checkpoint-group","checklist-flat","not-started","cdd6d71aed5fa79540f753e5c3494f326b9bdc453a531e7db907825095ac56de","checklist-flat","FALSE","FALSE","Site QA","Level 29","AC-L29-04","Apartment","Ductwork."
