"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4ae9220a-db47-4fda-93f8-96b196af1063","","work-in-progress","","folder","TRUE","FALSE","Site QA"
"23c11e7d-1adc-4fb0-8143-1015f93c61ba","","work-in-progress","","folder","TRUE","FALSE","Site QA","Basements"
"6a0f6737-f2ea-4335-8e1b-03e44f9cbcc4","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 43","4307"
"88a52866-f0c5-4e53-8696-43f27f09bf4b","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 43","4308"
"0c36df1f-2176-4797-b320-0a029118ed76","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 43","4309"
"7329a2d3-3791-4901-ba4f-801741feff36","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 44"
"0687d249-f857-43c9-bf63-9ea353a36ece","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 44","Pour 1"
"982608c6-49ee-4ba5-9693-0645af1c9a76","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 44","Pour 2"
"0b847cae-a76f-46ca-8eff-8955158bdfdf","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 44","Pour 3"
"b2fceaff-33b3-48df-a4a1-3d5a52b3525e","","not-started","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 44","Aerial Drainage"
"4fee1019-533a-4f19-8d73-adf4a4978248","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 44","Pressure Services"
"dd6cd686-a58f-45e7-aa17-88cad7f2cafd","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 44","4401"
"e8187205-9832-4321-a697-a0ee22e92564","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 44","4402"
"14d226ef-0787-4cfd-aa5a-685f0b1c4e85","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 44","4403"
"ac61ff71-f9de-453a-b1a5-439cf7db61c8","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 44","4404"
"36535119-11ba-4486-b247-b122b8bed9cd","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 44","4405"
"35ab94cb-78da-4ee8-97a8-2f551186bdb7","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 44","4406"
"42a46a4c-d5a0-4ade-ab63-206a5b13c9b4","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 44","4407"
"317d886f-19b8-4b53-a6b9-aaca5620a5d9","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 44","4408"
"d71f1f9c-f054-4fc0-95a9-5f0185f7c2a4","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 44","4409"
"3c77c74f-c31b-4bbb-8b2b-81c2e37eeea8","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 45"
"10d88ec8-2bb1-4097-985f-3c4828d8fe7f","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 45","Pour 1"
"2b61126a-9058-4c08-b97e-6f6b3964f7a9","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 45","Pour 2"
"8cee5e9c-f788-41e5-880b-6e9a1772cb45","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 45","Pour 3"
"83ffcdc6-f1ac-4ad4-9e8f-17cdc1951db2","","not-started","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 45","Aerial Drainage"
"23d1f798-51e4-45b6-8840-7bbe55411d8e","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 45","Pressure Services"
"c7199819-8d6f-44dd-ad97-beaa877fcf2e","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 45","4501"
"c8d6265b-da23-4f41-a565-1b2a70ec2e25","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 45","4502"
"9fad84e9-52b2-4cb7-bc04-4521987d49a1","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 45","4503"
"cf36d6e8-62ad-4c58-871c-9d264b33edd6","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 45","4504"
"e35568ab-7cb8-4ea8-8a5c-3b5c58d2d44d","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 45","4505"
"60855546-0eb5-4591-86c1-ccae5f787257","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 45","4506"
"785ce7b5-d6fe-4b8f-b240-4dd769484ed1","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 45","4507"
"e0b2cb8a-85df-47c1-9f59-5a4c7e711606","","not-started","","folder","TRUE","FALSE","Site QA","Level 46"
"8be7c57a-7857-4eb5-aaa4-da7e386fd53c","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 46","Pour 1"
"78d81ba2-44e4-471c-b43f-4d01dbe28bf1","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 46","Pour 2"
"3726341b-e6b2-4c49-af6f-ef2f8cb9f82a","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 46","Pour 3"
"66165ea0-8fcb-4292-add0-1baaebdba811","","not-started","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 46","Aerial Drainage"
"101d07b7-a690-47d7-94af-6c60254f4d2b","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 46","Pressure Services"
"b27f59bd-8194-41a1-8ef9-22af44c3ae13","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 46","4601"
"c83ea3ba-7741-4cf3-bb0c-f3f08114c4ea","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 46","4602"
"ae1ed1de-7d91-4c0f-99f7-1cfc5d689b08","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 46","4603"
"d4244457-f7c2-4e85-b93a-cf27d22cf757","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 46","4604"
"a729bda1-d06c-4b10-81d2-efe3ee7db3d2","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 46","4605"
"df9baaa1-8085-4281-92b3-f430c5ef1f1c","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 46","4606"
"400406a0-884d-4e22-a3a1-c927652b115a","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 46","4607"
"b99c76d2-5906-492e-9a16-9076c6fdcf2c","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 47"
"9381f9f1-326c-41ce-b3b3-23f967af3794","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 47","Pour 1"
"4a275827-1e7b-43c8-a7ea-889bfb7e507a","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 47","Pour 2"
"ff84c80f-d9a5-4f6f-a78b-8559937ad73b","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 47","Pour 3"
"809f51a1-299a-42a4-b9ba-6995487fd8c5","","not-started","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 47","Aerial Drainage"
"10bbd4f7-24a7-40e8-ac0a-5748c0cda461","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 47","Pressure Services"
"77656414-f92f-449b-9e69-ad76a7f7a288","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 47","4701"
"574e149a-bf65-4f06-ab18-e2272f29a466","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 47","4702"
"31f4455d-b713-49b3-b062-e9fa6c93967b","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 47","4703"
"6f1d60a9-ebf0-4ac9-af39-ff12fcff752d","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 47","4704"
"ad90dbf3-55f9-422d-af21-cae54c4cb470","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 47","4705"
"0be9a97d-1abb-4baf-a2ca-6c0fda943410","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 47","4706"
"26de5edb-d94a-4ff1-82d1-4ac7dc9e341c","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 47","4707"
"d26cd497-a716-4d1e-8d73-d80230f908c2","","not-started","","folder","TRUE","FALSE","Site QA","Level 48 (ROOF)"
"211f3b9a-1b57-4102-98d8-16fdce55c71f","","not-started","Set out and Penetration installation (Retail, Commercial and car park areas)","checklist","FALSE","FALSE","Site QA","Level 48 (ROOF)","Pour 1"
"4f1744c2-af04-435b-b443-afbb04ff085f","","not-started","Set out and Penetration installation (Retail, Commercial and car park areas)","checklist","FALSE","FALSE","Site QA","Level 48 (ROOF)","Pour 2"
"885cc045-f097-4954-b89b-24f61d87a60c","","not-started","Set out and Penetration installation (Retail, Commercial and car park areas)","checklist","FALSE","FALSE","Site QA","Level 48 (ROOF)","Pour 3"
"bc2587e1-dee1-4cfa-af39-2747f93da464","","not-started","Hot Water Plant & Return Pumps ","checklist","FALSE","FALSE","Site QA","Level 48 (ROOF)","Hot Water Plant & Return Pumps"
"fdc7d260-36a8-4be3-8550-ae0eff64df70","","not-started","Roof work","checklist","FALSE","FALSE","Site QA","Level 48 (ROOF)","Roof Work"
"0db68322-40c5-42d3-9c37-ff0534c143ce","","not-started","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 48 (ROOF)","Aerial Drainage"
"49242f1b-0b44-41f2-98e0-5075ab9f8d83","","not-started","Pressure Services Installation ","checklist","FALSE","FALSE","Site QA","Level 48 (ROOF)","Pressure Services Installation"
"9800a46f-5bfc-4435-a903-788e4c0af7c6","","not-started","Water Storage Tank","checklist","FALSE","FALSE","Site QA","Level 48 (ROOF)","DRINKING COLD 
 WATER TANK"
"0e35c319-5813-410a-b09b-dbe750c41273","","not-started","Fire Hydrant/Sprinkler Pump Room & Tank","checklist","FALSE","FALSE","Site QA","Level 48 (ROOF)","COMBINED FIRE HYDRANT/SPRINKLER STORAGE TANK"
"ce71b21c-ad5f-4bea-af45-9ba525acd768","","not-started","Cold Water Pressure Pump","checklist","FALSE","FALSE","Site QA","Level 48 (ROOF)","Pump Cold Water Pump"
"22a1ce91-522e-4b8a-8987-a37260b2d622","","not-started","Cold Water Pressure Pump","checklist","FALSE","FALSE","Site QA","Level 48 (ROOF)","Recycled Water Pump"
"9e9cea19-28b1-4926-bf6b-5e14a20aee33","","not-started","Water Storage Tank","checklist","FALSE","FALSE","Site QA","Level 48 (ROOF)","Rain water tank"
"efb840f4-f066-4878-84dc-105e7ee1db0e","","not-started","Project finalisation","checklist","FALSE","FALSE","Project finalisation"
