"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bbf7fd50-4d86-4ad1-8ac5-57aa49855cdd","","folder-normal","","","step","TRUE","FALSE","Site QA"
"682842bf-4ead-4cf0-b2d6-f4e2944f9ac3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0"
"5b041869-ec33-4244-ab22-bdbf805b9f26","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Office Work Area"
"46772bda-45b1-4f5e-9f61-38005491aea2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Office Work Area","RAD - 0.038"
"d15574fd-9f63-4e71-af6c-d5a5217d2b92","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","SSA - 1.106","QA - Lamson"
"7478b609-1d43-48fb-a17b-644b1873ea99","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","SSA - 1.106","QA - VAE"
"0809acbf-ef6f-4a6f-8f05-773a149d9ffd","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","SSA - 1.106","QA - Contego"
"4934d171-3549-4e04-b504-6d6baab45d26","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","SSA - 1.106","QA - LCL"
"0b9c7263-4f6b-4997-81aa-05d67ee304fc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","WC ST","SSA - 1.107"
"19dbdd96-b190-4c65-a8da-18d0f01a9162","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","SSA - 1.107","QA - Hanlon Plumbing"
"09a83cc6-c755-49c6-8d87-84f14c49a792","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","SSA - 1.107","QA - HelRimu"
"f05cb75e-fd6d-4e6a-beed-6977d0f44eaa","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","SSA - 1.107","QA - Gilcom"
"7c49bba7-0710-434e-b79a-c377f4d3a515","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","SSA - 1.107","QA - Rauland"
"57d6e763-a683-485e-a0f7-b7be978de9f9","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","SSA - 1.107","QA - Premier Fire"
"6d8bb14e-419f-4aeb-b1c2-129813fa55f3","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","SSA - 1.107","QA - Data Talk"
"088d0b25-fcb5-4f95-a3e9-05c2a032cd11","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","SSA - 1.107","QA - Lamson"
"22ebb989-b419-4243-ac9d-f03c97996a89","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","SSA - 1.107","QA - VAE"
"ce5e328d-1d6c-43b1-afd8-66c91e2f4c2b","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","SSA - 1.107","QA - Contego"
"54b58a92-88ff-4c37-b83c-70deb16f6b52","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","SSA - 1.107","QA - LCL"
"4130d4cc-83a6-43c2-96dc-92c50d342e94","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Change- Male"
"dc193bd0-23d0-474c-9ed6-580e338f0ed2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Change- Male","SSA - 1.108"
"f1038c07-f32d-4ea4-aeac-d2d5a8529f0f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Change- Male","SSA - 1.108","QA - Hanlon Plumbing"
"a909a556-0758-41cd-9f7c-8ec4e5d106b5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Change- Male","SSA - 1.108","QA - HelRimu"
"1f290be5-7bac-40af-b99a-7d91bb4970ee","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Change- Male","SSA - 1.108","QA - Gilcom"
"6b2faecd-c0f8-4f3c-b677-3868248f282a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Change- Male","SSA - 1.108","QA - Rauland"
"6cd6e705-f530-4b1b-ac2d-794331ae9f20","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Change- Male","SSA - 1.108","QA - Premier Fire"
"f79656ea-1af0-4b66-bfa4-deab55e0d24a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Change- Male","SSA - 1.108","QA - Data Talk"
"031a1170-ce1e-4973-91a8-7f8bfafdfd96","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Change- Male","SSA - 1.108","QA - Lamson"
"cfa24a10-a14f-49f2-9ccb-8dd5ba6439e6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Change- Male","SSA - 1.108","QA - VAE"
"19422ef6-7baf-4961-b3e2-b778a737e644","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Change- Male","SSA - 1.108","QA - Contego"
"8898aca9-2a1b-480a-86a1-31c65562ccfc","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Change- Male","SSA - 1.108","QA - LCL"
"154c9a80-c65b-439e-9a58-21f2022e8f87","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","WC & SHR ST"
"fcdd9b20-f8cb-49db-95a7-2152ca8bd905","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.109"
"1e033a6f-7419-44cc-837b-6d60d472541d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.109","QA - Hanlon Plumbing"
"56e4c20a-20b2-4d08-913c-8ef0bfcd142c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.109","QA - HelRimu"
"cc9849f2-0131-453d-8708-f3fd38cba89b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.109","QA - Gilcom"
"3f0dc986-8d90-49d0-bd67-5974892587bf","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.109","QA - Rauland"
"ab676eed-317c-48fb-9fca-140c879754c7","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.109","QA - Premier Fire"
"c471d2c8-e46b-4a9f-832b-17e1a45a4ee4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.109","QA - Data Talk"
"55aee8b1-59a0-42f3-aff4-0844191ccaad","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.109","QA - Lamson"
"41c608c7-68e0-4622-aec7-325505bd511a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.109","QA - VAE"
"86e0a3fe-a479-49a1-83ac-8d776cd5deec","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.109","QA - Contego"
"98a6e8d9-ed73-4cd9-8c89-384d9c4bd132","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.109","QA - LCL"
"a037a7b0-7ed7-4711-a74b-f7781ff32182","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.110"
"b85a9fc8-73a5-420a-8cfe-f9c96ef981ae","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.110","QA - Hanlon Plumbing"
"62189ccc-f57a-491b-9376-c28764b97983","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.110","QA - HelRimu"
"7ae8b211-5cbf-465a-9a03-0cfbb701e381","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.110","QA - Gilcom"
"2ab8263f-4d15-4b91-8003-7e7c631fe8a7","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.110","QA - Rauland"
"754a5b80-7331-45b5-a9a0-20dfafda11cd","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.110","QA - Premier Fire"
"c03ae2c2-64f8-46ff-a863-8f29c89cce38","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.110","QA - Data Talk"
"b987e0ad-c0d6-4970-b65b-d5988ad8483b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.110","QA - Lamson"
"90cc13e1-103c-4360-ae69-ace49bc22473","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.110","QA - VAE"
"63cc3e78-0461-4c44-a06d-116402164ecf","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.110","QA - Contego"
"e7289239-551d-43e2-9ce9-b4e309a4a992","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.110","QA - LCL"
"c069bb9e-22f5-4f4d-8804-0e19846175b2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","WC/SH Staff ACC"
"837e37b3-1730-4f17-a6d5-85609ca70006","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","WC/SH Staff ACC","SSA - 1.111"
"7346a7a2-5910-41ff-80d1-5d2389ba4e4e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC/SH Staff ACC","SSA - 1.111","QA - Hanlon Plumbing"
"39db939b-7de2-4d79-a16d-21606c1a6fc0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC/SH Staff ACC","SSA - 1.111","QA - HelRimu"
"c5cf91f3-dc4e-423c-8618-8832e019ab05","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC/SH Staff ACC","SSA - 1.111","QA - Gilcom"
"6a290f15-85b0-4717-96fd-dd11a3cf75fa","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC/SH Staff ACC","SSA - 1.111","QA - Rauland"
"2a7ce40d-a135-4c2e-ae0c-4d2746716aac","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC/SH Staff ACC","SSA - 1.111","QA - Premier Fire"
"a2b88c69-6fc7-4f74-b15d-9bd9259c7ba3","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC/SH Staff ACC","SSA - 1.111","QA - Data Talk"
"bd267a39-e609-4e65-8717-2d32113de8eb","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC/SH Staff ACC","SSA - 1.111","QA - Lamson"
"4d599944-e69e-44d8-8a31-4b8150ba5606","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC/SH Staff ACC","SSA - 1.111","QA - VAE"
"e80053ca-f7e4-4f74-b681-8544b39b5c7c","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC/SH Staff ACC","SSA - 1.111","QA - Contego"
"9264ba94-9713-40ea-bb53-74fec8785917","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC/SH Staff ACC","SSA - 1.111","QA - LCL"
"622a0ec1-2489-47c5-8152-48c0aba8e48e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Staff Room"
"c99dd042-54f5-4998-906d-c5629af799a3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Staff Room","SSA - 1.112"
"07b9c67e-6ca1-444d-85ed-d888bc957103","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Room","SSA - 1.112","QA - Hanlon Plumbing"
"30e6b3d9-fafa-47b3-b529-cc1be41d6e52","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Room","SSA - 1.112","QA - HelRimu"
"cdc4fbcf-e29b-436e-b0cd-be35c4739c48","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Room","SSA - 1.112","QA - Gilcom"
"ed1bb0ad-43e4-4e43-8381-1978d9e22b94","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Room","SSA - 1.112","QA - Rauland"
"1db48f80-54f5-4441-b73a-899a97139847","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Room","SSA - 1.112","QA - Premier Fire"
"e09a23a4-0103-4cd1-90f4-3166917ba97d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Room","SSA - 1.112","QA - Data Talk"
"618caf57-983a-4e04-8a5b-7f84b0fd6579","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Room","SSA - 1.112","QA - Lamson"
"962050e7-195b-4515-a0b7-9c85bb96f97d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Room","SSA - 1.112","QA - VAE"
"2f628fb7-b1fa-4cde-9ddc-3617400f9cf1","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Room","SSA - 1.112","QA - Contego"
"42c22d92-2108-464b-bf47-9626438eeda1","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Room","SSA - 1.112","QA - LCL"
"51a5e0ef-ab1a-4ba8-9e51-e69079eefed9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Disposal"
"7fed84e2-d66b-469b-a1d9-3e0ecd5dfecd","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Disposal","SSA - 1.114"
"84e87b25-febe-4e35-8ae1-091e8b85a8fe","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Disposal","SSA - 1.114","QA - Hanlon Plumbing"
"617d2a61-6012-47b2-815a-2271140f8ecf","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Disposal","SSA - 1.114","QA - HelRimu"
"8a8a819f-8fcf-4a71-aed4-911e6816a92e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Disposal","SSA - 1.114","QA - Gilcom"
"871a3e1a-4036-482f-aacb-96d43aa9a24d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Disposal","SSA - 1.114","QA - Rauland"
"72813f9a-1b3f-40d5-a2f2-231f4389f435","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Disposal","SSA - 1.114","QA - Premier Fire"
"e5229e10-8026-47d6-a6f9-cfa3885b1625","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Disposal","SSA - 1.114","QA - Data Talk"
"b6f57e4a-d491-4d35-b2ed-90d5d46cfc70","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Disposal","SSA - 1.114","QA - Lamson"
"3625df36-fa72-446c-a6d5-a8f1f1b988c9","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Disposal","SSA - 1.114","QA - VAE"
"ac6e1374-7e60-4fc8-86f1-6179d9dc4335","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Disposal","SSA - 1.114","QA - Contego"
"f7ef0131-447b-45d3-b45f-0c97cbb43241","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Disposal","SSA - 1.114","QA - LCL"
"8aa7010e-8bc2-46f1-8ac5-14f7a8a31aca","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","WC & SHR ST"
"fd1b446c-2157-4741-a129-7a90bc8f0224","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.115"
"a154fc78-af6a-4eae-ac08-cd5cf6ce7dc7","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.115","QA - Hanlon Plumbing"
"9c0f5189-6d9b-42ea-bb82-87e457b2df9b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.115","QA - HelRimu"
"ca7b05e9-3362-480f-a60d-51dc497d8478","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.115","QA - Gilcom"
"31bc4b48-7d8b-4171-9146-2735e6ebb700","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.115","QA - Rauland"
"11576fc4-dd39-43f1-8ac7-9fc965a2d40f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.115","QA - Premier Fire"
"0554104c-8cf0-48d5-8b34-6bdb9e92b1f0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.115","QA - Data Talk"
"07583038-a7f6-45e2-bc6d-f08b64c69a90","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.115","QA - Lamson"
"726305ce-b7f7-4c4c-957e-2c59180b39a1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.115","QA - VAE"
"b4eb4c65-2704-4138-9c96-4f0e81a1f277","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.115","QA - Contego"
"c14b1c2a-cb14-4d27-9a16-ac0eb88c6ba0","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC & SHR ST","SSA - 1.115","QA - LCL"
"938f631b-6ffa-476d-bb77-59875ad1a35b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Circulation Link"
"bfba758e-1fad-4dd3-a506-e44d377689be","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Circulation Link","TRA - 1.001"
"52691d32-8f68-406f-bc33-a6e92423118e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation Link","TRA - 1.001","QA - Hanlon Plumbing"
"99912003-27e9-4c00-8b35-f961edf50d4a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation Link","TRA - 1.001","QA - HelRimu"
"24f45c3d-1eda-4281-a568-c7a4ce99ec71","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation Link","TRA - 1.001","QA - Gilcom"
"df401866-e0b2-4a30-a1f8-cd8c34c91764","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation Link","TRA - 1.001","QA - Rauland"
"01221174-5c34-472f-a0e8-eb63931bfc34","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation Link","TRA - 1.001","QA - Premier Fire"
"d015c946-0f7e-42f1-bbee-5ca16ed2bdcf","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation Link","TRA - 1.001","QA - Data Talk"
"52b3f211-3acc-4a81-818e-9321d19db30e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation Link","TRA - 1.001","QA - Lamson"
"4004c7ea-8424-426d-8c12-a4d8c84c9894","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation Link","TRA - 1.001","QA - VAE"
"06cd1ec6-a9e9-4a97-a402-f7d1fa8788b7","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation Link","TRA - 1.001","QA - Contego"
"664e960c-0950-40af-84c1-b2548f93e618","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation Link","TRA - 1.001","QA - LCL"
"3b04ce44-ea1f-4fb8-af88-69e1086faca8","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Lobby"
"89385ab2-2259-42ac-aab1-ced0fa085ed3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Lobby","TRA - 1.002"
"d789b3f1-8831-460d-b933-f6dc93d70968","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Lobby","TRA - 1.002","QA - Hanlon Plumbing"
"0f0af617-3a24-40ce-ba2a-21e38fa8fa22","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Lobby","TRA - 1.002","QA - HelRimu"
"e87d1588-4128-4071-ae10-886c51b1e2bf","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Lobby","TRA - 1.002","QA - Gilcom"
"08e73034-3ae8-4927-9706-5281f30b1be6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Lobby","TRA - 1.002","QA - Rauland"
"30733949-f67a-4927-b032-b466e8d50b71","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Lobby","TRA - 1.002","QA - Premier Fire"
"6c66d7dd-7ddc-4313-bc9e-f575066a2f5a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Lobby","TRA - 1.002","QA - Data Talk"
"8ab6d848-4ff0-48cd-b2de-6b0ad4ed3c71","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Lobby","TRA - 1.002","QA - Lamson"
"9f5c7d6b-d1d8-44ab-a3d5-0ae299a50af5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Lobby","TRA - 1.002","QA - VAE"
"50a6c56f-ee6e-49d9-aca5-a4ebcab43f56","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Lobby","TRA - 1.002","QA - Contego"
"8b8b5b0a-ba2b-43cd-80e8-3414257470b9","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Lobby","TRA - 1.002","QA - LCL"
"e15e8e9d-4fdc-4e11-962d-de227eb5b477","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Circulation"
"db6c2db7-c9b3-4c3a-a1e9-35919bc582c3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Circulation","TRA - 1.003"
"ca6d56c5-769d-4111-9c6c-f1cfb66b47af","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation","TRA - 1.003","QA - Hanlon Plumbing"
"e9a4fa99-4d21-4974-848a-0211048410bb","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation","TRA - 1.003","QA - HelRimu"
"474e7100-b9c4-41dc-b1b4-90ce2c92cd8f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation","TRA - 1.003","QA - Gilcom"
"185c8e42-d6dc-4309-881d-5f6b57d86b96","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation","TRA - 1.003","QA - Rauland"
"6e4468f5-0cce-48b6-b596-b4a0437e155e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Circulation","TRA - 1.003","QA - Premier Fire"
