"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"55bf2190-d389-5d45-98b6-1b7509477c5a","note","Verifying Records Checklists, Test and Supplier Certificates - As-built drawings, testing results, monitoring documentation, operation and maintenance report, Producer Statements",,,,
"388b1d6c-f0b2-4c4a-b93a-578db6029662","section","CLOSE-OUT & APPROVAL/ ACCEPTANCE",,,,
"19a209ca-86d5-49ed-af6b-c847566707d7","checkpoint","ITP Close-Out by",,,,
"7355fe1c-71dd-5e59-b17f-9a8e52a22dc2","note","Site Engineer/Project Engineer",,,,
"f0ee7a02-7ca6-5c83-9bcb-d4407d9733be","note","Zone Manager Approval",,,,
"24323916-7bf0-5bdd-8c21-3757838a76fd","note","Construction Manager Approval",,,,
"806c7715-1969-5703-9698-20da0560fef2","note","Quality Manager Approval",,,,
"346c9693-81d2-5f4f-a6cb-ab089d422f11","date","Date:",,,,
"e072c4e8-c2d6-4ce7-8dfe-bff8f815b457","signoff","SIGNATURE",,,,

"15fdfc7b-7664-55e8-a29d-209b3beb0a79/4","checklist","ITP - Earthworks Cut 10 Rev 1","itp","ITP - Earthworks Cut 10 Rev 1",1,"60d4c5de-1912-4bec-920b-028b36e391da"
"e631fd1c-c7ec-5455-943c-2624fae3e7e6","section","1.0 Pre-Construction",,,,
"b8036728-618f-5223-862b-4d5d9b7392e7","checkpoint","1.01 - Approved CWP",,,,
"bc48be59-51d4-56fc-b21d-7a6cb32fcbb5","note","Method/Description - Document Review",,,,
"dc0a6241-08f5-5c95-960a-d5199205bd29","note","Test frequency - Prior to personal starting",,,,
"7c42040d-74de-5270-b68b-c1618021f0e1","note","Contractor - H",,,,
"80550d88-1d7f-5a42-9ba4-9e6c647bf9bb","note","Designer - H",,,,
"a797a1da-89a8-50fb-ab97-d5078decec53","note","Verifying Records Checklists, Test and Supplier Certificates - signed off CWP",,,,
"51d56764-a670-51be-8dcc-3653ff33619e","signoff","AUTHORITY HOLDPOINT",,,,
"8bba7d2b-c99b-5bc4-a108-87b749bd8128","checkpoint","1.02 - IFC issued",,,,
"bc16f5f6-413b-51b4-8db1-afe7fd453105","note","Method/Description - Document Review",,,,
"3d2aeafb-ab58-50b2-a8b9-32eeae3f32b6","note","Test frequency - Prior to starting",,,,
"39ebb796-c4ac-576f-accf-8e47210028e4","note","Contractor - H",,,,
"5b02bdf0-5912-5b65-9208-f8c1e4a2f866","note","Designer - H",,,,
"7fcc791b-9643-54dd-99d2-d144648ea7fa","note","Verifying Records Checklists, Test and Supplier Certificates - IFC drawings or written approval from PAB",,,,
"10b2478d-ece7-5388-8d8d-bec83e587bde","signoff","AUTHORITY HOLDPOINT",,,,
"c1036124-090c-538f-921f-e077596a4d48","checkpoint","1.03 - Approved SCWMP",,,,
"eeb04c0d-9228-58fc-81ab-814eaff9ad7e","note","Method/Description - Document Review",,,,
"68794616-9729-53eb-9736-d3d07a7198b0","note","Test frequency - Once prior to works commencing",,,,
"f069ea47-c3ce-5ebc-98a9-b33acf4dce0a","note","Contractor - H",,,,
"2217b11f-b651-5ef6-abfe-21507bdc77fb","note","Verifying Records Checklists, Test and Supplier Certificates - Approved SCWMP",,,,
"f362954b-2464-58b7-a905-79e3c3f4cfe5","checkpoint","1.04 - Investigation testing (Pre-construction)",,,,
"ea26347c-2af2-517c-832f-7bc7df459ac2","note","Method/Description - Test",,,,
"8ebaedae-4203-553a-b1db-684bd02b5413","note","Test frequency - Pre-construction",,,,
"90e847ae-1e62-5a4e-9d90-3d50b8a16068","note","Contractor - H",,,,
"b2d2e9e0-28de-511b-94f8-92e2b757890d","note","Designer - H",,,,
"0b107e6b-f491-5fbc-b744-969075a018cb","note","Verifying Records Checklists, Test and Supplier Certificates - Test results",,,,
"74832774-9e1a-5606-96fe-e669dbf341ec","signoff","AUTHORITY HOLDPOINT",,,,
"c2b681ed-cd09-5ba2-a8e4-282d9a28f5e2","section","2.0 Material Compliance",,,,
"63689242-1966-5c9d-913e-14ac0387199f","checkpoint","2.01 - Order of anchors / rock bolts, including grout and headworks components",,,,
"b29182e6-ce13-521b-975d-f05d3a4ed441","note","Method/Description - Approval",,,,
"98439c06-c1b1-50ee-b46e-2d678c7891d1","note","Test frequency - Prior to commencing",,,,
"ca107507-23a3-5fb3-a917-b15510ae1661","note","Contractor - H",,,,
"b1cb9936-c0fd-5ad6-94cc-681fd50c37a3","note","Designer - H",,,,
"2cbf214c-1a23-50ca-8a13-30126135f510","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval",,,,
"730274bd-2f0c-5926-9a40-689f95a479d3","signoff","AUTHORITY HOLDPOINT",,,,
"d271e33e-cbd7-5f21-861b-08080d9a211b","checkpoint","2.02 - Headworks",,,,
"caacb4c2-e2af-5c5f-966f-446a419bdb90","note","Method/Description - Submit",,,,
"e6c64625-15c9-569b-91f3-457de9310719","note","Test frequency - Prior to commencing",,,,
"e2c45304-13c7-5e6f-90ef-4849fb4c07f0","note","Contractor - H",,,,
"3323592f-f20f-5c36-9fd2-c8f57c65f5e2","note","Designer - H",,,,
"1c2cf481-15f2-5917-ab5f-c5c1df96591c","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval",,,,
"03ff086a-a973-5c55-a22d-52f3836e0b04","signoff","AUTHORITY HOLDPOINT",,,,
"5af9b2d7-4843-50a1-9ca9-a420493d5b94","checkpoint","2.03 - Grout",,,,
"2ddf9aac-ab29-5b48-a266-c8920c391f0f","note","Method/Description - Submit",,,,
"a1069b04-92e8-5b54-9a75-907e1515f459","note","Test frequency - Prior to commencing",,,,
"b0f8e3c3-5180-5637-8e1b-2bfbde201efc","note","Contractor - H",,,,
"a8237714-3a0c-5e47-8678-c0f6edd847c1","note","Designer - H",,,,
"98bd1ae0-b97c-530d-a23f-442ae1599340","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval",,,,
"b02f7a44-b739-5bec-b542-aebe4f318592","signoff","AUTHORITY HOLDPOINT",,,,
"0845b341-76d9-50c4-86d1-14c1932cce6f","checkpoint","2.04 - Drapery Mesh",,,,
"2043331d-4e02-5ece-806f-9b046f12bb4d","note","Method/Description - Submit",,,,
"ee5eb793-3804-5db7-8799-1527cceefac5","note","Test frequency - Prior to commencing",,,,
"658b2b4b-f9e9-593a-aec8-02d04986b78e","note","Contractor - H",,,,
"2aa2134a-8bb2-543d-8534-56d66d96f99b","note","Designer - H",,,,
"9c0103f8-a314-5fc3-99a0-09d91e972638","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval",,,,
"dbfa5453-a0a5-5652-a6f9-89a517345572","signoff","AUTHORITY HOLDPOINT",,,,
"2b8ec929-6a8e-5031-9305-df14d084b07a","checkpoint","2.05 - Steel Wire Ropes",,,,
"c222faba-076b-5ef9-9206-7f46eee888aa","note","Method/Description - Submit",,,,
"e1cf51d9-487e-5e40-ad8f-ef6f0f6ed23f","note","Test frequency - Prior to commencing",,,,
"5c5383cb-755e-5a80-99f0-8abc151ca831","note","Contractor - H",,,,
"dff4e656-7f6e-5f03-bed9-3babed98a051","note","Designer - H",,,,
"247f70b2-d0d4-5909-b444-81de3eb54825","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval",,,,
"4613a13a-4057-5618-8565-0a63abce1c0e","signoff","AUTHORITY HOLDPOINT",,,,
"30d3cc73-6917-5006-902a-97840ab9b918","checkpoint","2.06 - Wire Rope Fittings",,,,
"a64d4fba-6142-598d-a820-54614c22b38f","note","Method/Description - Submit",,,,
"c23bc1ae-8e3f-509f-9d51-2bb55d7f6418","note","Test frequency - Prior to commencing",,,,
"fa39926a-48bb-5d65-b91b-4dae4ad64cce","note","Contractor - H",,,,
"77304c76-b859-5f5c-8773-454838e20149","note","Designer - H",,,,
"bd29d91d-c1ce-50f3-8b51-7eb339840f02","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval",,,,
"72cf4203-3940-55e0-ace1-3f8b7d600eb8","signoff","AUTHORITY HOLDPOINT",,,,
"e46abdef-03eb-5f62-acfc-609cea849bdf","checkpoint","2.07 - Delivery of all rock drapery system components",,,,
"30cb1773-68a4-54e2-bbcb-2e1fb0987ded","note","Method/Description - Visual",,,,
"8ca37bc3-5f0b-5fb6-bd1e-ae05a5c8671c","note","Test frequency - each delivery",,,,
"b6e1c79a-2b55-5507-80d9-72a27aa4ea79","note","Contractor - H",,,,
"7026e32b-94ac-5e4a-8b4a-d5bd0f2aaa12","note","Verifying Records Checklists, Test and Supplier Certificates - Dockets, Test Certificates, Material Inspection Checklist",,,,
"ead2ebe7-31b9-55f7-9bbc-38374699115e","section","3.0 During Construction",,,,
"e50a2b37-ca62-57e7-96ab-eff525762a41","checkpoint","3.01 - Set out extents",,,,
"d6756d55-6134-5739-993a-77ebccd3b557","note","Method/Description - Survey/visual",,,,
"48d9c281-149a-5151-95f4-698240731b96","note","Test frequency - Prior to Commencement",,,,
"4bd37f01-e1de-528a-ae6f-8b5ebe3a3ce4","note","Contractor - H",,,,
"36357efa-9810-56b4-8445-9f7b034509b5","note","Verifying Records Checklists, Test and Supplier Certificates - Earthworks Cut Checklist, DSR reports",,,,
"01747703-c742-5b7d-bcc9-4e49f238ffcc","checkpoint","3.02 - Verify Machine Control",,,,
"11c8c659-be31-5bee-a305-af616377bbe9","note","Method/Description - Survey/visual",,,,
"567910c2-704b-5c77-8bf3-948b742202cb","note","Test frequency - Daily",,,,
"169b49e4-68ce-571a-92c4-3da3a085f1d5","note","Contractor - W",,,,
"bf065234-73f4-5fbf-a31e-a43a64c25caf","note","Verifying Records Checklists, Test and Supplier Certificates - Plant Pre Starts",,,,
"b4cd666f-df12-5060-bb1c-024a617295ac","checkpoint","3.03 - Assess Crest detail",,,,
"d724ec64-4a7f-5c12-8cf1-cb4d39b9b3d5","note","Method/Description - Hand augers/ slope assess/Window Samples",,,,
"7fe631f2-4690-5dc5-8265-81a3fee74f0a","note","Test frequency - Prior to Excavation",,,,
"2f744cc2-0493-5c8e-a26e-a0611772f549","note","Contractor - H",,,,
"311e340e-f363-5d8c-923f-7b2c12fc2abe","note","Designer - H",,,,
"8565cf56-b4f1-53ce-834b-2558b850c840","note","Verifying Records Checklists, Test and Supplier Certificates - Earthworks Cut Checklist, DSR reports",,,,
"2805d6d1-7869-5723-afbf-2c796cc8b838","signoff","AUTHORITY HOLDPOINT",,,,
"8380eeb1-fcdd-5cc7-a2a1-09f2bb38b8fa","checkpoint","3.04 - Install crest detail - Soil Nailing",,,,
"dbeb6aa0-2509-5992-aa06-e3eb68fbad0f","note","Method/Description - Visual Inspection",,,,
"73ba9fa3-0be6-5fdd-a45e-d2e85f4ad512","note","Test frequency - Prior to cutting rock slope",,,,
"0a069931-8c38-51ce-876c-ca95ad696eb9","note","Contractor - H",,,,
"fa86e6e2-0840-5c5d-a248-5b3f8d6bed22","note","Designer - H",,,,
"5c055a2e-d963-593a-9470-5dd11276c074","note","Verifying Records Checklists, Test and Supplier Certificates - Sub Contractor QA Records, Ground Nail Check List",,,,
"d49f20db-ad3e-5724-8fce-6cc6a9f7810b","signoff","AUTHORITY HOLDPOINT",,,,
"320cb4a8-017c-583e-939a-9a80bfd044a9","checkpoint","3.05 - Install crest detail - Erosion Matting",,,,
"a0dc14e4-7a45-55ea-bd6a-0e756dbffefe","note","Method/Description - Visual Inspection",,,,
"f9bcf0bf-54b2-558e-be72-ccaa0f4ec009","note","Test frequency - Prior to cutting rock slope",,,,
"e1d62ee2-e516-5b83-8290-0942e1e2bff6","note","Contractor - H",,,,
"d525aafa-4931-516d-98db-29fdc014b49d","note","Designer - W",,,,
"c68a8a4e-b6af-569d-9c18-1abe607ff29c","note","Verifying Records Checklists, Test and Supplier Certificates - Sub Contractor QA Records, Ground Nail Check List",,,,
"1376efe9-4b80-5a65-b9a3-b1d7d3598a44","checkpoint","3.06 - Install Rock Fall Protection",,,,
"ce3f94e2-b6c6-5064-9dec-c3925caba8f1","note","Method/Description - Visual Inspection",,,,
"65ccdd21-0290-5baf-994e-d6fedc21086d","note","Test frequency - Prior to cutting rock slope",,,,
"f81f6583-0fb2-59e7-9a9c-5c251bbe9f51","note","Contractor - H",,,,
"c1f83483-110d-5d12-aa71-501c7e9710ff","note","Designer - H",,,,
"26bcfd9e-f2df-5ec0-89fe-2bb2d8a209d3","note","Verifying Records Checklists, Test and Supplier Certificates - Ground Nail Check List",,,,
"880084b6-045d-579f-8915-dbdd7e8e30ec","signoff","AUTHORITY HOLDPOINT",,,,
"a961364b-e40c-5018-a6bc-d5e01720ede4","checkpoint","3.07 - Cut Face inspection - Cut Face inspection",,,,
"ab0107bd-47bc-548f-9be0-0962f33b20ea","note","Method/Description - Survey check by construction team, visual inspection by designer.",,,,
"30cf4955-7959-5dc8-aadb-68ac4a615cfd","note","Test frequency - 100m2 or maximum 5m vertical cut",,,,
"32dccfc6-8b78-5974-8a87-d7f7149ce8e4","note","Contractor - H",,,,
"8d765b57-f1a2-5c8b-adec-2c849667e6a7","note","Verifying Records Checklists, Test and Supplier Certificates - Earthworks Cut Checklist, Survey record, As-built",,,,
"01653db1-5675-50b5-aeb3-796794446c29","checkpoint","3.08 - Cut Face inspection - Cut face material verification - Geo mapping",,,,
"de65aaa7-f253-5fd4-a707-c06a0fe48e13","note","Method/Description - Geo inspection and face mapping",,,,
"44080c6b-a0bb-59b1-9e51-070947693f1e","note","Test frequency - At soil-rock interface, each Each 100m2 or maximum 5m vertical cut",,,,
"167377c7-9603-548e-ac33-108b6fccad22","note","Contractor - H",,,,
"05c39219-b111-592c-84ce-08db95400085","note","Designer - H",,,,
"38c35d7e-4527-5422-9d6e-442b94bb881b","note","Verifying Records Checklists, Test and Supplier Certificates - Earthworks Cut Checklist, DSR reports, Face map from geotechnical engineer/geologist",,,,
"c64c22d8-2986-56cd-9eb5-93377238fa26","signoff","AUTHORITY HOLDPOINT",,,,
"8dce7ee4-3ae3-541f-b516-bfd835c7f05b","checkpoint","3.09 - Install Rock Drape - Set out drape anchorages",,,,
"bbe89ff4-e5c0-5761-b20c-56af651b86ab","note","Method/Description - Geo walk over",,,,
"b56caee0-030e-51e4-b4cc-bb19d0701d87","note","Test frequency - Prior to drilling",,,,
"e7798dc6-55d3-5e7a-a901-f228d2198fe5","note","Contractor - H",,,,
"b28c1acf-8222-51dc-811f-7a0af3cb20c6","note","Designer - I",,,,
"6514984a-1bce-528f-9f0a-dfa9564e1f09","note","Verifying Records Checklists, Test and Supplier Certificates - Sub Contractor QA Records, Rock Drape Checklist",,,,
"45815ed2-4da5-501e-bdc2-45802043d9e5","checkpoint","3.10 - Install Rock Drape - Install anchors",,,,
"0867b240-7ac3-5d85-8357-58a4165f24b3","note","Method/Description - Drill and grout records. Stressing records.",,,,
"6a68e547-ce55-50ac-8a9e-e6abda03ad42","note","Test frequency - During construction and at end",,,,
"82e98677-e901-5710-962b-899c3416ae25","note","Contractor - H",,,,
"b4ebf5f9-01a4-522c-b4f7-9e49fccb9491","note","Designer - I",,,,
"180fa315-5040-58ee-9abc-495cb5f943c1","note","Verifying Records Checklists, Test and Supplier Certificates - Sub Contractor QA Records, Calibration certificates for stressing equipment, Rock Drape Checklist",,,,
"fad8a95a-7ed3-5a16-8ac5-7c8ed329706d","checkpoint","3.11 - Install Rock Bolts",,,,
"6950d28c-b7ad-552e-b3ce-b7ae395241d9","note","Method/Description - Drill and grout records. Stressing records.",,,,
"65be1cfd-bff7-519d-b19a-2dc5a00f8fcc","note","Test frequency - During construction and at end",,,,
"fa476613-9f3d-5dff-af3d-d7b8b201f97d","note","Contractor - H",,,,
"c5249786-eb84-52c6-97c2-5a728849d713","note","Designer - I",,,,
"d7811f68-4817-5ce6-aa4e-8a0175875c10","note","Verifying Records Checklists, Test and Supplier Certificates - Sub Contractor QA Records, Calibration certificates for stressing equipment, Active Mesh Checklist",,,,
"01c2045c-902e-55c8-8357-16af6b3918ab","checkpoint","3.12 - Install Rock Drape - Install Drapes/Active Mesh",,,,
"d37957f8-af67-54fe-9dfa-05654a4064e1","note","Method/Description - Visual inspection",,,,
"903c96bc-0a29-5d80-a17e-7a4234fd04f2","note","Test frequency - During construction and at end",,,,
"88cc6d7e-c60e-5151-a779-7f4423f9dd6e","note","Contractor - H",,,,
"573d6107-e166-52dc-81bf-56c22e95716c","note","Designer - H",,,,
"dd246132-a20a-598d-b0d9-5307ef6d7e0a","note","Verifying Records Checklists, Test and Supplier Certificates - Sub Contractor QA Records, Rock Drape Checklist, Active Mesh Checklist",,,,
"af7b5775-7448-59f1-8656-cf536cc8b8a6","signoff","AUTHORITY HOLDPOINT",,,,
"0d2040a0-a854-5b9d-b033-e62b53e18096","checkpoint","3.13 - Production nail acceptance tests",,,,
"063e759f-d207-50ac-a156-71e0d6536ba1","note","Method/Description - Test",,,,
"9e78a5ab-6e70-52a8-89b9-2fd74cff39fe","note","Test frequency - At Completion",,,,
"547b6478-a091-5734-b750-bfe6d9216e62","note","Contractor - H",,,,
"53d51e2d-892d-5f18-ab4a-7606f93e9ad2","note","Designer - W",,,,
"99f330d7-3913-5de9-9a07-ed7415c7931f","note","Verifying Records Checklists, Test and Supplier Certificates - Test results",,,,
"6f4b4ee3-606e-5dd4-8015-c231650ad84f","checkpoint","3.14 - Production drape anchorage and Rock Bolts tests (acceptance tests)",,,,
"ba2564ac-5a67-54dc-ace6-dccf2135dd58","note","Method/Description - Test",,,,
"1492d707-b4a4-5bf8-9dfd-623ca88ef711","note","Test frequency - At Completion",,,,
"edcbcb33-6400-5d42-b32a-9c619f425866","note","Contractor - H",,,,
"b357e6c0-6487-5a5c-bd81-b26f06dd44cc","note","Designer - W",,,,
"643b3edd-725c-5027-9152-6480eec66be2","note","Verifying Records Checklists, Test and Supplier Certificates - Test results",,,,
"7f46e4b9-5c20-53b4-a42e-f99aaf2164d2","checkpoint","3.15 - Catch Ditch Inspection",,,,
"e1df5724-8dde-5ca6-baed-6653236a9d84","note","Method/Description - Visual inspection",,,,
"adbd8ec3-cd96-50d8-abc8-9f9b6cbe684f","note","Test frequency - During construction and at end",,,,
"c310cfe2-0203-597c-8190-0f82442c175f","note","Contractor - W",,,,
"f3eefe7d-4082-5338-8485-60d33d680e0e","note","Designer - I",,,,
"7addafad-14ef-5c21-8c85-6aa6f47879e6","note","Verifying Records Checklists, Test and Supplier Certificates - Earthworks Cut Checklist",,,,
"bf6eb456-e3ba-56cc-aae9-ed26fb0d4aad","section","4.0 Post Construction",,,,
"09a3152f-ae50-532c-bdbc-f38642adf899","checkpoint","4.01 - Throughout construction period prior to road opening",,,,
"e587f083-cf5b-5612-b3d4-c63a37476462","note","Method/Description - Monitor",,,,
"055d9e05-b296-559d-a78f-04d733932121","note","Test frequency - At least once during construction, A minimum of 5% of the rockfall drapery system anchors shall be monitored throughout the construction period prior to road opening",,,,
"59570868-cb1b-5195-8856-a2dd4cb65fae","note","Contractor - H",,,,
"a47a72c3-5612-58b0-86d3-2825f6f8160e","note","Designer - H",,,,
"9e00c7d4-adde-5450-9b0f-5eac4f84e78e","note","Verifying Records Checklists, Test and Supplier Certificates - Monitoring report, photographic",,,,
"b44868f2-c57e-5d38-b8d7-c113e4f21511","signoff","AUTHORITY HOLDPOINT",,,,
"37e1199b-cda8-504b-8df9-24e893afed46","checkpoint","4.02 - Red Line Mark Up Drawings",,,,
"b97c3437-d842-5f3a-b53d-995594dc84bd","note","Method/Description - Submit",,,,
"e3f02c82-98e2-50dc-8829-7d38a8bf2d63","note","Test frequency - At Completion",,,,
"c302beeb-9096-5042-8195-29e7b3d0796d","note","Contractor - H",,,,
"2da5465e-6715-5ecf-9eeb-edfed38638b6","note","Designer - R",,,,
"eacfc4f6-5364-5c00-8b3b-5fce3ac23ff3","note","Verifying Records Checklists, Test and Supplier Certificates - Red Line Mark Up Drawings",,,,
"165c7067-43c9-5a52-b41c-8c7612d7b156","checkpoint","4.03 - Operation and maintenance report",,,,
"e840c5a0-cba9-505f-ac09-dda1b691da53","note","Method/Description - Submit",,,,
"d08c5825-98d6-540e-ad04-20ff9e0ba7f5","note","Test frequency - At Completion",,,,
"bda34d95-cb97-5812-9c75-e7801a3561d8","note","Contractor - H",,,,
"12b07137-0306-5cf9-8fea-4dec86993b57","note","Designer - R",,,,
"4a85c651-09b9-5f67-8c37-496562268e86","note","Client - R",,,,
"21c1bcf2-76be-504f-8bd5-ea358e17ba13","note","Verifying Records Checklists, Test and Supplier Certificates - operation and maintenance report",,,,
"ddebe8d5-1f5e-54b7-b7d3-e3cd9dc9e681","checkpoint","4.04 - Final Handover Package",,,,
"ce6ef1e6-8b6c-5de2-a841-d3c2041784ed","note","Method/Description - Submit",,,,
"0a02195f-9d74-5b77-b17b-7ebc0d5c04b2","note","Test frequency - At Completion",,,,
"f826b970-e166-5f89-9e18-b56274ec617f","note","Contractor - H",,,,
"cc7a9247-ee97-5cbc-aba2-9388c24af2fd","note","Designer - R",,,,
"399da181-4075-53d1-9d05-62ee6e41e7db","note","Client - R",,,,
"46eea58d-5e20-56f7-aaf6-c87db6654af1","note","Verifying Records Checklists, Test and Supplier Certificates - As-built drawings, testing results, monitoring documentation, operation and maintenance report, Producer Statements",,,,
"e778d075-3e93-4a95-9b30-0003ced93ea7","section","CLOSE-OUT & APPROVAL/ ACCEPTANCE",,,,
"e0b92828-92dc-4214-b035-1e805ee48ab2","checkpoint","ITP Close-Out by",,,,
"98709db6-a75a-5539-aed0-acdd295c1c7b","note","Site Engineer/Project Engineer",,,,
"9f52930b-1ac0-5794-9b7a-753d7bb1aa62","note","Zone Manager Approval",,,,
"f79c02fe-ecf7-5e64-9e25-8af63271ea78","note","Construction Manager Approval",,,,
"a4528e21-81b7-50ce-8687-87190cfa7282","note","Quality Manager Approval",,,,
"9107c5df-153b-5498-9a24-a36ff2fe578c","date","Date:",,,,
"db74876f-5ff4-4c99-9e76-362daf8c5d0a","signoff","SIGNATURE",,,,
