"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"99cb0175-b4c1-4347-bff5-6ea74d75ddf3","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-063"
"b2b6d44a-8899-406f-9b80-f493fadc3d26","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-068"
"d234e94c-d258-4209-9e8c-812011a0db0e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-069"
"643631de-0912-4ca5-8475-cf672fdf8ae3","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-070"
"5048b9b9-5ff8-4c52-83a0-75966b963582","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-071"
"48fe54e4-6ef8-4a2a-b147-f5832ab178e9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-072"
"c1997374-d1df-4e6d-8b79-316f1e8aad5c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-073"
"381e4292-4d28-40f2-925c-e354da6b244e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-074"
"9ec67a28-861e-4e6c-83e2-2387884ae5b2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-075"
"2aefc4ec-1895-4daa-b473-4008cdaf165e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-076"
"0e90ee10-fb64-4447-bf5b-5c2a8b770bf7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-077"
"b1331071-3a81-4c2b-9f32-0d8583c7db64","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-078"
"76fcb57a-5257-4761-a069-1dff3a32c294","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-079"
"903b9273-4f06-4039-bd14-3a4da2d682d1","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-080"
"ef08efa8-0d94-40a5-8202-7a5c568300a2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-081"
"ef853c99-32a4-4fc7-ab4f-998e6c5e500c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-082"
"ab851c0a-b0f1-4083-8c9d-d92322bd7856","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-083"
"dc915c8c-5069-4966-bafe-31d2c1360dac","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-084"
"93fbc955-ccc3-4530-889c-0d21ea96e458","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-085"
"cdf07509-76b1-4e2b-8a20-d6033aec31ba","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-086"
"012d3b95-27f3-4d77-8aab-224ab467f5ed","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-087"
"39e0e50f-d772-4adc-bc91-6370e488666e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-088"
"c338f97e-4742-4039-8ea0-5e519031bf99","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-089"
"f977bedf-0f73-4cca-834f-b3420db57318","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-090"
"e38771a3-8d1c-452e-abf7-06a24f320bb2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-091"
"0fd9dd63-8d66-4107-b431-4df748b7234d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-092"
"c89ba248-2693-4b5f-a6de-7985ee63de2a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-093"
"84aa65f6-412e-4dfd-b40e-5c1247d9db80","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-094"
"0ea734fe-8809-4bde-98fb-16cbb8d6662b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-095"
"45acd8af-227d-4e50-a8a0-e8ecb0c202d4","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-096"
"f59ac626-7519-48b1-b62d-edca8e0ecef5","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-097"
"69ee6f9a-0e2f-4896-99f4-77ab04e1b6f8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-098"
"9527539b-9788-4eb2-816d-6a2bf667bf6e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-099"
"29a10c50-d59d-4834-b8f9-872f1b6a489a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-100"
"f5699585-20eb-4962-ba1e-086923632a78","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-101"
"fb66d5a2-5b5f-43d5-bead-3e740bc1c0b6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-102"
"3c4c77e2-3391-407e-a28c-cd30fe5dad55","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-103"
"9c0da384-45f9-4f5c-a5f5-45aeacc57d9c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-104"
"7859aa99-a0d7-43f0-9651-8c38edd238d9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-105"
"3c4ca0ed-7132-4611-b962-db5037ddf8cd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-106"
"7265dfb5-0644-4031-966e-6151904f076c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-107"
"3fe17fa2-d75a-4fbb-b535-d33560c33400","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-108"
"b5d466d3-6885-4c95-b498-4d759bb5ceb0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-109"
"e98ca38b-baa6-46b6-b2a7-3ae85eaaf46b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-110"
"0c49d64d-0841-446d-a319-23f564c1da7f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-111"
"1c779c4f-447d-492b-9256-b3e0ae697845","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-112"
"72c5ea46-9217-4ec9-a9b4-b77c0de157b2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-113"
"d9dd3d25-3a10-46c0-8854-87f94d918ad1","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-114"
"ce58e2a1-43ad-4b68-a88b-7e85e4a559e1","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-115"
"20c61833-0528-45b9-8374-093bd282279d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-116"
"0b1c5662-75c7-4e62-8174-8f8f4781fb3d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-117"
"82a7821c-9d97-4efd-93f0-2bc4a0e8351a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-118"
"bcdc8396-ff89-4378-a956-f7bcb7dd3374","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-119"
"d8a94699-22fe-4354-831f-87ab46f5a2f0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-120"
"f9cd0f05-760d-46c5-ab7b-3547404c0872","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-121"
"96192056-461c-49fe-b4ec-cecc0b3e4a8a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-122"
"022dfb8a-9d62-4f41-bd23-1a8161e1924b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-123"
"af673704-5af0-4c46-bcf2-c9e7a39eb689","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-124"
"2f48d378-28e6-4193-ac35-f27159ef3f35","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-125"
"b68ddf5c-bec8-4748-85cb-c0f0b1bcf8bb","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-126"
"0177329b-c316-44ee-8e08-f92ef8156754","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-127"
"31966d8f-2202-4462-aab9-fbec6836188d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-128"
"fe56f49f-4e2a-4359-a6d8-f21a41c9dfb1","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-129"
"05f5fb1f-025e-425c-84cf-bbca7d1b1484","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-130"
"e8bc3601-364b-446c-95d4-5d2c7787bda2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-131"
"25f5775c-f1d0-4c59-8475-9d67bb5dcddd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-132"
"7ec51a50-fdec-419d-9e95-14044a767c67","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-133"
"b85c6e02-3f57-4ecc-9285-d06b7b880e58","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-134"
"4a0e8494-f5bd-42cd-8c54-109c165c02cf","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-135"
"7e498f3b-d07a-40e1-86d4-a14d0199e3d5","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-136"
"4c42b093-5caf-471e-87d1-3ccc05da108a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-137"
"777a5809-40af-48f8-b75a-eaf37ccb7f56","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-138"
"6d6bc16d-a477-48c9-95e5-14e4ef28df2c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-139"
"c1019721-b7a5-4b50-ac74-78ad706dcdbf","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-140"
"517eafa8-72c4-48fb-b00f-38113f7bcdd5","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-141"
"87fdb62b-1878-4692-9f56-ccf86a8f1fbd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-146"
"249effb7-9cea-479f-a3c7-34bce89f6791","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-147"
"ed9169b4-0b67-4421-9d07-f458b5d4e4bc","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-148"
"7bf3ef88-623f-4231-9391-e960e204b2fb","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-149"
"8ace76a1-9543-496a-80cc-50f504d75785","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-150"
"1d0d086c-678b-4f3e-9b3c-a0fe5dbb34de","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-151"
"17e490d5-5eee-4b06-913a-c78dcbda858d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-152"
"76ee8422-0019-4448-bb00-93bef929a221","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-153"
"a0eefb0a-631e-481e-ae2a-5464bb5a4b18","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-154"
"2341417c-1640-47b6-bfab-46e30ce4f27f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-155"
"d7ba2ce6-bb7d-4e15-ab06-bd19c1446d91","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Loading Bay"
"c7d294a0-2004-4870-ba7e-4109c4cafa15","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Loading Bay","L12-064"
"29e2cca3-0bd4-4501-8410-e1a9816990c7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Loading Bay","L12-065"
"aacf7dbd-7c76-4e9e-90ea-cef5285d9e26","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Loading Bay","L12-066"
"0eb4fc39-6fff-4996-b98e-8cc6a86ac85b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Loading Bay","L12-067"
"1c2dd1de-bfe8-464f-9839-c689d29c00c2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Loading Bay","L12-142"
"c62560cd-b15f-40c8-9ac9-3fb988f17181","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Loading Bay","L12-143"
"210f71fc-e978-4e98-9b6b-eeb18ac6b4fe","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Loading Bay","L12-144"
"6e0e1cc8-bed7-4b7d-8395-30e6a0cb3538","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Loading Bay","L12-145"
"86f24290-efd5-40f6-8034-cbd249ba65d3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Corewall"
"730b90f0-8a42-459e-9e0a-d77f357116c7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Corewall","L12-015"
"348f9ee2-e194-4805-8270-77bf60134629","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Corewall","L12-016"
