"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Underground Fire Service Checklist (V140421)","",,,0,"Yes","Underground Fire Service Checklist (V140421)","047ff6b4-3633-4002-92b9-6a6d74b8c0e1"
"checkpoint-status",,"","checkpoint","Lot / Building Connections"
"text","5c58573f-a410-5135-86eb-14d86ce7e533","","textbox","Type",,,
"text","053e23db-5b2e-57d1-b930-9ecde5f221bf","","textbox","Lot number location",,,
"checkpoint-status",,"","checkpoint","Bends"
"text","4fbbd144-bbc2-5a76-97c0-2198fff9dd75","","textbox","Type",,,
"text","8a39f11c-d440-5a5c-8210-e2b120e69896","","textbox","Size",,,
"text","701b842c-a1ac-5b74-bf47-1f124547d051","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Quality Onsite Visual Inspection of Products/Materials - Defects to be Notified"
"text","6cb29dbb-80a0-5013-a366-3e47170fbc30","","textbox","Surveyors name",,,
"checkpoint-status",,"","checkpoint","Set out / Off Set Check"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-group",,"","section","Pit Installation"
"checkpoint-status",,"","checkpoint","Pits"
"text","230fb0d6-b86e-5aaa-b62a-da597afb08a8","","textbox","Bedding and backfill type as per detail",,,
"text","a7c1e786-9582-5851-a6e8-d4f0896e9606","","textbox","If under cutting required, note meterage and depth ( Approval Required)",,,
"boolean","0ec51372-cffb-5470-b1f6-67d63065c50d","","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,
"boolean","80d3a0d8-e1f2-5b8b-adf8-94e1055e94cb","","tickbox","External Concrete Bandage",,,
"boolean","39279725-d69c-5959-a7ee-74b2653b1c51","","tickbox","Internal Benching",,,
"boolean","5e7ab377-7ff6-55f7-8436-87b266f595e8","","tickbox","Internal Plastering / Render / Sealant",,,
"boolean","bd23342d-5781-53c5-96f5-2a35a2ae16de","","tickbox","Sealant Between Riser",,,
"boolean","0c5e23e5-14d9-5c82-badf-7f9ab19d8b76","","tickbox","Steps Required",,,
"text","864f948b-5b93-5330-b340-d686ab038310","","textbox","Have pits been secured and covered through the construction phase to eliminate debris/silt",,,
"text","af7baa9c-ffaf-546b-b158-14ef59e1bc1b","","textbox","Pressure testing",,,
"checkpoint-status",,"","checkpoint","Pipe invert levels through pit as per design"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-group",,"","section","Pipe Installation"
"checkpoint-status",,"","checkpoint","Pipes"
"text","822ead95-13dc-559f-ab8d-6e9e10ac8332","","textbox","Are pipes free and clean of debris before installation",,,
"text","f64f8ee2-8920-5f17-91d5-21ccdf874b12","","textbox","Bedding and backfill type as per detail",,,
"text","f5db4a22-23e2-5635-a1b7-24a0540f01d7","","textbox","If under cutting required, note meterage and depth ( Approval Required)",,,
"boolean","a424931d-5109-5097-a756-62d420a5759a","","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,
"checkpoint-group",,"","section","Drainage Check"
"checkpoint-status",,"","checkpoint","Backfill to be compacted in 150mm Layers as per detail"
"text","0d0b79a6-c341-54b7-937a-c1e85f54db71","","textbox","Grade and Alignment Check",,,
"text","f05ecc9b-d3cf-50d3-9dd4-83e42b52ee02","","textbox","As-built measurements / Pick up Recorded Before Backfilling",,,
"text","6f9f6bf6-eca4-5369-b402-76a9086fcadc","","textbox","Invert/ RL check",,,
"text","4bc5f119-11da-5bc5-a2e6-47488d55841a","","textbox","Pressure Testing",,,
"text","fd2a1124-ef98-56f5-b1f8-e9b35e3f7cde","","textbox","CCTV Pipe Inspection / data and comments supplied",,,
"checkpoint-status",,"","checkpoint","Progress Photos"
"checkpoint-group",,"","section","Service Connections"
"checkpoint-status",,"","checkpoint","All Connections, Bends, Junctions installed"
"text","b17d2517-cc43-5065-a2dc-30fcf8f9c8cd","","textbox","As-built measurements / Pick up Recorded Before Backfilling",,,
"holdpoint",,"","signoff","Sign Off Required"

"checklist-flat",,"","checklist","Pre Wall Linings","",,,512,"Yes","Pre Wall Linings","530fda74-967a-4e60-879e-8b65e017b546"
"checkpoint-status",,"","checkpoint","Ensure FER, FEBQ & alternate solution reports have been read & requirements complied with"
"button","c79cc12d-1701-5f96-b6f0-dd774dd14bff","","button","Ensure all penetrations have been installed at a 90 degree","Yes, No",,
"button","12f842b7-c86c-5e73-9d0c-fb3456a3d998","","button","Ensure all penetrating pipes fire collars are installed in accordance with C3.15 of the BCA","Yes, No",,
"button","ab5b357d-fdef-560a-b4a1-d0d9ba134c5b","","button","Ensure all penetrating floor waste pipes have floor waste fire collars installed in accordance with C3.15 of the BCA","Yes, No",,
"button","7e2ac593-4af0-5cc8-9940-557d7d1dc670","","button","Ensure that penetrations around fire hydrant pipes have been filled","Yes, No",,
"button","b76d2b90-9976-531d-938f-af79a8e502fa","","button","Remove redundant fire collars","Yes, No",,
"button","fd321181-9297-5935-a0fd-5085c9954dea","","button","Fill redundant Penetrations with concrete (min 200mm Thick)","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure all copper pipes & hydrant pipes have been insulated when passing thru a fire collar in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure all fire collars have been installed in accordance with manufacturer's specifications & clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that mechanical ductwork is suitably sealed when passing through firewalls"
"checkpoint-status",,"","checkpoint","Ensure that suitable access is provided to mechanical fire dampers in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that services within the fire stairs are boxed out with a two way fire rated system (where required)"
"checkpoint-status",,"","checkpoint","Ensure electrical cables have been suitably sealed when passing through a fire element in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that NBN collars have been installed with grafitex on both sides of the hebel walls in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Check that PEX pipes are adequately sealed in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Check that fire doors have been filled"
"checkpoint-status",,"","checkpoint","Final sign off - All pre wall linings work completed as per the above ITP"
"label","5ad6a2f7-b8ec-5754-b847-38fccf4423ee","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Shotcrete","",,,7,"Yes","Shotcrete","5365f6f6-3f2a-47c5-b01b-bff93b7dd08e"
"checkpoint-group",,"","section","Pre - Spray"
"checkpoint-status",,"","checkpoint","Ensure services/drainage correctly installed"
"checkpoint-status",,"","checkpoint","Location of spray & heights checked and confirmed"
"checkpoint-status",,"","checkpoint","Starter bars installed correctly"
"checkpoint-status",,"","checkpoint","Correct mesh installed to meet required specification"
"checkpoint-status",,"","checkpoint","Covers checked and acceptable for respective area"
"checkpoint-group",,"","section","Shotcrete Spray"
"checkpoint-status",,"","checkpoint","Correct concrete delivered, attach delivery dockets"
"checkpoint-status",,"","checkpoint","Spray application correct & spoil removed"
"checkpoint-status",,"","checkpoint","Spray completed and required finish achieved - correct heights achieved"
"checkpoint-status",,"","checkpoint","Final sign off - All shotcrete completed as per the above ITP - Add general photos/comments below"
"label","9c3b58a5-f236-5324-85ee-22759b8a11d2","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Suspended Slab - FULL (V140421)","",,,0,"Yes","Suspended Slab - FULL (V140421)","55f8f34e-e7c5-4de8-b601-d7e5ad7a7bf2"
"checkpoint-group",,"","section","Prior to Deck Handover"
"checkpoint-status",,"","checkpoint","Confirm deck is safe, handrails installed and edge protection is provided to full perimeter of deck"
"checkpoint-status",,"","checkpoint","Confirm means of access to deck"
"checkpoint-status",,"","checkpoint","Confirm Formworkers Deck Handover Certificate and ITP is received and sighted"
"label","2e218bb3-05b5-505e-b897-497acecc7f2d","","note","Attached below as applicable",,,
"button","3930c75b-122a-5eb3-9c4b-6edb6fa5103d","","button","Attach Deck Handover Certificate","Yes, No, N/A",,
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","73d15d57-c7c4-5dbe-9267-bd06ff3c41b0","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Materials used complies with design documentation"
"checkpoint-status",,"","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status",,"","checkpoint","Grids marked by builder"
"checkpoint-status",,"","checkpoint","Confirm As-Built Survey of deck is complete"
"label","bafaf061-7254-5e12-a456-1cfab310031f","","note","HOLD POINT - Attach As-Built Survey of Deck",,,
"checkpoint-status",,"","checkpoint","Confirm Form Worker has received As-Built Survey of deck, and has rectified errors prior to any trades commencing on deck"
"checkpoint-status",,"","checkpoint","Confirm all beams and decks constructed as per Structural Concrete Profiles"
"checkpoint-status",,"","checkpoint","Install slip joints to all load bearing walls and corbels where required"
"checkpoint-status",,"","checkpoint","Clean off decks and beams prior to pour, and ensure all exposed off-form soffits are free of any dust, stains and rust marks Hose down if necessary"
"checkpoint-status",,"","checkpoint","Check if concrete has falls, and ensure shutters, timbers, spacers are used to create folds where necessary Cross-check the following drawings"
"boolean","2085ba3c-aa4e-5c2e-bca6-8135f22665a7","","tickbox","Hydraulic Drawings",,,
"boolean","50e8304b-a330-5ac2-9922-4db5e03ed68a","","tickbox","Architectural Concrete Outlines",,,
"boolean","c483fd67-3b22-5593-8e80-a560c3ccc286","","tickbox","Structural Drawings",,,
"checkpoint-status",,"","checkpoint","Check top RLs for all reinforcement, ensuring adequate concrete cover Confirm with Concreter"
"checkpoint-status",,"","checkpoint","Confirm that plastic bar chairs are used everywhere, particularly at exposed off-form soffits"
"checkpoint-status",,"","checkpoint","Attach Formwork ITP"
"checkpoint-status",,"","checkpoint","Attach Formwork Engineer sign off certificate Confirm that certificate references props, braces and compliance with design & AS3610"
"label","05edc540-6098-561c-817e-408c4dadf6c7","","note","Attach Formwork Engineer's Certificate",,,
"checkpoint-status",,"","checkpoint","Attach ALL Services Hydraulic ITP (for cast-in elements), include relevant mark-ups below"
"checkpoint-status",,"","checkpoint","Attach Precast ITP (for cast-in elements), including relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Reo Fixing ITP"
"checkpoint-status",,"","checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"label","9a381910-ec35-53f3-b981-06b48d241c26","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Attach Post Tensioning Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"label","bb755956-78c1-57ba-a642-8be9bcf6bcbf","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Check quantity of concrete required prior to ordering"
"text","b1f9b58c-1720-5040-9858-b212c092b5f1","","textbox","Total m3 (as measured by Site Engineer)",,,
"text","4d6cb4dc-f4d3-58ec-9ec4-15de64ae697c","","textbox","Total m3 (as measured by Foreman)",,,
"checkpoint-status",,"","checkpoint","Confirm MPa, slump and agg size of concrete prior to ordering"
"text","5e86e35a-c461-52ba-819c-87153a0fa5be","","textbox","MPa",,,
"text","671e65ba-a869-50c3-8690-862ddfe6c954","","textbox","Slump",,,
"text","d49c82eb-38a2-5af5-9383-6e9d0373ce24","","textbox","Agg",,,
"checkpoint-group",,"","section","During to Concrete Pour"
"checkpoint-status",,"","checkpoint","Ensure concrete truck dockets have correct concrete strength, and attach delivery docket from each batch"
"checkpoint-status",,"","checkpoint","Confirm concrete has falls to drainage points in slab"
"checkpoint-status",,"","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour"
"boolean","08f335e4-3dcc-5150-b459-e54c5e9c47b7","","tickbox","Formworker",,,
"boolean","66200d90-4607-5cd7-8af7-3ef32075fd7b","","tickbox","Electrician",,,
"boolean","5877ca38-b3ef-5f7e-81a8-d49b02ae5481","","tickbox","Plumber",,,
"boolean","0947c780-08e1-5989-98c9-7060e7c05f78","","tickbox","Post Tensioner",,,
"boolean","2d48f3c7-7b38-5843-b754-be08c3f51fb5","","tickbox","Precast Installer",,,
"checkpoint-status",,"","checkpoint","Confirm Form Worker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry"
"checkpoint-status",,"","checkpoint","Confirm that all protection to precast panels is maintained at all times during concrete pour"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan"
"label","b23d10e6-4014-5ac1-a905-0bbb8b85ff11","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces are in accordance with the specifications"
"checkpoint-status",,"","checkpoint","Confirm saw joints are installed to engineers requirements"
"checkpoint-status",,"","checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610"
