Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
6a109f2c-6257-4d62-b534-02a68b860d57,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Nathan Mackie,,
0c4d7806-7148-4daf-934b-d3287f4eea1b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Neil Tauti,,
16178a72-f5ac-41b0-a8c6-b3276c9a360d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Patrick Grech,,
8a08b77a-97ec-4ae2-a868-5ec4ca967c37,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Paul McDonald,,
4d95b92f-d647-4387-b4f3-68c577e0d43f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Ryan Aquilina,,
d4b0d26e-2001-4f53-9f28-226496b6ba96,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Ryan Booth,,
8497a550-4a0c-4c7f-9562-d111a3df023b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Sam McRae,,
124ca981-d16e-4383-96e2-b4a9e0f68a2c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Sam Graham,,
7a6f9369-b81e-4896-b730-0cc5c4731e1f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Scott German,,
f14ca496-9744-4b0e-b92e-08144933288d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Sean Jobling,,
0b86d54f-fd2a-45d2-a61b-0f92ed873c3d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Simon Colley,,
3ba52b95-ff0b-4e02-ae18-0a3c83b7cc73,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Tom Waller,,
e6328178-55de-481c-a41f-53b6e4ed1838,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Tom Woodyard,,
526f477f-e8df-49c0-94c1-8844f1de11a6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Trevor Bix,,
3668442b-1e1d-4fd2-9839-e0fd00af835b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Tyler Trickey,,
72dc85b6-c9fa-451f-956f-e3154a26ab52,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Wayne Patak,,
5d20e7d8-cd43-4814-ac92-02ad977bf971,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Wes Large,,
312e3329-e53b-4ef7-a9bc-8ac5ffec6aa1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Zac Carr,,
02275ae9-cd96-4134-bec9-0d45a15f3d68,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Adam Toohey,,
7c4ab17f-57b1-4afa-8d9c-b3eeb7222c8c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Alistair Cumming,,
9b237c94-ad91-4e38-9506-1eeb2a42ac92,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Bailey Kitanovski,,
1c54d819-59f5-4e1d-b60f-2cd30d3e9358,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Bala Krishna,,
bdfa0702-3e11-4a39-a043-9406e96b0b4a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Becker Nguyen,,
bde74e94-e1fe-4900-a294-01aba295fc53,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Ben Fenwick,,
bb9ffc6f-9bba-42ec-adb2-b6d678b5b1f3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Billy Jefford,,
a8af2e18-3090-4b20-9fd8-98e4055b5bf0,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Blake Podnar,,
278dd455-f0ae-4470-b73c-53ae8fd60fda,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Braydon Boyle,,
8f194877-3e56-4d50-9224-4dcc6bd6e336,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Brendon Young,,
9a141cd8-2de4-4f06-9ac1-40f8c6d4162d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Brent Shaw,,
8700b75c-4167-42fa-82f7-282aa7c631aa,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Brett Maher,,
ed3ab8fc-92a5-4456-94c2-35c03b5546dd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Chris Pulis,,
30da805f-c5c1-4c4a-bb59-4a2c2888ffaa,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Con Sismanis,,
d9087a9d-47b2-4cc7-903c-324a6c7c62c4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Craig Barnes,,
4702a594-42a0-4033-8c96-86bd910e8f5a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Dan O’Donohue,,
b9bdf01a-b5e9-41ae-b60a-4386e1e2baf9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Daniel Batchelor,,
c02b1706-e9e2-4842-8a0f-85c7862be38c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Daniel Beaumont,,
556f5e95-dab8-4cb3-9285-9fb45c95eb8b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Daniel Gallop,,
9bceeb13-336d-47e3-bcfb-c91f1127e03a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Dave Steenhuis,,
fb350d27-f67c-4a47-9ded-d33d15c6b5b5,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,David Bell,,
3761f43c-4814-4985-a752-0bab5f9d7ec4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Gary Colas,,
2ce64d67-51c6-49e4-827e-f89314919ff5,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Jack Woodyard,,
62477c99-e694-4302-82d6-5dfcde4ede6c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Jackson Large,,
b4f32f28-f361-48d3-8e1d-13159e0abb83,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Jake Corbett-Large,,
285badef-33a2-4974-ac25-8590dd51855c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,James Barlow,,
3429b358-5bfa-4cce-b7e1-acc31166ca0d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,James Bennett,,
aca85f75-bbaf-41b3-a48e-6eb1378a938b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,James Tunstall,,
14b8e6ce-f20f-4b7f-ac22-b7fa9792f807,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Jarrod Bond,,
2f7eab1d-0699-4f2c-9696-1876219ef5f9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Jarryd Adaway,,
5d89b0d0-e084-4473-81e7-93fe0d824ffd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Jason Mark,,
2e9eb874-3d4d-4e0b-baa8-f776761a09dd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Jay Johnson,,
b243ca55-1615-4da0-aa60-9870551e2496,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Jayke Mawson,,
e3d900bc-48d7-44cb-b2e5-ab1060d3dd46,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Jeremey Corbett-Large,,
0c7e761a-4441-4d67-b0c5-13686d5b56a4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Joe Malone,,
fd6b640e-9896-4a95-a99d-0b8d310df69e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Joel Masters,,
4c6753c9-a54b-4457-99f4-9871c8cb4fca,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Jordon Wilson,,
9a459200-f043-410b-a071-c831798f2a5f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Josh Johnson-Baxter,,
b2e044e7-bb88-4185-b9fd-d6736986eb30,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Julian Watt,,
da6903d4-9216-4c1a-8403-f7510c4f9765,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Kieran Sullivan,,
821bf9fc-2cf1-4600-8c8a-852ee8e1632f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Kyle Edlich,,
a07329b5-9030-4a2c-bf00-db29bbd5b463,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Liam Simpson,,
63a8ea73-527b-40be-872e-0b04280783e7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Luke Hiddle,,
69762b1d-d449-4785-9e43-e70487b359b0,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Luke Toohey,,
f547e5ec-a43b-412e-9d58-7e41a5660776,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Marc Hampson,,
318791bb-89c9-4406-b9c1-1c3d76e682b7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Mark McCarthy,,
de12bedd-c2f0-4a9b-801f-3a680c16f348,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Martin Falvey,,
05d3f744-ec0e-42ba-b800-ee56db2479cd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Mathew Blackman,,
64f5ba66-3f63-4c08-acb4-87f1578a854d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Michael Just,,
2ddd3e3e-894c-4f9c-893f-3dd2a7c9be9a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Mick Watt,,
7a5a488c-9ec0-41d2-bf87-2d30aec08662,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Nathan Mackie,,
1c97e8ae-503c-4828-b461-368b9ea418a9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Neil Tauti,,
ec4fd79f-1a55-4195-9863-1e3702cec892,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Patrick Grech,,
2482a129-098b-4fb4-bbae-d758ab5bdb70,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Paul McDonald,,
6a98e9cd-4b72-475d-9aaa-59fea9cf535f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Ryan Aquilina,,
4e8e8208-2b8e-4ee3-a1ee-0a21ddbb45e9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Ryan Booth,,
fea1d8d2-10b9-49c3-9521-a3decc91fb1a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Sam McRae,,
d2229068-b0d3-4353-9e7b-44347279ac2a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Sam Graham,,
b0cd6226-b57a-4fcf-bab3-ae10cc8dbece,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Scott German,,
5b2753da-2618-4268-beb3-cbc5a940b5a4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Sean Jobling,,
7d4334c4-f33d-4ccf-819d-3ab5ac6efca6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Simon Colley,,
83ab508f-8197-42f4-9ff2-de3c95812a56,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Tom Waller,,
79a5c85a-13be-4db8-91c4-44bb5df24c4d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Tom Woodyard,,
be8ad1aa-efc1-4db9-8d6c-aea8f6125b96,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Trevor Bix,,
3190d51c-7349-4ae2-a740-595422448345,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Tyler Trickey,,
717b0876-652f-4b0b-9ed5-8ce4bc0aaa3f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Wayne Patak,,
e37f701f-5f4f-40c0-b45c-9d0bce5712ab,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Wes Large,,
349ff51a-3f76-47af-96d1-0adcfff05ff2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,19th October - 25th October,Zac Carr,,
26c32dd9-371b-44f7-991b-8229e6a755eb,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Adam Toohey,,
b4e33ea6-cb3e-490a-bb67-1bfc981c7828,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Alistair Cumming,,
9ba637df-d950-4bc7-a062-17f21b683f26,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Bailey Kitanovski,,
e0bc495c-3142-4379-a7a8-81d881dc7cb7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Bala Krishna,,
f2809931-2742-4bd8-a304-f89083032aae,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Becker Nguyen,,
197674fc-2b65-4fe4-ac95-537c33ff16dd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Ben Fenwick,,
165ec9b1-7c05-4da8-9865-bfee981e5aad,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Billy Jefford,,
6346c41f-73a2-40f8-9042-5124f0a86ec2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Blake Podnar,,
f1c53c27-6ce6-41c0-be28-7c3a0fc17312,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Braydon Boyle,,
9ca88988-7d36-4409-90aa-04c5e24e2b4e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Brendon Young,,
eb3890ae-fb73-494e-ab00-6cd2d997a0d2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Brent Shaw,,
15c102c3-feeb-47f0-b686-a50b26efebdc,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Brett Maher,,
aeac50e5-0946-4f60-81c7-73df0131d6f3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Chris Pulis,,
9a5e9e3f-546d-420a-9b56-a97346ad2bb4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Con Sismanis,,
7af402a8-78e0-4c0a-82c2-63fbce1b9b3a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Craig Barnes,,
b96ba0c3-a232-4bed-a79a-18e26f97021c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Dan O’Donohue,,
21522ebc-dbf7-43f2-a2ff-3a0b16baae37,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Daniel Batchelor,,
00fc53f7-e018-4a4f-9cb8-974b77b8adc9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Daniel Beaumont,,
700937f8-c0b4-41c4-a1d8-387bd7b06402,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Daniel Gallop,,
42dd51f4-8e85-45a2-b85e-d38ff628d483,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Dave Steenhuis,,
1629d098-8d81-4d89-ba95-06f1c9fc9170,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,David Bell,,
5b4d261d-7cd6-4e43-9b34-78922d754699,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Gary Colas,,
08f8ac46-7b4c-43b1-ac6c-d35d76345270,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Jack Woodyard,,
6c33b9f3-97ee-43e8-9176-7add55416c9b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Jackson Large,,
610bf2a1-fa45-4cbb-b4fe-fd061fadd0db,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Jake Corbett-Large,,
1c8bdbff-dd9d-4479-b21a-1def94e765e3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,James Barlow,,
57d7ad08-9493-4e4f-8288-18d15f13ce16,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,James Bennett,,
643ae109-1a11-47ea-8294-199023e37b5c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,James Tunstall,,
f0812eb2-1804-4222-973b-c713d505d1ee,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Jarrod Bond,,
c3c993c6-d682-476a-825a-df8189776370,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Jarryd Adaway,,
207f7626-e8fd-4532-81e3-678c79f4847d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Jason Mark,,
13e55236-1d92-44fc-a157-a2a1c23d67ba,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Jay Johnson,,
8dcfeb22-3428-4617-92ee-3265d3e7fa5a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Jayke Mawson,,
843348e7-0f6d-4efa-9e26-32d5647a3771,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Jeremey Corbett-Large,,
2c9edec2-29bf-4154-a784-8af294f55fa5,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Joe Malone,,
0e03890e-dcec-4619-91d7-2d632761cb4b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Joel Masters,,
b5c842f7-09a8-464a-aefa-1488301e758d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Jordon Wilson,,
753f3671-d1ca-4052-92ba-529bb690071b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Josh Johnson-Baxter,,
31869802-399c-43ea-b3d3-5b872b22bbac,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Julian Watt,,
372311ae-8a9d-47b3-99bc-734dcf949d4c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Kieran Sullivan,,
95acf64f-6d73-41ff-8ae7-17449df354ff,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Kyle Edlich,,
e4470dff-ee14-4306-aee8-32c16c097f22,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Liam Simpson,,
86c1d760-938b-4949-be08-fa1d5ef0d663,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Luke Hiddle,,
dcb699ee-b3ae-4d53-8ddf-8e66c24c2db0,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Luke Toohey,,
a636a659-1854-4a80-bef0-625102531705,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Marc Hampson,,
d51458c3-425a-42ad-aea9-e215399c6025,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Mark McCarthy,,
5fc014e6-e5f6-4c07-a2c3-7230f5c77ef2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Martin Falvey,,
772db1e8-51a5-479a-8f2e-ed01c07ec79d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Mathew Blackman,,
eb3ac12b-7964-4137-ac80-4cef729568e1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Michael Just,,
150ec798-79a4-4c97-840e-d2f2bd8a47ae,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Mick Watt,,
befdaa35-edb2-451f-915c-51357da4340e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Nathan Mackie,,
935cfdf3-9d2c-405a-8539-01461be0dcde,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Neil Tauti,,
dd03b23a-5d2b-4ecb-ba41-6e4ecf99f84b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Patrick Grech,,
1cfea302-33b1-4622-9723-7297bf23e3e6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Paul McDonald,,
d66b00dc-8c6a-4098-b86b-cc970379bcdf,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Ryan Aquilina,,
cd880837-2f9e-4be6-968e-8de943c18f4c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Ryan Booth,,
074230d3-ead0-4154-960a-3a1d5075ab5b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Sam McRae,,
d0602f65-128f-4d70-8c7b-3c790cc74ed1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Sam Graham,,
e9f11a2d-44ba-474f-abfe-6787fe5bfb68,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Scott German,,
99e1d21c-bc0c-4ce9-ab11-b8e9501a2e19,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Sean Jobling,,
5201bd66-7279-4cdf-a4e7-c3393e856eef,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Simon Colley,,
0557d642-91e7-4b64-88a7-18042585a9ea,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Tom Waller,,
3bcb3992-ebfb-401f-86b0-60840e3e938f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Tom Woodyard,,
fcf5fd6f-4e41-44c6-bd10-fdef04260eb4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Trevor Bix,,
5deb6e73-b07b-431a-97fe-5e744b83d9b2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Tyler Trickey,,
dc2fa613-c6fa-4dce-a417-ffb05b93c1ff,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Wayne Patak,,
e28e1b61-d8b8-4aa4-8324-55f30a3730a4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Wes Large,,
bd9e5ee1-91ca-4e91-a06f-9261c8ef9efe,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,26th October - 1st November,Zac Carr,,
dc3bd774-2a9d-4cc0-9fbe-fd4839262f76,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Adam Toohey,,
e33874fd-06f8-4ece-bd1c-595fb54178be,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Alistair Cumming,,
89fe52a1-1be1-4951-ad9a-de1d8a05f549,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,2nd November - 8th November,Bailey Kitanovski,,
