"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"72af7fee-9398-4fba-871d-bf785e0c977e","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"978b7518-4b6f-4ef7-868e-b6db0dcdd82d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In"
"de283436-23b7-40c4-a9c9-471fab4c482a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Basement 1"
"74379066-6be8-4214-9c87-a13a4ce90863","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","CPSF-B"
"5ee438d9-3845-4e1a-a1f5-202a2446c2e6","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","CPEF-B"
"cd4e03d3-6abb-46f9-b852-075709bd1e21","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","GEF-B"
"3b4fcea5-aca9-4a2b-a8fd-3f7de4ee5e6f","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","TEF-B"
"da1fd10c-84fc-4ecf-9d2c-738c215afaab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Ground Level"
"c4d14876-a17a-4e11-a0c7-77693af7ee75","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-W1"
"826b54cf-ed24-462b-a7b4-82dafc7d629a","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-W2"
"c357773c-4496-4c0e-9503-7a6be10f9348","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-C1"
"03479026-ec0f-438e-a0e3-1b9f76660130","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-1"
"293c8ff5-8ad5-49c6-bbad-4fca030d0aea","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-2"
"a2a0dbbd-3309-4708-b25d-da94521cc800","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-3"
"dedefafc-2fa6-43d4-80cd-4acf84c2d202","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","SEF-GF-1"
"cd78d7ad-5375-4dca-9e6b-984cbba592c4","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","SSF-GF-1"
"ac05e7d0-63d6-46d5-91ef-23b41ff2a50b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Commercial"
"9ee82cac-5afe-47ba-bae2-da7d231ce2cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Commercial","Level 1"
"678f3130-335e-4cdd-8287-8b238a582025","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Commercial","Level 1","Wall Closure"
"6b77170b-5cae-4496-9331-f85d55b0a9e4","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 4","FD-L4-1"
"09c0cdb0-f4a7-421b-9f39-d01e333f95a6","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 4","FD-L4-2"
"e6a9b95a-bf91-4a9d-8f85-27ded614aec7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 5"
"7a43dd1c-c5b6-4735-be2f-deab07c05ac3","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 5","FD-L5"
"6799b569-dde7-494b-9fab-0ca8c731e26e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 6"
"cb862a1f-4d81-4061-964f-f0b1c135632e","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 6","FD-6.01-1"
"c231ae5a-7bab-466c-9673-de977edd4e54","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 6","FD-6.01-2"
"6eed549f-7819-4089-b443-30abf0af48ef","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 6","FD-6.01-3"
"4ec84e98-15e2-4faa-8e4d-6ef607a192ce","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 6","FD-6.02-1"
"744beda5-b00d-43da-98fa-fb7cc5bf3e17","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 6","FD-6.03-1"
"b816d873-dbaf-4592-9edd-4a7bccb5b907","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 6","FD-6.03-2"
"ca6083b0-a91e-418d-bd11-2ba41aa985b5","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 6","FD-6.03-3"
"bce9867a-5103-4bdd-a604-955f6cfd6852","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 6","FD-6.04-1"
"923797b9-fb4c-4b01-83b2-0badf8a85ee6","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 6","FD-6.04-2"
"df52bd0f-7490-40dc-a40d-fa4ec641dfeb","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 6","FD-6.04-3"
"3137f420-2a00-427e-bc41-1abb8139de74","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 6","FD-6.05-1"
"70783cfa-cda2-4a8a-b3a9-917296f8b550","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 6","FD-6.06-1"
"8ac8915f-9762-4e85-918f-3bb980681613","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 6","FD-6.06-2"
"4ec0ba48-2e6b-44d9-a40a-03de30a45244","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 6","FD-6.06-3"
"11283e98-9e3c-4845-b75e-6be6a4d4baa2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 7"
"40d6e66d-b910-4ec4-aaae-ea35b36e0df1","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 7","FD-7.01-1"
"78bb66d4-8290-49d6-8988-2fa94721bc1d","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 7","FD-7.01-2"
"74bafb8e-e47a-427a-b3ad-266fb6020344","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 7","FD-7.01-3"
"9d638700-9514-4f19-b5cb-60267a68102b","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 7","FD-7.02-1"
"6ac177a3-2f5a-495b-adc9-e0cb931b78a7","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 7","FD-7.03-1"
"e402640d-18d2-4910-9662-f9ab3613b9a3","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 7","FD-7.03-2"
"69a570e8-8979-4116-aca9-f180d0e8e32b","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 7","FD-7.03-3"
"529cbba5-67d1-4f29-a2c6-dbe1c11c6024","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 7","FD-7.04-1"
"91540f97-65d7-499b-8162-71a8d4bfc018","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 7","FD-7.04-2"
"7d94340a-60ae-4539-884b-3767ddc9d6ae","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 7","FD-7.04-3"
"7c78648e-37e5-4b5e-8f67-b29d1e08d45a","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 7","FD-7.05-1"
"8f32f1cd-dc45-46e1-b52b-1f65d5f5415c","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 7","FD-7.06-1"
"86503b97-46ad-49cb-9b4f-fadd6f05bdc9","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 7","FD-7.06-2"
"f8992f13-cb8b-458b-97cc-7480a5c4d740","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 7","FD-7.06-3"
"e1fae833-6dcb-4927-9691-8054051a75fc","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 8"
"fa0aa08a-0ad4-452c-895c-816d8f149c49","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 8","FD-8.01-1"
"9bb7b517-9c8a-4cfb-8c59-3f495006d442","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 8","FD-8.01-2"
"5899b36f-9500-4f45-a04f-e4b37389fb0a","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 8","FD-8.01-3"
"4bd82f9a-65f0-482c-b3e8-c8525de8818e","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 8","FD-8.02-1"
"37f92a81-1722-46f9-be65-ee9ebe2e8bf1","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 8","FD-8.03-1"
"acff26c0-c797-4002-9877-af5b658198b2","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 8","FD-8.03-2"
"c2328a7c-3f0c-49f3-83b7-a498f0a7f48a","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 8","FD-8.03-3"
"902972ec-7323-45d0-a108-7409eaec2589","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 8","FD-8.04-1"
"c4dc0267-e929-4ef2-b04c-cfa46a94cfba","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 8","FD-8.04-2"
"9efb4c95-6f89-409a-85a5-06a650829007","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 8","FD-8.04-3"
"c3fe9ce5-b805-4902-bcf5-21cb6cc4b349","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 8","FD-8.05-1"
"d25455b8-89ad-4a7d-a391-77ec1a49695d","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 8","FD-8.06-1"
"6b787cd0-67dc-49aa-b34c-5154ca05aad0","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 8","FD-8.06-2"
"40a32317-fad5-465c-94d4-63f96cad7afd","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 8","FD-8.06-3"
"b726a212-65a9-4165-a766-ff95ef47704e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 9"
"01f4b1fc-5134-4484-a7e2-18352c6d5380","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 9","FD-9.01-1"
"7d868487-63e1-497e-849d-d84e2a93a6d1","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 9","FD-9.01-2"
"d2b91878-c512-4f93-88ac-90bf747a6656","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 9","FD-9.01-3"
"ec69a478-123c-43b4-b7e5-2456cb4a81bd","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 9","FD-9.02-1"
"25a4bc72-3f7e-45b3-be73-33d8d3101ca9","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 9","FD-9.03-1"
"19741773-d18c-411e-aa4d-b3dbffd6704a","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 9","FD-9.03-2"
"b674bbbf-efa3-43ce-888f-85f41069c198","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 9","FD-9.03-3"
"62a0f8b4-c2a4-4488-b188-716edfe4e09f","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 9","FD-9.04-1"
"ca2f0a32-ece8-4725-ad8e-4098cbbeca11","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 9","FD-9.04-2"
"7c12c614-693a-4afe-982d-fd15b5df5bd1","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 9","FD-9.04-3"
"b76aaf30-de7f-44c4-8d1e-f34d37c3b04d","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 9","FD-9.05-1"
"71e4623d-8f6c-412f-b0c4-c3dbcfbdd8aa","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 9","FD-9.06-1"
"e7b13d53-e8de-48de-bdd9-ec3f733018eb","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 9","FD-9.06-2"
"10ad6c65-1665-482a-aabc-bd8d4e2291e4","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 9","FD-9.06-3"
"7e1f143c-3a53-4fe6-a104-d01acf02ee21","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 10"
"bb88456c-a6c1-4623-9610-361572eb685f","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 10","FD-10.01-1"
"cf1194be-9f71-48b7-b09d-1e7fad030067","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 10","FD-10.01-2"
"29b11ce3-e641-4d8a-8d59-58a4b375163d","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 10","FD-10.01-3"
"608e4bf3-dac4-42c0-bd40-1731b0baab99","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 10","FD-10.02-1"
"13a061fa-3281-40b2-8f8b-3cd36827c097","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 10","FD-10.03-1"
"d320cff8-5530-4f52-bdfb-28648db956b7","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 10","FD-10.03-2"
"c9adfd43-1524-4136-88cb-e8d220786743","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 10","FD-10.03-3"
"3d2c9281-bc8d-4ac0-9903-d694a35060da","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 10","FD-10.04-1"
"b898dd6e-946a-4232-8049-29a6861e7546","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 10","FD-10.04-2"
"915cf662-3dfc-4cdd-9c6c-839de1595981","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 10","FD-10.04-3"
"f018050e-8145-47f1-91d9-362fcd519551","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 10","FD-10.05-1"
"1cb8ca58-5118-45f9-9485-ce85e8260aa7","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 10","FD-10.06-1"
"e52c4128-b58d-441c-a607-2c0ca2e7398b","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 10","FD-10.06-2"
"4a3f2c61-49a7-4993-8caa-47264ebcab99","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 10","FD-10.06-3"
"4a2a174c-7e1e-47fe-bc05-a1bd4bb2734e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 11"
"9affde89-b0c2-4932-8084-b859f2b60a4e","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 11","FD-11.01-1"
"23b0b15f-928a-4f27-8aaf-286494786d78","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 11","FD-11.01-2"
"208951b9-b453-4573-8cc6-dc7cd824be00","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 11","FD-11.01-3"
"f9134c58-9321-4443-a156-b88a5a8a0897","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 11","FD-11.02-1"
"1aa0d15f-144c-4c47-8f51-bb05f8a8ec0c","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 11","FD-11.03-1"
"c0eac43d-8de2-46e1-825a-0a4e68c1e0ad","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 11","FD-11.03-2"
"0b24903a-c2ea-4000-86b9-424e99c52022","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 11","FD-11.03-3"
"36466807-8a87-4020-a7de-5b65401240a4","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 11","FD-11.04-1"
"b587d6b4-542c-401d-b04b-86e80756d653","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 11","FD-11.04-2"
"ff96677e-8682-4e0d-a83e-a1fa8a139e55","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 11","FD-11.04-3"
"d2328be4-2110-42b5-bdda-f109ffa99576","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 11","FD-11.05-1"
"ac7df3d0-5318-49ae-82f6-baf5a0757b25","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 11","FD-11.06-1"
"a6847cc7-7d4b-4863-a888-2d07e884ff06","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 11","FD-11.06-2"
"a7e1c8bb-fe30-4776-b30b-13cb5e008710","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 11","FD-11.06-3"
"6aa33168-1d49-4d0b-b157-78d2146d07c4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 12"
"0797e72a-d856-4b88-b8d5-65f1f00c6ac6","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 12","FD-12.01-1"
"d3ff01a6-c218-46bc-992f-d7933ba5dab0","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 12","FD-12.01-2"
"cdea519d-f18c-4fa5-8bfe-3c08ae547b67","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 12","FD-12.01-3"
"7007b956-d4ba-4d22-8389-7556af313491","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 12","FD-12.02-1"
"5a6a8464-aa16-4bdd-b563-89b5187dc698","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 12","FD-12.03-1"
"a0fcef8e-e801-4c9a-bdd6-f683cdbac0c0","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 12","FD-12.03-2"
"91123698-707e-4d3a-bdbf-ab09187a6c40","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 12","FD-12.03-3"
"3ee254c6-8b14-436e-9d86-762d8a588d95","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 12","FD-12.04-1"
"e64b4852-6dc5-4d82-bd27-e4d7ef7d789b","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 12","FD-12.04-2"
"da4e6d16-b408-41b5-8170-34c07893a1cd","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 12","FD-12.04-3"
"3041b283-b973-4ed5-aa57-2832605851d4","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 12","FD-12.05-1"
"d299a3df-817b-4a5c-a233-e43a9e6fea3a","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 12","FD-12.06-1"
"f4d1df1a-2e2b-46da-82cc-36f60fa4bcb1","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 12","FD-12.06-2"
"63052875-8284-48d9-8c30-1a03db3a904d","","checklist-sectioned","pass","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 12","FD-12.06-3"
"a40f63a3-ea67-4839-9fa9-9997a40be594","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 13"
"ebe4e2ac-e3db-44c8-b8ca-a650b7c4e6f6","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 13","FD-13.01-1"
"c6eb52e7-a729-41df-b9fe-e86aecd8c560","","checklist-sectioned","work-in-progress","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 13","FD-13.01-2"
"e238635e-67a8-48fa-9cd2-dfb95e391998","","checklist-sectioned","work-in-progress","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 13","FD-13.01-3"
"a8e48c05-7260-4d79-8813-4f79574aafa5","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 13","FD-13.02-1"
"81bd4c30-8bd2-4cce-83b0-9685585cad78","","checklist-sectioned","work-in-progress","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 13","FD-13.03-1"
"bd1da5a6-5edf-4626-9833-fb96342ddb2b","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 13","FD-13.03-2"
"bd4ec1ca-2235-4b70-8190-ab9c987ca705","","checklist-sectioned","work-in-progress","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 13","FD-13.03-3"
"1d0134eb-be57-4fd4-8688-abeae3592b2a","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 13","FD-13.04-1"
"867ffc03-fe7e-4be5-9541-d537387ad5eb","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 13","FD-13.04-2"
"bfba3d9f-c603-4f6e-9b49-0d5a42185058","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 13","FD-13.04-3"
"1a624ad3-3026-45df-b3f0-9fdd817bf1a4","","checklist-sectioned","fail","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 13","FD-13.05-1"
