"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"57049837-e6ce-58e4-848a-828da521ef1f","note","Frequency - Each Hardstand",,,,
"bd1ac969-30a5-59cf-948e-d25e80e4213c","note","Acceptance Criteria - Hayshed has been constructed as per the verified temporary design provided by OPT",,,,
"d818c8d1-37c4-5d90-9795-51b1448746f6","note","Reference Documents - Temporary Design",,,,
"c2c6e331-eebf-5ab1-b63d-5dae1c5edf6e","note","Inspection/Test Method - Verify",,,,
"a79d71dd-7cce-52a7-a077-d8d34fef6462","note","Record of conformity - This ITP signed",,,,
"07272eac-048d-54b3-a9a7-324c54f19912","note","HP*",,,,
"475e6078-bd4f-58d3-9584-8dfbbf0e0133","note","Responsibility - Project/Site Engineer, Foreman",,,,
"791c8721-250c-51ba-9c7a-873b0d6eb072","date","Date Completed:",,,,
"07aa1c9b-d315-5fdf-9465-365031099f34","checkpoint","3.3 - Connecting electrical and plumbing services and appliances",,,,
"52c6b1ec-caa5-507b-b7ee-81561729edb9","note","Frequency - Each Hardstand",,,,
"74ee067a-3644-5bd6-bc78-7023ae184444","note","Acceptance Criteria - All appliances and connections are functional and tested and tagged",,,,
"37ddfe63-6932-5aa1-be1b-260df3edf73c","note","Inspection/Test Method - Verify",,,,
"f9f078d4-88a9-532e-9806-4bd6abf31f24","note","Record of conformity - This ITP signed",,,,
"f4e10d7d-947f-5f4c-80e2-bcf1d06ffc36","note","HP*",,,,
"d84d564b-45d2-566a-bd7f-4d5be6c4422a","note","Responsibility - Project/Site Engineer, Foreman",,,,
"2bee9357-f1c3-5394-87f1-7515da434d13","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"26cc0429-e587-5450-b454-1ebe89d0daf6","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"383b649f-0c48-5212-8c94-fd8b492b7fc4","textbox","Print Name:",,,,
"0cf105b1-a508-5f4b-aa82-8acee5a17fd9","textbox","Position:",,,,
"2e5731f2-7afe-535e-97ba-f3610e5d15c5","date","Work Completed On:",,,,
"2c9bcd1c-9204-524f-9d2e-3f7b651761c8","date","Date:",,,,

"c7f2a25d-63b1-576a-877c-1278810f36d3","checklist","FH-ZU2-QU-ITP003 - Stripping Topsoil and Bulk Excavation - Rev 0","itp","ITP003 - Stripping Top Soil and Bulk Excavation",2,"5645e9f5-3660-4c90-a71c-b1ba3bd279a6"
"5a37da6d-0098-5585-adcb-850f5634087d","section","1.0 - Preliminary Activities",,,,
"78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","1.1 - Check for correct documentation",,,,
"b0bf35cf-bf6c-5dcc-bc41-0235c9052364","note","Frequency - Prior to works",,,,
"e04509c7-936f-53e0-8fb6-f7bcc1a327ea","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"fdc5d8e3-669e-5553-b761-b07e1a397496","note","○ Using the correct and complete set of drawings.",,,,
"48eb929d-4aad-5b25-ae8d-1d7116fe3a1a","note","○ All drawings are the latest revision",,,,
"6ca6d629-4784-5861-a79c-4c0ba3d6f4eb","note","Reference Documents - Aconex",,,,
"dd16b1cc-ab12-505c-a2b7-7bb53fe3bd1d","note","Inspection/Test Method - Visual inspection",,,,
"2d9a6b90-f30a-5624-8211-191e8989370d","note","Record of conformity - This ITP signed",,,,
"cc09c387-0c2f-5dda-adea-a8ef80176672","note","IP",,,,
"ea4975d0-50ea-5d69-bb76-c1968543b9ce","note","Responsibility - Project/Site Engineer",,,,
"cf4ecca4-eaeb-5bec-9d03-95e47a4cca08","date","Date Completed:",,,,
"457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","1.2 - Implementation of all measures and controls",,,,
"a1c6b7af-0051-5b47-adee-2ba83b1e11a9","note","Frequency - Prior to works",,,,
"0fbcefe2-64ad-51a3-9613-d315fef28308","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS and WP.",,,,
"e4c9d16e-a953-5b9b-9a45-8877156edfba","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,,
"7d8cb712-2e8a-5a0d-a8b0-c44a5c45ec04","note","Inspection/Test Method - Visual inspection",,,,
"d25d94ff-7601-53b0-919b-c613f70f2323","note","Record of conformity - This ITP signed",,,,
"b7a0ec80-5f8e-587f-834b-1d098369588f","note","IP",,,,
"0a63dfdf-bbf5-580e-a8d0-ae9bf172ca29","note","Responsibility - Project/Site Engineer",,,,
"72eda7e5-1afb-5c67-acd8-196c3e10781d","date","Date Completed:",,,,
"e7a6e343-1080-52f9-bd48-1f0f6f5a115d","checkpoint","1.3 - Survey",,,,
"b28ddb15-dca5-55f8-87fa-e72f19e92a7a","note","Frequency - Prior to works",,,,
"8f6fc471-c5ab-56c6-92c3-cdc17da61ba1","note","Acceptance Criteria - Area has been surveyed, highlighting any areas where excavations should not occur (e.g. exclusion zone).",,,,
"895ea11a-326a-5b69-9652-f24fcd91fd48","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,,
"d8337aa2-37fe-515d-b4f3-1bacfc84dc3c","note","Inspection/Test Method - Visual inspection",,,,
"7717e169-d754-5552-bb9d-d4f6f8d10b45","note","Record of conformity - This ITP signed",,,,
"eb0c37fb-eed5-5944-85a7-b335db33ccc5","note","IP",,,,
"fd3a1bf8-2181-59f0-ac7e-d79f06a26e54","note","Responsibility - Project/Site Engineer Surveyor",,,,
"bf4564b4-0f61-503c-bcf3-02eccb92fc4f","date","Date Completed:",,,,
"bd6fccff-030c-5e03-b297-aee09316b255","checkpoint","1.4 - APAM permits",,,,
"f25c9f2a-2ac1-560f-9017-7b5a7084fae8","note","Frequency - Prior to works",,,,
"24dd5cb6-1f04-5f82-a4dd-46e652983d3d","note","Acceptance Criteria - Excavation permit issued. If working near HV electrical, an Electricity supply Isolation form and cabling permit has been issued from Melbourne Airport.",,,,
"9212205d-6ac3-54ab-8fc9-fee1a896df2e","note","Reference Documents - Excavation permit",,,,
"c8d42d6b-eab7-5cb6-8755-e20453f295ab","note","Inspection/Test Method - Approved permits",,,,
"cd6b0421-3dd9-5c4c-b73a-de6b1c4ef85c","note","Record of conformity - This ITP signed",,,,
"8c0fd384-a553-5a21-86d2-9c2ae1ecfe59","note","HP*",,,,
"d444af54-ebc2-5cb7-8451-2ffc6d07021f","note","Responsibility - Project/Site Engineer",,,,
"8be9d07d-a5ae-5841-b757-795c9b56f251","date","Date Completed:",,,,
"2e351d7f-b3b9-5262-b49f-9acd784e8df1","checkpoint","1.5 - Fulton Hogan Permits",,,,
"46947f88-5c71-5c7e-b717-22cd2b1a7fc2","note","Frequency - Prior to works",,,,
"71e0ef47-8be4-5ac0-962e-604e87161e84","note","Acceptance Criteria - Fulton Hogan Excavation permit issued to plant operators prior to excavation works. Native Grass heatmap issued and boundary of working area has been set out.",,,,
"6f1796c9-4d05-53e0-bdde-821c5592e2a9","note","Reference Documents - Excavation permit",,,,
"d8325656-3f12-56e1-b210-0d4b6ceac6e5","note","Inspection/Test Method - Approved permits",,,,
"4967b778-ff83-52d9-ba59-8cdfef0f275f","note","Record of conformity - This ITP signed",,,,
"286d6d2b-0311-53eb-ab23-9f4d05737f61","note","HP*",,,,
"e52bf27e-db56-57ab-bf83-dafe2c698d6d","note","Responsibility - Project/Site Engineer",,,,
"eee46c57-60e0-571e-a3f7-97999f76db52","date","Date Completed:",,,,
"4bc40f29-44b7-5162-af9f-0698ea5dc38f","checkpoint","1.8 - Plant and Equipment",,,,
"725e528d-8b52-5ff5-85fb-0ada1e94e3c8","note","Frequency - Prior to works",,,,
"85884f2f-55a6-5be8-9305-0ab219e520c7","note","Acceptance Criteria - Plant and Equipment used in the works are appropriate to achieve specifications requirements. All plant inducted and inspected as per Fulton Hogan’s plant safety guidelines.",,,,
"0c019c51-0614-53a0-a154-a2497f8f1c0a","note","Reference Documents - WMS - 003",,,,
"49aa4a47-fa8b-5fc8-9e34-53bd8059363b","note","Inspection/Test Method - Visual Inspection",,,,
"6f0ef1fb-f190-53d8-bb13-c894ce09a267","note","Record of conformity - This ITP signed",,,,
"1200834b-44a9-5646-b802-8fb932cef07a","note","HP*",,,,
"acb14978-a615-5ab1-b64f-c6ca52037d13","note","Responsibility - Project/Site Engineer",,,,
"d2181fa4-4cd9-5c12-8779-31f6d7c56cc6","date","Date Completed:",,,,
"ea5dc8b5-493b-5278-aaf7-f712b642d5b6","section","2.0 - Stripping / Bulk Excavation",,,,
"4e2902bd-6fa2-5de7-a9a2-a7d948c2aa61","checkpoint","2.1 - Site Preparation",,,,
"e27a247b-1e88-5f51-a280-e8299a920aef","note","Frequency - Each lot",,,,
"0a25fe0f-b005-5d68-9994-e63d04d72117","note","Acceptance Criteria - All excavation and filling will be free draining to low points clear of the Works. Sufficient pumps, well-points or other equipment for work area de-watered during the works shall be provided where required. Existing drainage lines and water mains found to be traversing the site must be removed as shown on drawings. Contractor must provide temporary pollution control devices or ponds in existing drainage systems and receiving waters.",,,,
"fb794ab0-50c9-5a06-9d65-96021ddcebff","note","Reference Documents - ZULU- BECA-001- DWG-00001 to ZULU- BECA-005- DWG-01119",,,,
"57f65844-de94-507d-8927-bfcd2dc9e32f","note","Inspection/Test Method - Visual Inspection",,,,
"de7135f9-ef45-53c4-a19f-d3aee6734303","note","Record of conformity - This signed ITP",,,,
"1e268370-06e4-51b0-93f7-5fe806d0e603","note","IP",,,,
"fdf1cd7f-ee62-5ff2-92da-3766f85b1d48","note","Responsibility - Project/Site Engineer",,,,
"a585c59e-e787-55aa-92e0-4d29ff87e6d7","date","Date Completed:",,,,
"6b0d4de9-7bdf-5139-bfb9-9bbf4e32fa40","checkpoint","2.2 - Dust & FOD control",,,,
"4d67a5f8-2cd4-5cd9-9125-ce8a13c6a8e4","note","Frequency - Each Lot",,,,
"9d8de3bf-fc2b-5dc9-a674-f8c8cc422829","note","Acceptance Criteria - Prevention of dust during earthworks and subgrade preparation. Sweeper onsite at all times to manage dust / FOD.",,,,
"4ad3cfa1-c539-5aed-8a56-1a9ecdfb9de9","note","Reference Documents - Site ECP",,,,
"c801db41-4373-5367-9606-050abb383544","note","Inspection/Test Method - Visual Inspection",,,,
"ffd00528-9efe-5abc-885c-e0a0693ef0cd","note","Record of conformity - This signed ITP",,,,
"191ac37f-fb65-59aa-9cf7-0486937f3484","note","IP",,,,
"8e80ef2a-479d-5ee0-bfd4-90df9d4824b1","note","Responsibility - Project/Site Engineer",,,,
"58934db1-aab0-59e1-af23-b9571dc42add","date","Date Completed:",,,,
"a9be7178-4948-5336-bda8-c7104a9e9d10","checkpoint","2.3 - Stripping Top Soil",,,,
"a2cb99da-1e4a-5761-888c-818826c7f6f0","note","Frequency - Each Lot",,,,
"795111e8-641b-57d4-817c-253a3653277c","note","Acceptance Criteria - Prior to bulk excavation, site shall be stripped of all topsoil and organic matter as shown on the drawings. Spoil to be taken to Gate 11.",,,,
"e90c0149-9f06-5f8a-befe-fb458a02b66b","note","Reference Documents - WMS - 003",,,,
"58244c20-c81e-55b3-810d-ca191ccd8952","note","Inspection/Test Method - Inspection Point",,,,
"544ed1e8-6d34-59ab-93b7-0c67e29edcbe","note","Record of conformity - This signed ITP",,,,
"b8aec92e-8e8a-5dac-95b4-9a205065a43a","note","IP",,,,
"b77161e9-7ad9-5ed9-bb01-df12fda98a3b","note","Responsibility - Project/Site Engineer",,,,
"f8d6de4d-e30d-5464-bfc8-fdf096736fcf","date","Date Completed:",,,,
"9b151195-b645-57b8-8894-c358f2e97edb","checkpoint","2.4 - Excavation",,,,
"655ef21e-d583-540b-b0e8-1ae4f87f9ef6","note","Frequency - Each Lot",,,,
"fd71f423-e2b8-53ba-bbee-19f9db30e125","note","Acceptance Criteria - Bulk out subgrade to 100mm of subgrade. If rain is imminent, ensure subgrade is left 100mm high prior to trimming.",,,,
"c7cc11d3-553d-5d81-b8f0-0f6f1407a670","note","○ Rocks Under <800mm can be taken as mixed fill to Gate 11",,,,
"623c6037-b637-5187-982a-aec791a42130","note","○ Rocks >800mm to be sorted and taken to Vic Civil",,,,
"00c8d2f8-9d2e-5735-9cec-8d01d06b07aa","note","Reference Documents - WMS – 003 Spec 001 - Cl8.5.3",,,,
"14dccc02-a646-50f9-8f6d-32f24959c516","note","Inspection/Test Method - Inspection Point",,,,
"5d396ef6-eb80-5b2a-b64b-d36b8ef0cd6f","note","Record of conformity - This signed ITP",,,,
"f0aa852a-6306-543b-81bf-7bb4fe5f8563","note","IP",,,,
"5d0cec04-02dc-5c0f-8bfd-6084f48216a9","note","Responsibility - Project/Site Engineer",,,,
"55143d0a-4292-5671-8588-0096dd2b279b","date","Date Completed:",,,,
"ee92312b-90a8-534a-a85f-46726ca60607","checkpoint","2.5 - Batters & Temporary Support",,,,
"0078066f-7ff2-5a7e-8bd0-f096e2d634ee","note","Frequency - Each Lot",,,,
"a9d660c2-8e06-58b0-819c-137e62261509","note","Acceptance Criteria - All batters to be kept at 1:1. If not, temporary support will need to be designed, engineer and approved for use. Temporary support will remain in place until it is no longer required.",,,,
"29b426b8-1462-5593-8f23-9614a99f34eb","note","Reference Documents - WMS – 003 Spec 001 - Cl8.5.3",,,,
"126bb257-8287-5830-aac8-804f9eb9a3ce","note","Inspection/Test Method - Inspection Point",,,,
"2c813702-c8eb-5da1-a4cc-6123c2135816","note","Record of conformity - This signed ITP",,,,
"087bd442-d3ce-5bd3-a28d-e96e359893d3","note","IP / HP* (if required)",,,,
"391bd648-17fe-558b-a9e4-f3742978176b","note","Responsibility - Project/Site Engineer",,,,
"5b4b410e-8682-530d-bb89-ffc8cee3cc2a","date","Date Completed:",,,,
"1f461390-d201-5a9a-9dc1-82fc60ff9cfd","checkpoint","2.6 - Excavation – Detailed Trim",,,,
"409c906c-8df3-5ce5-baed-d2848aa53b27","note","Frequency - Each Lot",,,,
"6c4e7036-00b5-55de-ae66-e0e7d66c0a00","note","Acceptance Criteria - Detail trim Subgrade with excavator / dozer",,,,
"261f738f-711f-58c1-9b34-cd5f799091d7","note","Reference Documents - WMS - 003",,,,
"c48ff060-151e-56f8-8dbd-337de1a3b9d6","note","Inspection/Test Method - Inspection Point",,,,
"857f60cb-c4f5-52c7-a914-3d2c5f25ef5e","note","Record of conformity - This signed ITP",,,,
"d00655ce-58a8-571d-a4f0-17a5c069092c","note","IP",,,,
"2e518698-e4ba-51be-a036-130fbe55bbbe","note","Responsibility - Project/Site Engineer",,,,
"b7c1f4d5-948f-56cc-8b7f-1d61781f5e30","date","Date Completed:",,,,
"3bf76795-3e73-576b-94f4-19c2ecefa43f","checkpoint","2.6 - Contaminated Materials (if found)",,,,
"67d60ac1-c767-5cea-b33a-9c957fe6607c","note","Frequency - Each Lot",,,,
"7449cf1a-8fdd-5cbe-ae73-f35efccbcd1c","note","Acceptance Criteria - If contaminated or hazardous materials are found, immediate notice is to be given to the Principal’s Representative. These include the following;",,,,
"18a1b02f-fa5f-5c4b-b29e-8f690d0c20a9","note","○ Asbestos or material containing asbestos;",,,,
"0e601b8e-85e3-5a48-a95a-ce16b3c42b43","note","○ Flammable or explosive liquids or gases;",,,,
"2ffaae20-313d-56b8-af17-0013db1ffe64","note","○ Toxic, infective or contaminated materials;",,,,
"62627aff-bf7a-5503-aaa0-559e22ae8235","note","○ Radiation or radioactive materials;",,,,
"07a861b9-fcc3-52fa-867a-fdd1a56a7642","note","○ Noxious or explosive chemicals; and",,,,
"ea990217-0df6-564d-b132-aaf6c7ce482c","note","○ Tanks or other containers which have been used for storage of explosive, toxic, infective or contaminated substances.",,,,
"37992f1d-ea50-5adf-8ffe-baa1ff457dd3","note","○ High levels of PFAS",,,,
"2b53e1b2-cddd-5f0b-ad08-820e0dc38a18","note","– Agreed removal location to be confirmed with Principles Representative.",,,,
"9480a3e7-6a36-5ce4-ae96-c773283c46a8","note","Reference Documents - WMS - 003",,,,
"c114f601-e3b3-5150-891f-fd79140ee62f","note","Inspection/Test Method - Inspection Point",,,,
"544d69e3-e333-556a-a981-ea4bfb155186","note","Record of conformity - This signed ITP",,,,
"a5480ed3-09c5-55d5-9668-ff3b1e52ce26","note","HP*",,,,
"1ec73940-2fe9-55e5-ae19-877a013ce1a4","note","Responsibility - Project/Site Engineer",,,,
"cae0531d-97c9-55cc-8a76-caf2995f702c","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"b663b21c-3dfa-536b-b178-91b4f1c37e18","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"ee31d79b-0f59-5a23-82d1-8fe5dd6ec31c","textbox","Print Name:",,,,
"664f83e7-742d-544a-9d95-9b5f459e4f81","textbox","Position:",,,,
"b8ae34f3-9bd9-5e79-9bd4-5cef927f9b58","date","Work Completed On:",,,,
"3fe6fc4e-f7a1-5d0e-aa19-8fd21eac62dd","date","Date:",,,,

"741da932-01e5-5ed2-b7bf-7bd6c0ccbab0","checklist","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0","itp","ITP004 - Select Fill Placement",0,"7b74922b-d98b-4973-8d9b-f42b3f6a3132"
"5a37da6d-0098-5585-adcb-850f5634087d","section","1.0 - Preliminary Activities",,,,
"78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","1.1 - Check for correct documentation",,,,
"08c4b17e-a29e-56a5-be50-2ab69afd4d71","note","Frequency - Prior to works",,,,
"ec07a3cb-c1f0-5188-bcf9-00a8a0a7c914","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"0afb9d20-3984-59f9-afad-cbce551ff055","note","○ Using the correct and complete set of drawings.",,,,
"9934483f-2306-58cc-9494-554d12355379","note","○ All drawings are the latest revision",,,,
"ffc9abf8-4d0f-5d97-bd9f-25c82ca3379e","note","Reference Documents - Aconex",,,,
"ab0c1193-80ea-588b-943d-7498f0b43bae","note","Inspection/Test Method - Verify",,,,
"9190310b-61ff-55e1-b585-7c6deddfd16d","note","Record of conformity - This ITP signed",,,,
"d5d4dd88-73b5-5173-aa38-2d4c061b361e","note","IP",,,,
"f1a09c02-c144-573f-9bf1-fc6e921e59dc","note","Responsibility - Project/Site Engineer",,,,
"5582b486-373d-5a50-a97b-1b17f5be5c85","date","Date Completed:",,,,
"457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","1.2 - Implementation of all measures and controls",,,,
"b26f041a-9e1a-53f5-a2a7-ae357fb1b158","note","Frequency - Prior to works",,,,
"5f736424-2c68-5813-9f3e-9938bc60e9e0","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS and WP.",,,,
"f2c2258a-099b-5a2d-bbb8-405e99612b87","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,,
"2a982293-b48a-53b5-9ab5-3e0ad4ffa560","note","Inspection/Test Method - Visual inspection",,,,
"4651ff39-7b00-5362-9150-e2db58cfff0d","note","Record of conformity - This ITP signed",,,,
"2f29ce51-e199-555a-98f0-058275729f9f","note","IP",,,,
"2f332fd5-58f8-54ee-b8b4-6bcfbdb45e3b","note","Responsibility - Project/Site Engineer",,,,
"847d413e-f5a2-5801-bdce-d489bf57302a","date","Date Completed:",,,,
"e7a6e343-1080-52f9-bd48-1f0f6f5a115d","checkpoint","1.3 - Survey",,,,
"b94c6f79-9487-5050-adc7-6028f0f7816c","note","Frequency - Prior to works",,,,
"bb4e26e8-aa42-5610-aa37-25d1a70889db","note","Acceptance Criteria - Area has been surveyed, highlighting any areas where excavations should not occur (e.g. exclusion zone).",,,,
"d71e8c39-5636-59d4-aeb9-34f2bc826c1b","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,,
"a5158671-8dd3-51d0-8cea-a932a5e0b6ce","note","Inspection/Test Method - Visual inspection",,,,
"5e36ac1e-3494-5b2b-8bbe-78c39bdf135f","note","Record of conformity - This ITP signed",,,,
"09f23b99-26a6-52f7-a317-f1e4add963d3","note","IP",,,,
"2bb97587-0580-57bc-8c47-320a24478bc9","note","Responsibility - Project/Site Engineer Surveyor",,,,
"43a2c40b-d1a0-5c47-a992-6064ca6125ff","date","Date Completed:",,,,
"42f3e87a-e178-51d2-a080-8cf107eecf0a","checkpoint","1.4 - Select Fill Material Source (Under Pavements, Imported)",,,,
