"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"470420ef-d4af-5d9f-b662-b85c28781a14","note","Frequency - Per pipe",,,,
"184e8c55-9b4a-5540-8336-b08532d803b3","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"68cca66c-d436-5a38-bb35-9df1023e8876","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"f6120744-0675-4ca1-a2ca-34b6267d6292","signoff","HOLD POINT",,,,

"bd0bdfd5-70ab-430f-b2e6-094f5eee96a8/1","checklist","Pre-Construction - EVAMP001-THS-QA-ITP-0009 - Unbound Granular Pavements - Rev0","itp","ITP-0009 - Unbound Granular Pavements - Pre-Construction -",4,"050ccdb3-8e6b-47ea-b3ab-ef7ee5ddf98d"
"e63a7cbf-f01e-4bdb-a1f1-d6ab408dadde","section","Pre-Construction",,,,
"7c820e86-6a3e-45cf-b50e-d75722ede005","checkpoint","1 - Drawings supplied most current IFC Retrieved from InEight",,,,
"79dec94f-4cca-5639-a31e-7ddab332ce60","note","Responsibility - ENG",,,,
"cdb1bddd-0525-5d5c-a9a3-f6658d66c912","note","Method - Visual",,,,
"a542f2bb-34c0-5365-8f0c-8b4324c36087","note","Conformance Criteria - Reviewed drawing register",,,,
"4f49a0db-5964-548a-88f1-d72422ed83cc","note","Specification Clause - Reviewed drawing register",,,,
"d4b9ad71-a13f-5d16-b989-5b084c039119","note","Frequency - Prior to works",,,,
"2ac48876-18cf-5422-97e8-d75b8c61dcb9","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"f3206f80-42f1-51b7-b12e-33cd261432fd","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"7483624e-7c77-438b-9b38-3bbc8bab87d9","signoff","HOLD POINT",,,,
"1b1e74df-3df8-48a3-bead-e638a9f8f611","checkpoint","2 - Management Plans submitted and approved as per PMP",,,,
"90aee22b-e54b-53c0-a41d-3ba233d94529","note","Responsibility - ENG",,,,
"afcd0b5b-ebad-5e0e-916a-cda784e013bd","note","Method - Visual",,,,
"f3573a20-1767-5d27-9f23-41bd606e9152","note","Conformance Criteria - Approved Package MP’s",,,,
"2a5f3286-6565-519b-a56b-de95ed404990","note","Specification Clause - Approved Package MP’s",,,,
"0833a091-a71d-50ba-8c5f-8018f6510ca6","note","Frequency - Prior to works",,,,
"a69e636d-a162-508b-a492-40c727e1ae4b","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"59cc8944-e7cc-57ab-8265-41ba2bc8030d","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"73abe955-7ce6-451b-927d-bb934c7c3a7b","signoff","HOLD POINT",,,,
"b5d972e1-3906-4f58-b6b9-b8b68de21b1c","checkpoint","3 - Inspection Test Plan (ITP) submitted and approved",,,,
"27111b99-9482-5969-a436-35a077d4a9d5","note","Responsibility - ENG",,,,
"50a39c09-452c-5db4-8b57-bb2744d5cb8f","note","Method - Visual",,,,
"89a0a222-bc11-50a8-8251-dbc70e75fbef","note","Conformance Criteria - Approved ITP revision",,,,
"1cc0bd99-fa93-5f88-9178-1c0a5329ddc3","note","Specification Clause - Approved ITP revision",,,,
"b59a966d-c3af-5440-aad0-fea054b551f2","note","Frequency - Prior to works",,,,
"6a43ee69-92ba-5212-94a8-28f6ee158178","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"718b5535-9add-548e-acbf-b255164c0deb","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"873ee86a-c379-4f79-810b-088f66377a7f","signoff","HOLD POINT",,,,
"5960b6f6-b67a-4b94-9431-472c45107dca","checkpoint","4 - Lot Register/ WBS submitted and approved",,,,
"2affc047-ffa4-5183-aee8-6f60f7872a8c","note","Responsibility - ENG",,,,
"5a5e634b-eff3-5afc-bfd4-14c77c6d62c2","note","Method - Visual",,,,
"9070104c-ef3a-5897-9424-b3ec0a892e32","note","Conformance Criteria - Approved WBS",,,,
"dbf13822-e689-5f15-8bc9-b6dddca957d1","note","Specification Clause - Approved WBS",,,,
"a088a685-e22f-594b-93bd-ce3facbc933c","note","Frequency - Prior to works",,,,
"eb2167c8-5311-5aa4-a821-a2a6c3078289","note","Verification from Thiess / Inspector: THIESS (Initial) - WP",,,,
"bdcce601-cd2a-5287-b0e7-64b89460250d","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"0cba6f9e-f7b3-4554-91ad-4d3741b78f84","signoff","WITNESS POINT",,,,
"de46ab0c-f2c4-471b-97fb-8b1b659921c4","checkpoint","5 - Pavement material compliance testing",,,,
"123ccc45-5e6c-5d04-92a9-469a634eab16","note","Responsibility - ENG",,,,
"c9760f42-cf93-500b-bbb0-dd6cc12d5bd1","note","Method - Visual",,,,
"6dbf50b9-8c25-54f6-8536-12fe8a0d90b1","note","Conformance Criteria - Test results comply with the details on the drawings or where not specified the specification",,,,
"4583863b-7926-5520-8e89-d74dd47a7a23","note","Specification Clause - EVAMP001-THS-CV-SPE-0002 clauses 2.4.1.1, 3.4",,,,
"2659f571-15c8-5931-93e9-4daf62b85040","note","Frequency - Prior to works",,,,
"ae16cc47-1e04-5675-a5f9-dcb298de85b2","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"df4063f3-a838-56e7-bf46-f4e214fcabff","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"bd568289-b79e-49fa-9b54-6e72fd79fe36","signoff","HOLD POINT",,,,
"1d52b0d0-d4a6-4168-a425-7572df36911a","checkpoint","6 - Stockpile locations",,,,
"ec5ce24a-7a32-5c4f-8c1c-3d1043e56733","note","Responsibility - ENG",,,,
"ca291e88-3ff3-59d5-8b54-ef42dae615b2","note","Method - Visual",,,,
"33fd589e-7f97-5a50-ac9d-2b5ae8bb0deb","note","Conformance Criteria - Stockpile locations shown on the drawings or approved by client’s rep",,,,
"aebc76ea-d301-55f1-8c00-ff7434f13e44","note","Specification Clause - EVAMP001-THS-CV-SPE-0002 clause 3.6",,,,
"25f8bd0d-da75-5dd4-bdc0-2f5b3fee7cb9","note","Frequency - Prior to works",,,,
"91e8ea99-66f7-5d87-8d3b-4656f6fad1bf","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"e88c4e58-7c0b-5bd6-8885-9e3e83c6d3d0","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"ca60277f-bca8-43f9-b2bf-03b5f39bc6e8","signoff","HOLD POINT",,,,
"51d9d0d8-5de7-48dd-b621-784f12774368","checkpoint","7 - Underlying lot & ITP signed off and conforming",,,,
"71a8aed0-44c3-5169-98d9-7b2be70f4914","note","Responsibility - ENG",,,,
"e3b1aba0-426f-5461-b691-b1ab90861576","note","Method - Visual",,,,
"c433f440-dee1-508a-85b6-9474e691d3d7","note","Conformance Criteria - Subgrade Preparation ITP signed off",,,,
"6cfe57cc-ca6b-56a9-afa8-1cec57c58023","note","Specification Clause - Approved QMP",,,,
"541edb03-69e5-5341-bfa9-49a163b9f68e","note","Frequency - Prior to works",,,,
"9448e509-08a8-5cc6-bd70-9c12fe1e5eb7","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"236d741a-dd76-5bd4-8857-6bfa8e567173","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"51f0b2eb-72e0-41f0-8820-22b3fe48def2","signoff","HOLD POINT",,,,

"1eeccaa9-0fd8-428e-9aad-e7501ba35cbc/2","checklist","Pre-Construction - EVAMP001-THS-QA-ITP-0011 - Bechtel - Clear and Grubbing - RevA","","ITP-0011 - Bechtel - Clear and Grubbing - Pre-Construction -",0,"9f946d70-a811-4f31-ac4b-89156384cde3"
"4fbc9f4b-8408-44db-a4b4-766ff6114cc1","section","Pre-Construction",,,,
"69170b47-5149-4fe9-b2d0-cf37d7e77491","checkpoint","1 - Drawings supplied most current IFC",,,,
"11c1fbf4-aa41-557a-b3f7-14c63799bda1","note","Responsibility - ENG",,,,
"1eeb7f02-8478-54c7-af1f-ef98b5c302c0","note","Method - Visual",,,,
"0bc89fd6-fc6d-57f3-a88a-2364beb3d6a8","note","Conformance Criteria - Reviewed drawing register",,,,
"ee3ae01c-d4a0-5580-9f7c-b9c978958ca8","note","Specification Clause - Reviewed drawing register",,,,
"c28dbd5e-4170-564a-8b94-06c81aa611b9","note","Frequency - Prior to works",,,,
"a260dbc4-1380-5882-98cd-fc74c224264a","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"ef108511-2b2f-500b-a2c6-9ed1ebc878f8","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"f7d85e8e-e004-4744-adec-aa78a95b8dd7","signoff","HOLD POINT",,,,
"e49e1d52-f864-4eff-8669-0bc65bc565de","checkpoint","2 - Management Plans submitted and approved as per PMP",,,,
"21ee2620-4601-507b-a851-74f77d88466f","note","Responsibility - ENG",,,,
"928b1145-1667-5a07-b4b1-606c7294f697","note","Method - Visual",,,,
"13b03e4c-edf1-548d-85ca-947a0eceda06","note","Conformance Criteria - Approved Package MP’s",,,,
"6217aa52-f5f1-556f-9c7d-a77d6cea478d","note","Specification Clause - Approved Package MP’s",,,,
"9dcafea6-46ae-55e7-9347-a3c0aef38387","note","Frequency - Prior to works",,,,
"76e70357-b4c9-5400-b733-9f81782022a8","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"1c712dcf-f897-5229-af02-7e3a820595b5","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"abd60bc4-46b4-4071-9e26-05bae3a3a6b4","signoff","HOLD POINT",,,,
"2aed848c-00f5-4544-85f5-0fd9f68ec603","checkpoint","3 - Inspection Test Plan (ITP) submitted and approved",,,,
"944d416d-2167-50c1-81fc-4f505e705592","note","Responsibility - ENG",,,,
"7097875e-baf5-524c-b68e-3e31be156427","note","Method - Visual",,,,
"b1b455cb-c48f-5e75-b115-5595bcdb51f6","note","Conformance Criteria - Approved ITP revision",,,,
"5c7f6219-f4fb-5b3e-a4ff-5a63fb839684","note","Specification Clause - Approved ITP revision",,,,
"f06ba0f3-65d9-5742-b971-796a9a1b1578","note","Frequency - Prior to works",,,,
"9412b38e-fd62-5ff7-9663-5e053c80a5fe","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"11a41ae0-5e28-56ba-bc16-fcdbb977d2af","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"86623a16-c35d-4741-aaf7-1a3158769a06","signoff","HOLD POINT",,,,
"b8e73fbb-eb28-41f0-9010-80fe4d344ae5","checkpoint","4 - Lot Register/ WBS submitted and approved",,,,
"8cce20ab-f36f-511e-aad4-0a856c1a4bfd","note","Responsibility - ENG",,,,
"27f7f453-48db-51bb-933a-971a415a5663","note","Method - Visual",,,,
"1a8e164a-f87c-5186-b4a4-f0138473b418","note","Conformance Criteria - Approved WBS",,,,
"86fe6478-ce71-5dba-bf9b-6307a1252b95","note","Specification Clause - Approved WBS",,,,
"b0cfd592-a659-52e6-8bd4-0b341af9acc1","note","Frequency - Prior to works",,,,
"371d5078-4cfd-54ea-b857-82f94c0c4b0f","note","Verification from Thiess / Inspector: THIESS (Initial) - WP",,,,
"959430be-2651-51f7-8671-ae9af864f4e7","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"859a25a7-02b4-4d87-b4e9-8541a0c9fd75","signoff","WITNESS POINT",,,,
"6f436440-3275-4157-a53d-7e7c29f15da8","checkpoint","5 - Erosion and sediment control plan approved",,,,
"aeca647e-ae9d-5389-955a-ee22f0ecc0e0","note","Responsibility - ENV",,,,
"b76b841a-c4ad-5a0e-92fa-6367fed30c9b","note","Method - Visual",,,,
"028599c6-a08f-5199-a87f-e7ee92e384a9","note","Conformance Criteria - Approved erosion and sediment control plan",,,,
"be20eabe-ee2b-528f-a8b5-b1f2bd2b6fa8","note","Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001",,,,
"74da7be9-d0ea-5c1f-b4b3-2eb624407b11","note","Frequency - Prior to works",,,,
"622f2a6b-34ef-505a-b5e4-c3fdb579e8b2","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"d55a02fc-155d-52ed-a78f-c3fc7a837112","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"802e6725-63f6-4d69-a04b-bc1d1efa63ac","signoff","HOLD POINT",,,,
"dc844812-0c0b-48d6-9535-377ee00fdf86","checkpoint","6 - Check existing services and dial before you dig",,,,
"6fe84171-2a32-5712-8412-7136c3e49b82","note","Responsibility - ENG",,,,
"abff9f6a-dea9-54b5-a31f-e935758304c5","note","Method - Visual",,,,
"f3fa1919-d494-5af3-bbf9-ca0f89a6b6e8","note","Conformance Criteria - DBYD certificate and EP",,,,
"a46924b2-15e3-5c69-9fa9-568b99961dec","textbox","Specification Clause - Excavation Permit (EP) Doc no.",,,,
"075ce3d8-2fc1-5c9d-ba9d-a1aff0bb373a","note","Frequency - Prior to works",,,,
"1cb14f31-9a6b-5816-8c8c-30edc4d96f58","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"7fa7acf7-050f-5f0e-a5c3-661e48feea32","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"aaa6af30-a610-4a04-8ff7-2c1c98703cdc","signoff","HOLD POINT",,,,
"b66c0fda-6b70-4b90-9c7a-81ffe2a38ed8","checkpoint","7 - Ground Disturbance Procedure (GDP) obtained",,,,
"5859d1c8-9451-52f4-8583-e95f12643dba","note","Responsibility - ENG",,,,
"da17a58c-71b2-5757-ad3d-6cdfe557ba63","note","Method - Visual",,,,
"fa8c79ad-b4d2-52a6-a407-ac728040f82e","note","Conformance Criteria - GDP permit with work packs",,,,
"6e5c2a04-4f5f-5a06-8850-12aaa9529e9e","note","Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001",,,,
"4849fa8a-76eb-55c4-b6cc-15b6dee55bca","note","Frequency - Prior to works",,,,
"096eb475-734d-5bfd-a6dd-c7681ce6489b","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"f0392a97-73a9-50a7-9b90-5c5c60ec7b48","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"b8298332-62f1-47fa-b689-9618fd18fb8d","signoff","HOLD POINT",,,,
"1289223a-a235-471e-8773-eb79ca6a8d53","checkpoint","8 - Area of works pegged and clearly defined to GDP. Pre- strip area survey pick-up",,,,
"b7f2fc75-df31-5193-8adb-89ede6ff7787","note","Responsibility - SURV",,,,
"8fd72a58-25dc-5409-8c73-a166dce9fd4f","note","Method - Visual",,,,
"4caedc21-9dc1-5d43-872b-8124949f04fc","note","Conformance Criteria - Clearing pegs installed at nominal intervals to ensure no over-clearing",,,,
"42b849c2-93d6-5e12-92a0-0bfced1a3602","note","Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001 to ensure no over-clearing",,,,
"1eca5747-75d2-55e0-aaf4-11c4cdf4ad56","note","Frequency - Prior to works",,,,
"c5d31586-6b9b-5934-8a94-c20b86e6632c","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"468c6577-6938-541e-a7a7-a2713968d933","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"9ec80b66-bab7-447a-8488-85518cf104b2","signoff","HOLD POINT",,,,
"c5cdf66e-7f5e-41ae-9d24-83c59a225fdb","checkpoint","9 - Area of works been pre-cleared for Fauna/ Flora",,,,
"6d639e38-2c53-5923-a6e1-4a627c01d9d4","note","Responsibility - ENV",,,,
"fe539011-169d-5e46-b0ce-9cf4c4900ec2","note","Method - Visual",,,,
"a83a1e32-2ba9-5b74-8fb0-3a6a1c2ff0e6","note","Conformance Criteria - All areas to be pre-cleared prior to clearing operations.",,,,
"a7542a38-b49d-54a9-ab10-7f434d22f626","note","Specification Clause - EVAMP001-EVA- EN-PLA-0001",,,,
"fee6c5bb-c2b0-52ac-8d0f-0ad876f5c588","note","Frequency - Prior to works",,,,
"adf9555f-1876-509a-8832-51afe1abf325","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"769a0438-7212-5367-b3cf-62ffa87651ce","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"73e7566b-edfd-405c-bc15-9691e7cf4b34","signoff","HOLD POINT",,,,
"1d2cd06a-05e9-4241-aa1a-4adb9761dd69","checkpoint","10 - Survey of pegs to confirm correct setting out",,,,
"2c2e1c61-3656-5826-9fe5-19df48caa0d1","note","Responsibility - ENV",,,,
"f271d5ac-e43b-5b4c-b634-77d1c25f3ceb","note","Method - Visual",,,,
"1dd371cd-7477-506b-9ec2-5302b5dd8e28","note","Conformance Criteria - Pegs to be surveyed and sent back to the engineer. This is then to be confirmed by the environmental team",,,,
"f6224d1d-921c-51f9-947b-ca38ca616364","note","Specification Clause - EVAMP001-EVA- EN-PLA-0001",,,,
"e8b3367b-e751-53bd-be13-e9a1cfca8cad","note","Frequency - Prior to clearing",,,,
"1114a62c-e737-5c83-a113-0bfb2bee758f","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"a86b977f-890a-568d-825b-7adaa1bfcf5a","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"7ac40683-8c47-4c4e-aa13-01c9598179c4","signoff","HOLD POINT",,,,

"16298aec-2e3d-43d8-9833-8bb56aff1bd3/2","checklist","Pre-Construction - EVAMP001-THS-QA-ITP-0012 - Bechtel - Topsoil Stripping - RevA","","ITP-0012 - Bechtel - Topsoil Stripping - Pre-Construction -",0,"6fa49329-fd1d-4bbf-8210-fae7167325ae"
"4d594b1b-cdd6-4ca0-8549-82a0914dfaad","section","Pre-Construction",,,,
"35655e2e-7cfe-46fb-ad18-479fe9f4dc10","checkpoint","1 - Drawings supplied most current IFC",,,,
"8c1056bd-b391-50ae-824d-fd126880cac0","note","Responsibility - ENG",,,,
"59a4d5ba-e0a7-5379-85ef-d422709dd4e2","note","Method - Visual",,,,
"668cb47c-7c03-5791-8506-f9081ce8aebc","note","Conformance Criteria - Reviewed drawing register",,,,
"77613a8a-6749-5c46-80b2-89c86ae5adc2","note","Specification Clause - Reviewed drawing register",,,,
"1346c8c4-daef-5e39-a394-9ee998ce6c9a","note","Frequency - Prior to works",,,,
"a6e9a3f9-0a51-5475-9d15-531848667ceb","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"00999668-32d1-5ec5-81d9-45c893ab4060","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"212088b3-2b07-4741-af8e-4f6aca04070b","signoff","HOLD POINT",,,,
"91ff7593-bd1b-46d7-af14-605df18ec842","checkpoint","2 - Management Plans submitted and approved as per PMP",,,,
"ae97b1e5-5634-5c25-b4eb-fc670b8f22d5","note","Responsibility - ENG",,,,
"3e0ea46d-0f0e-5160-a132-f1c36b6af80f","note","Method - Visual",,,,
"d70c6f26-8aeb-51ee-9a3f-a9bf0d301df5","note","Conformance Criteria - Approved Package MP’s",,,,
"e0fe7195-2db9-5071-a5bf-13ddb8c265c7","note","Specification Clause - Approved Package MP’s",,,,
"11f29713-68d8-573a-83bd-d5839f31a2f9","note","Frequency - Prior to works",,,,
"4a2e88b7-a6d9-50ca-a8a7-32afccee2741","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"69d9d4be-8789-5618-96dd-f53f531d8f67","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"39fa397f-c9b8-42bc-8cfa-e2cdaa6271a4","signoff","HOLD POINT",,,,
"f5923a85-659f-4486-9422-b6792adef757","checkpoint","3 - Inspection Test Plan (ITP) submitted and approved",,,,
"5be58b96-2a08-58ba-bc1b-f659c77183d8","note","Responsibility - ENG",,,,
"e11af761-30b8-56b4-a3a5-b46c54a5fbb6","note","Method - Visual",,,,
"4be37512-22fb-5440-9625-fa9503788017","note","Conformance Criteria - Approved ITP revision",,,,
"4da8cf4b-399b-52f3-9be2-2b42705f86e0","note","Specification Clause - Approved ITP revision",,,,
"61907fbc-08ad-5f39-a295-fa48e268c7ad","note","Frequency - Prior to works",,,,
"60c02263-1116-5447-a76d-8959bef79dc6","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"a63c9a45-32a6-5fff-a53b-276ba649ad73","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"7800bbc4-2b68-41f3-b2d6-cef6e1828dbb","signoff","HOLD POINT",,,,
"2f9b9c48-e981-4475-b400-b048dd185d44","checkpoint","4 - Lot Register/ WBS submitted and approved",,,,
"07719357-02cd-5784-ac14-83d2bedb4ef6","note","Responsibility - ENG",,,,
"9cdd33b0-9aee-5075-9af0-84d5dc8a425c","note","Method - Visual",,,,
"f7bb7712-cb02-542b-bf8e-52385c9bced7","note","Conformance Criteria - Approved WBS",,,,
"aa5c692e-b3e6-53f4-978e-52cc3e047677","note","Specification Clause - Approved WBS",,,,
"33833046-471b-5e3a-a9a6-1f58ec6a272d","note","Frequency - Prior to works",,,,
"276365c8-5d86-57d4-ab04-de4d02cff161","note","Verification from Thiess / Inspector: THIESS (Initial) - WP",,,,
"7991706e-9285-5d2a-8240-41c301e341c2","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"2223df32-3149-48cf-9c4b-b47885524908","signoff","WITNESS POINT",,,,
"3d006153-d2f3-4292-b3b1-d881897df8e2","checkpoint","5 - Check existing services and dial before you dig",,,,
"b8d1f7c4-5c4f-5b4b-9137-7ae71744ffcb","note","Responsibility - ENG",,,,
"498c51bf-bfb5-5a03-a52f-0a8950d87ed5","note","Method - Visual",,,,
"03ca518d-9bd5-53ad-824f-bf8fa645b4bd","note","Conformance Criteria - DBYD plan",,,,
"8dd95077-c516-5267-85d9-765ac4e46430","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"b9808a12-9b00-5a84-b99f-7cfc0fcbfcd7","note","Frequency - Prior to works",,,,
"3dbe1155-6ca2-53ff-a668-0036f6879a8d","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"cad1debe-a76c-5d2a-a2f5-4ca1acee63a4","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"85aa97f8-2ee1-4b34-bca7-abcf17a913f2","signoff","HOLD POINT",,,,
"808a6f11-b91c-4f88-8068-b68603512ab6","checkpoint","6 - Area of works pegged and clearly defined to GDP. Pre-strip area survey pick-up",,,,
"4607e8ed-d257-5820-8d01-10d218ac737c","note","Responsibility - ENG",,,,
"ce3efa9f-da1d-5a5a-b5cd-a5af173e25f9","note","Method - Visual",,,,
"b851bd1b-cd75-59ca-89c3-2a7050a7681c","note","Conformance Criteria - Boundary pegs installed at nominal intervals to ensure no over- stripping",,,,
"e7a1c3af-50b4-5147-b124-2253ad47f5ca","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"00acb9e3-8e83-5cc6-bc5a-e9f869c34060","note","Frequency - Prior to works",,,,
"22d3eb45-cdb1-5243-9715-99fa6b56cd3b","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"4efa0b43-eb5a-5960-b97f-b881c2be1f1e","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"a36c9a5d-b932-4ce7-afd5-b8b52331d256","signoff","HOLD POINT",,,,

"fb7a2d7f-ada1-44ab-8ff6-f1988c6e7a48/3","checklist","Pre-Construction - EVAMP001-THS-QA-ITP-0013 - Bechtel - Subgrade - RevA","","ITP-0013 - Bechtel - Subgrade - Pre Construction -",1,"5e6dfb1b-6585-4d92-9d53-933041d3224c"
"7de14ed9-a79a-4cae-b5d7-f8ef676313df","section","Pre-Construction",,,,
"2f53def5-d0f9-4271-9230-12a1b68d9e7a","checkpoint","1 - Drawings supplied most current IFC Retrieved from InEight",,,,
"c9244b41-abf8-5bb7-8abb-87a9e7fd09f6","note","Responsibility - ENG",,,,
"72b4459d-6c83-5c20-94a1-bfabae628162","note","Method - Visual",,,,
"c41450b0-908b-5ab8-8dc1-0421b2ef5252","note","Conformance Criteria - Reviewed drawing register",,,,
"629e643c-fece-5412-808b-2d1201c1244d","note","Specification Clause - Reviewed drawing register",,,,
"10d99576-fc50-5a10-a095-c0cc2bc53040","note","Frequency - Prior to works",,,,
"205144cd-847a-5a78-a9d4-c05eaab4f6a5","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"76336f82-f675-543a-8302-c5eca282d390","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"ed5e681c-ff70-4c55-b5d9-c873ca6729de","signoff","HOLD POINT",,,,
"61b54a81-a1e4-4162-a22c-7c181f499c09","checkpoint","2 - Management Plans submitted and approved as per PMP",,,,
"e7c2846a-b548-5838-8588-391d7f6fa0a9","note","Responsibility - ENG",,,,
"e371932f-28eb-5765-9083-782bcddeb724","note","Method - Visual",,,,
"565e1a36-6d7a-5b7a-bb75-cf0e8a56b2bd","note","Conformance Criteria - Approved Package MP’s",,,,
"ec8e7b9f-2c60-5633-ab3b-2432383e7420","note","Specification Clause - Approved Package MP’s",,,,
"0f06c190-37a8-5407-b52e-1a81a5edf6e0","note","Frequency - Prior to works",,,,
"08141323-218e-520c-8831-66ff4dcb298a","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"340297cb-237f-5f85-aa40-3cee54950e8a","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"a5e0ff98-6305-426b-ac27-4262b150f0b8","signoff","HOLD POINT",,,,
"30e80d33-52a6-46f2-930c-22b0bb8e6a19","checkpoint","3 - Inspection Test Plan (ITP) submitted and approved",,,,
"74416919-f498-5586-9228-507588c11e2c","note","Responsibility - ENG",,,,
"1e3ea4eb-334b-5122-9540-3c444a2cef35","note","Method - Visual",,,,
"90f65b7b-3e8b-5c77-be35-9fc2a2e5c027","note","Conformance Criteria - Approved ITP revision",,,,
"115d9e06-f5c9-55c7-92a7-b741dfed3890","note","Specification Clause - Approved ITP revision",,,,
"b63543b9-f689-51ff-8797-c3b373df1840","note","Frequency - Prior to works",,,,
"8db665e3-fced-5b20-8086-6648a189584a","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"cc03abf2-bb73-593f-8614-585505d0d465","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"825ceff8-560b-4d03-bb9e-da2091cb34f4","signoff","HOLD POINT",,,,
"9d76f339-80d0-4471-845a-c4edd73fc1fc","checkpoint","4 - Lot Register/ WBS submitted and approved",,,,
"85f2bd07-4ff9-5956-a43a-e377f990b29e","note","Responsibility - ENG",,,,
"c1df7e39-85d3-5fd4-89c6-700def9c1705","note","Method - Visual",,,,
"d9f0814c-10d3-5f30-8a9b-456254d8728c","note","Conformance Criteria - Approved WBS",,,,
"7b7fb3de-56ae-52f3-bf0e-7f897a5c9439","note","Specification Clause - Approved WBS",,,,
"139bc34e-037a-58dd-ac0b-c4928740af8d","note","Frequency - Prior to works",,,,
"48d96817-9d8d-52e4-af3c-813447380f55","note","Verification from Thiess / Inspector: THIESS (Initial) - W",,,,
"598dd396-30e7-5114-8cb6-e02f0fd3a8f9","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"79772e40-a184-43e3-8b4e-96bc55b30ecd","signoff","WITNESS POINT",,,,
"69bcfad9-1982-4856-a4ee-d3e8c0d86f3d","checkpoint","5 - Check existing services and dial before you dig",,,,
"485b8fc7-0e6e-5ea1-a613-7618d80bd394","note","Responsibility - ENV/ENG",,,,
"0d74e05c-8256-545c-b273-2066ee95d1aa","note","Method - Visual",,,,
"53dfbce2-0612-5a16-a80c-8bed34fdb2ff","note","Conformance Criteria - Approved erosion and sediment control plan",,,,
"8ddfb5a0-edf9-5303-b634-b7fd6b590b99","note","Specification Clause - EVAMP001-EVA- EN-PLA-0001",,,,
"4c96a71c-735e-55b2-b1ef-847973ea3424","note","Frequency - Prior to works",,,,
