"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA_TEM_005_Underground Conduit Installation","",,,0,"Yes","QA_TEM_005_Underground Conduit Installation","0c162e94-befb-414f-a7d4-8657ea90929b"
"text","963d3019-25dd-5d48-8c8c-245b468aa569","","textbox","Ohms",,,

"checklist-sectioned",,"","checklist","QA_TEM_080_Room Body Protection Checklist","",,,284,"Yes","QA_TEM_080_Room Body Protection Checklist","4e845ea4-4b8e-4fa4-b533-134a6c60a4c3"
"checkpoint-group",,"","section","Room Body Protection Checklist details"
"checkpoint-status",,"","checkpoint","Room Body Protection"
"text","63298821-66a1-5081-98e0-e7489c172594","","textbox","Room #",,,
"text","1d8a1d1b-eeba-5187-9e46-82234009ac04","","textbox","Drawing Reference",,,
"text","bcfbc29c-85d8-5974-b3b3-7c4f42a16494","","textbox","Drawing Revision",,,
"button","8e96a207-a86d-55f3-aec3-ac2b0d8d6d46","","button","Activity","Rough In, Fit Off",,
"checkpoint-group",,"","section","Item #1"
"checkpoint-status",,"","checkpoint","Light Switch installed"
"checkpoint-status",,"","checkpoint","Installed at correct RL"
"checkpoint-status",,"","checkpoint","Installed in compliance with architectural drawing/s"
"checkpoint-status",,"","checkpoint","Installed in compliance with AS/NZS 3003"
"checkpoint-group",,"","section","Item #2"
"checkpoint-status",,"","checkpoint","Light Fitting/s Installed"
"checkpoint-status",,"","checkpoint","Light Fitting/s are the correct type"
"checkpoint-status",,"","checkpoint","Installed in the correct location/s"
"checkpoint-status",,"","checkpoint","Are securely fitted"
"checkpoint-group",,"","section","Item #3"
"checkpoint-status",,"","checkpoint","RCD installed"
"checkpoint-status",,"","checkpoint","Installed at correct RL"
"checkpoint-status",,"","checkpoint","Installed in compliance with architectural drawing/s"
"checkpoint-status",,"","checkpoint","Installed in compliance with AS/NZS 3003"
"checkpoint-group",,"","section","Item #4"
"checkpoint-status",,"","checkpoint","Socket-outlet installed in ceiling"
"checkpoint-status",,"","checkpoint","Installed at correct RL"
"checkpoint-status",,"","checkpoint","Installed in compliance with architectural drawing/s"
"checkpoint-status",,"","checkpoint","Installed in compliance with AS/NZS 3003"
"checkpoint-group",,"","section","Item #5"
"checkpoint-status",,"","checkpoint","Normal Supply Socket-outlet (White) installed"
"checkpoint-status",,"","checkpoint","Installed at correct RL"
"checkpoint-status",,"","checkpoint","Installed in compliance with architectural drawing/s"
"checkpoint-status",,"","checkpoint","Installed in compliance with AS/NZS 3003"
"checkpoint-group",,"","section","Item #6"
"checkpoint-status",,"","checkpoint","Essential Supply Socket-outlet (Red) installed"
"checkpoint-status",,"","checkpoint","Installed at correct RL"
"checkpoint-status",,"","checkpoint","Installed in compliance with architectural drawing/s"
"checkpoint-status",,"","checkpoint","Installed in compliance with AS/NZS 3003"
"checkpoint-group",,"","section","Item #7"
"checkpoint-status",,"","checkpoint","UPS Socket-outlet (Dark Blue) installed"
"checkpoint-status",,"","checkpoint","Installed at correct RL"
"checkpoint-status",,"","checkpoint","Installed in compliance with architectural drawing/s"
"checkpoint-status",,"","checkpoint","Installed in compliance with AS/NZS 3003"
"checkpoint-group",,"","section","Item #8"
"checkpoint-status",,"","checkpoint","“Cleaning Purposes Only” Socket-outlet (Beige) installed"
"checkpoint-status",,"","checkpoint","Installed at correct RL"
"checkpoint-status",,"","checkpoint","Installed in compliance with architectural drawing/s"
"checkpoint-status",,"","checkpoint","Installed in compliance with AS/NZS 3003"
"checkpoint-group",,"","section","Item #9"
"checkpoint-status",,"","checkpoint","Normal Supply Double Socket-outlet (White) installed"
"checkpoint-status",,"","checkpoint","Installed at correct RL"
"checkpoint-status",,"","checkpoint","Installed in compliance with architectural drawing/s"
"checkpoint-status",,"","checkpoint","Installed in compliance with AS/NZS 3003"
"checkpoint-group",,"","section","Item #10"
"checkpoint-status",,"","checkpoint","Essential Supply Double Socket-outlet (Red) installed"
"checkpoint-status",,"","checkpoint","Installed at correct RL"
"checkpoint-status",,"","checkpoint","Installed in compliance with architectural drawing/s"
"checkpoint-status",,"","checkpoint","Installed in compliance with AS/NZS 3003"
"checkpoint-group",,"","section","Item #11"
"checkpoint-status",,"","checkpoint","UPS Double Socket-outlet (Dark Blue) installed"
"checkpoint-status",,"","checkpoint","Installed at correct RL"
"checkpoint-status",,"","checkpoint","Installed in compliance with architectural drawing/s"
"checkpoint-status",,"","checkpoint","Installed in compliance with AS/NZS 3003"
"checkpoint-group",,"","section","Item #12"
"checkpoint-status",,"","checkpoint","Medical Services Panel installed"
"checkpoint-status",,"","checkpoint","Installed at correct RL"
"checkpoint-status",,"","checkpoint","Installed in compliance with architectural drawing/s"
"checkpoint-status",,"","checkpoint","Installed in compliance with AS/NZS 3003"

"checklist-sectioned",,"","checklist","QA_TEM_041_Power Cable Commissioning","",,,27,"Yes","QA_TEM_041_Power Cable Commissioning","557d4453-9f48-4d06-8ba5-d78b7778c759"
"checkpoint-group",,"","section","Cable Install"
"checkpoint-status",,"","checkpoint","Confirm cable type, configuration, number of cores & cross sectional area is as specified"
"checkpoint-status",,"","checkpoint","Confirm cable has correct origin and destination & follows the correct route"
"checkpoint-status",,"","checkpoint","Confirm cable meets minimum bending radius requirements with minimal crossovers"
"checkpoint-status",,"","checkpoint","Confirm cable is clear of heat sources with mechanical protection fitted if required"
"checkpoint-status",,"","checkpoint","Confirm cable is secured properly & correctly supported as specified"
"checkpoint-status",,"","checkpoint","Confirm cable is installed in a neat & orderly manner with inter cable spacing/segregation"
"checkpoint-group",,"","section","Origin Termination / Location"
"checkpoint-status",,"","checkpoint","Confirm gland is correct type & size, & also fitted & secured properly"
"checkpoint-status",,"","checkpoint","Confirm cable numbers fitted correctly & securely"
"checkpoint-status",,"","checkpoint","Confirm cores loomed neatly with correct identification"
"checkpoint-status",,"","checkpoint","Confirm cores in the correct terminals & correctly tensioned"
"checkpoint-status",,"","checkpoint","Confirm cores correctly lugged & insulated"
"checkpoint-group",,"","section","Origin Termination / Location"
"checkpoint-status",,"","checkpoint","Confirm gland is correct type & size, & also fitted & secured properly"
"checkpoint-status",,"","checkpoint","Confirm cable numbers fitted correctly & securely"
"checkpoint-status",,"","checkpoint","Confirm cores loomed neatly with correct identification"
"checkpoint-status",,"","checkpoint","Confirm cores in the correct terminals & correctly tensioned"
"checkpoint-status",,"","checkpoint","Confirm cores correctly lugged & insulated"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Point to point / Continuity of each core"
"boolean","46eb8842-4c02-5f79-b763-3da0e7024c11","","tickbox","Earth",,,
"boolean","15cd286d-c8b4-5218-bc3d-2213d7a67f2a","","tickbox","Red",,,
"boolean","7b079030-15ca-59e9-bc66-76bcfccad57d","","tickbox","White",,,
"boolean","5e822000-d94d-564c-ad9b-196cd68d0504","","tickbox","Blue",,,
"boolean","97b6bd67-fbb6-5ec7-a54b-0f07e435e103","","tickbox","Black",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance Test (results recorded on QA_FRM_005_Final Installation Test Sheet)"

"checklist-flat",,"","checklist","QA_TEM_033_Control Cable Point to Point Testing","",,,0,"Yes","QA_TEM_033_Control Cable Point to Point Testing","5dc07372-120d-4f29-a7ae-629bd50fe286"
"checkpoint-status",,"","checkpoint","Continuity test of each & every individual core"
"text","370f4c60-e07c-5970-8093-f67392618978","","textbox","Earth",,,
"text","eb54b3f5-e86e-58cb-a3a6-5800de407f6a","","textbox","1",,,
"text","38fef54f-26ad-5413-a8ed-d0dd50be3571","","textbox","2",,,
"text","20847031-7cc7-5b1d-85f1-009dd064a127","","textbox","3",,,
"text","65469ece-581d-5892-a162-817dbd302621","","textbox","4",,,
"text","65a62b83-2792-527b-b873-351d3c95a6a7","","textbox","5",,,
"text","742eb233-ac4b-5382-b8b4-783a6ae79f66","","textbox","6",,,
"text","a73a57cd-a1a0-5090-a697-6fcaafd5bd5a","","textbox","7",,,
"text","5692ed46-1125-5dc2-bcff-58920c53fd08","","textbox","8",,,
"text","b702c243-0634-5e95-9cac-130ab1ccdd51","","textbox","9",,,
"text","9edf64cb-e6c0-56cf-82ba-a751c493ca43","","textbox","10",,,
"text","56002fcf-4ad3-579a-8269-dd4982c3b7c6","","textbox","11",,,
"text","0930700d-c01e-58cd-8824-83bdc6eb9d82","","textbox","12",,,
"text","deb85a30-a53a-5b20-af71-3381f7d0e643","","textbox","13",,,
"text","a74f25b3-55e6-546a-8a23-f9cabd19f27c","","textbox","14",,,
"text","9d010e5e-92d8-57b9-a34c-420f60b511c0","","textbox","15",,,
"text","4e3e8673-beb1-5d28-aad6-9ef153ec36b5","","textbox","16",,,
"text","de28b90f-8fdb-5b4a-9f4d-fde4067b64d7","","textbox","17",,,
"text","870e2cf7-756b-538d-87a2-8ea2e09995f5","","textbox","18",,,
"text","ed47e756-524d-5da0-aac3-974860965411","","textbox","19",,,
"text","6cfd069e-0736-5504-a5c8-cee46a7fa8b3","","textbox","20",,,

"checklist-flat",,"","checklist","QA_TEM_003_Earth Electrode","",,,6,"Yes","QA_TEM_003_Earth Electrode","629840d1-2b28-4734-a38c-2f6a1283a16d"
"checkpoint-status",,"","checkpoint","Record electrode type and size (AS/NZS 3000 Table 5.2)"
"text","a1cb0ccc-d83b-5161-80e2-71c501212ec2","","textbox","Material",,,
"text","f6839b47-984e-5b03-9971-938c7c45e2d5","","textbox","Diameter",,,
"checkpoint-status",,"","checkpoint","Earth electrode is driven to the minimum depth (AS/NZS 3000 5.3.6.3)"
"boolean","a42106cf-44e7-5be0-be4e-21681f3b458f","","tickbox","Vertical type - 1.2 metres",,,
"boolean","19441990-911e-5942-a4bc-f07190ae27a7","","tickbox","Strip type - 3 metres",,,
"checkpoint-status",,"","checkpoint","Earth electrode is installed in a correct location (AS/NZS 3000 5.3.6.4)"
"label","cd183679-30f3-5c78-9389-fd893b5ef494","","note","External to the building in ground that is exposed to the weather",,,
"label","81d5f693-5edc-52d3-b826-a9a3eaaf77be","","note","Separated from conductive enclosures of other buried services",,,
"label","3c5ce98e-6fad-5c6b-8114-ecd5b497022d","","note","Is in an accessible location",,,
"checkpoint-status",,"","checkpoint","Earth electrode is mechanically protected and labelled in accordance with AS/NZS 3000 5.5.1.3"
"label","15985882-5cb5-5173-9c9d-e3924f778c6b","","note","WARNING MAIN ELECTRICAL EARTHING CONDUCTOR—DO NOT DISCONNECT",,,
"checkpoint-status",,"","checkpoint","Earth connection point to stake is protected from corrosion (i.e. painted earth clamp) (AS/NZS 3000 5.5.5.3)"
"checkpoint-status",,"","checkpoint","Location of the earth electrode has been identified at the main switchboard."
"checkpoint-status",,"","checkpoint","If measurement of the resistance of the earth electrode is requested, refer to the test procedure detailed in AS/NZS 3017 clause 3.8."

"checklist-flat",,"","checklist","QA_TEM_063_Construction Distribution Boards","",,,0,"Yes","QA_TEM_063_Construction Distribution Boards","631bbef5-334a-4d4f-8f3c-418eb8dd6f57"
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board is legibly and indelibly marked to identify the source of supply from which it originates. (min 6mm letters)"
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board shall be readily accessible and protected from damage."
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.1.2 - The distribution board shall be positioned in a manner that eliminates the need for leads to be run between levels."
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (a & b) - The distribution board is of robust construction with a minimum IP 23 rating."
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - Live parts are eﬀectively protected at all times against contact by personnel operating equipment located on the distribution board, including the connection or disconnection of plugs to socket-outlets."
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - All penetrations are closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused penetrations and pole fillers for unused circuit breaker poles."
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (d) - An insulated tie bar is fitted for extension leads to prevent strain on socket/outlets."
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (i) - The door or lid requires the use of tool for removal."
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (ii) - The door or lid is fitted with a facility for locking."
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iii) - The door or lid shall be fitted with means of retention in the open position."
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iv) - The door or lid shall not damage leads and allow the safe entry of leads."
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (v) - A clearly visible and legible sign shall be fixed on the external surface. ""KEEP CLOSED - RUN ALL LEADS THROUGH BOTTOM"""
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (f) - Distribution board is clearly labelled to distinguish one board from another. (by means of numbers, letters or both)"
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (g) - Switchboards is marked in accordance with appendix C to indicate presence of live parts."
"checkpoint-status",,"","checkpoint","An electric shock risk sign is displayed in locations where additional attention is required in the removal of covers, e.g. covers for switchboards or cable junctions."
"checkpoint-status",,"","checkpoint","A danger sign with an additional message indicating the presence of live parts within, is conspicuously displayed on the enclosure"
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - 2.3.3 - Distribution board is securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)"

"checklist-flat",,"","checklist","QA_TEM_007_Cast in Conduit Installation","",,,17,"Yes","QA_TEM_007_Cast in Conduit Installation","65be9d89-32d2-4ccd-bd51-8138258e33b6"
"checkpoint-status",,"","checkpoint","Conduits are the correct type, size and quantity"
"checkpoint-status",,"","checkpoint","Conduits are following the correct route"
"checkpoint-status",,"","checkpoint","Conduits are correctly joined"
"checkpoint-status",,"","checkpoint","Condutis are tied in"
"checkpoint-status",,"","checkpoint","Correct concrete cover installed"

"checklist-flat",,"","checklist","QA_TEM_029_Lightning Protection","",,,0,"Yes","QA_TEM_029_Lightning Protection","683808e1-fcab-429d-8664-5db232dc316b"
"checkpoint-status",,"","checkpoint","Check test electrodes have been installed"
"checkpoint-status",,"","checkpoint","Check down conductors during construction"
"checkpoint-status",,"","checkpoint","Check bonding to exposed metal on roof"
"checkpoint-status",,"","checkpoint","Check system terminations"
"checkpoint-status",,"","checkpoint","Is system fixed securely"
"checkpoint-status",,"","checkpoint","Continuity test for system completed"
"checkpoint-status",,"","checkpoint","Check air terminations"
"checkpoint-status",,"","checkpoint","Nominate size of bonding strap and record"

"checklist-sectioned",,"","checklist","QA_TEM_020(QR)_Lighting & CCTV Poles","",,,0,"Yes","QA_TEM_020(QR)_Lighting & CCTV Poles","6b96091d-68de-45f5-8eae-77405576709e"
