Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
1093bd46-e78e-4886-a4fa-f8ed11ad7ae3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
28b34ce7-2aca-46a6-ab06-c184006da3b4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
53fac89c-77fd-4e46-b66b-c37550aa70a6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
694d2b91-7663-4e8c-86b3-b375d9dff7d4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
01ee9555-3e28-41a3-ae0c-5bdd0b1c2971,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4aaa62f9-9c96-4ffa-8db3-31e74b2b50a3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b73a41bc-187a-4dc4-a10d-fa6f306dca53,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0e69e987-7a4a-4245-9789-8f3c6ff52050,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0ba7ab00-3d28-4d0c-8edc-d6d50c501e2b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5e121586-dfe6-4cca-a638-b20894fe4754,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2b0295e6-1f97-448f-94b9-c3a642557e40,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c8b57079-bbbd-4105-9b04-5d6bec79305a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4203,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c0d6cb2b-d93b-4341-bee6-b7dfee065029,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4204,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f4a044e9-d458-4ec2-9a4d-65dda48c35dd,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4205,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
901ed3fa-c273-43fc-94d2-b05414b2128c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4206,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
83511a65-015b-4d44-83c7-3e810ca1af88,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4207,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
908ad7d4-ae2a-4e30-ab53-fac2576ca994,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4208,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
54d497ba-aff3-4cff-95aa-137b8f6e9949,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4209,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c5ab644c-62af-4b50-970e-d8389bc979da,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4210,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
db9e5f18-944d-43ce-b575-0e455141b029,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4211,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3101fe79-adb7-41b5-8057-5f30d898cd27,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4212,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
89b59211-9f7b-4ee2-b685-58dcb19f1b78,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4301,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
71e6c2ba-9a9d-4c85-a312-f6338bc4177e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4302,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4842c2f3-6506-41f9-90a6-bae995c23eb1,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4303,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5ad313ee-0142-4fe3-95f4-33ab7b940a21,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4304,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5c7ec698-7032-41d7-bc58-cf2f769a65c9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4305,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2442dc12-c022-4179-bd0e-584669489a10,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4306,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6b93cf6a-bcf6-4540-bbda-df1c45a90498,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4307,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7f436560-504a-4b70-b15f-5e246983c519,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4308,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1961fcff-7fb8-4b50-9528-861705798e97,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4309,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2ffeed2c-6833-4e5b-a4ab-872740948ef3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4310,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
45bcad96-2b45-4aec-a2cf-f00061511f9d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4311,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a27a36a6-873a-481f-afb0-c05f37e79664,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4312,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
414ced00-494b-40e9-8448-c2740e043197,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4401,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
103f91f1-476e-40d6-8dc7-80097a765372,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4402,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ee616a06-b22f-47ad-ae98-1d31f8e0d69a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4403,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
22d1078e-0880-4827-b207-7dd48bd2af28,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4404,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2c2b72dc-7c69-4b43-8c9f-8c3a2bfa1ee0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4405,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e2f55e78-38d2-45c6-9164-e10eaff619b7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4406,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cd5db6fa-1f64-4e11-873a-beb5deff7cb5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4407,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
831aa2af-3206-4756-92cc-84a4979c1f9c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4408,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c77821d9-c41c-4566-a8e7-727c49d69110,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4409,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7ed7acef-4733-4d12-8183-cfccd024d0fe,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4410,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c4021dae-e1c1-4e5a-8b0b-b495aa6da12e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4411,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
aed55902-8c20-4700-aa49-8e63b60d942c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4412,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8b63ebf1-04eb-4bef-957a-5376ea4c2365,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4501,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c417e2f3-456b-432b-a112-38a5a8180e18,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4502,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1bf2c4bc-4011-45c2-a7be-f3179f243358,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4503,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0564da50-518f-4200-aa4a-5357bc4c5594,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4504,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
634899cc-2552-43da-a65e-0cf2184a2497,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4505,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b408a80a-3f9b-4898-b8af-e8104b55ee3e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4506,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3dfbbf9b-2fee-4402-ab7f-3570674e3b60,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4507,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cf22946e-ce52-4b5f-b340-1dc5ba78a87d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4508,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0edfe630-d055-43df-8a0c-012aaaec8752,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4509,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
466c55c9-b43e-4108-b748-cb852db44d0a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4510,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
70f964ef-4084-4377-bdbf-dab667faa839,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4511,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4e0fa009-1891-42ad-8ef2-805aed409cfc,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4512,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f854ac5f-e9a7-4832-b9c6-bb8a0f0a4000,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4601,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
67f7dad0-4fa5-4adf-b590-2bb128d6c90f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4602,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a0b0b2ad-46ae-4156-87f9-e30e64766781,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4603,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b71bd5fa-da89-4570-80df-2886f18d8fcb,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4604,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
be18c193-d1d5-43b2-bad5-b647fb7a31ec,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4605,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6706dcf2-4b4a-4212-904e-73c034a61672,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4606,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ce65e707-d3b4-46a1-9357-5d55a7af9b36,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4607,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d5264a1d-759b-4d41-9f7c-a4fcb5fde488,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4608,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
86998ed5-a41b-4451-bb7f-76d881f8f7bc,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4609,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
08d3a97a-fd8b-4c27-81d9-42e2a385c90a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4610,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e4d261f2-55a7-4ac1-832e-0caae94f0d3b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4611,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
765b9833-83fd-419a-92d8-a1ebd8cb74d7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4612,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
32d7bf8b-3840-4442-8c2b-e8b7d4a61831,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4701,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4f992e77-a86a-4b65-9a10-84ee826f6fd3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4702,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fa96549c-55bd-47bb-9b02-bcc1ecd0b8a4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4703,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9d324b5b-4bc3-4a39-806d-265ce3a138d2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4704,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f077ffb5-1ebd-4293-94dd-9bdfc678c48b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4705,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
07ebf507-f8dd-44bd-b5d8-3147fe93ce8e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4706,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
eb36650b-c1f2-42a1-a831-34b7f0e5fd14,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4707,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3dd3be8e-f9ba-4969-a379-dce1be3faf43,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4708,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1ca7b2ff-cd73-48e3-9cab-c1461bb72e60,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4709,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ffa3287e-60d0-47fd-b2d8-ac31dd1f7f08,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4710,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
57c2de7a-25d3-4ae0-bb04-e6d4ff0d4709,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4711,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5f7f67b9-ee12-4d14-853f-41331451b28c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4712,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
578a7ca1-d8ff-4d9d-b272-e7d09ff8a30c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4801,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7fcee36c-f048-4c38-b12e-8a129b451132,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4802,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3ab256d3-ccb4-47db-922c-ef3588a74d74,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4803,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
96cab1d0-6af2-4cb3-99b2-bff97c8c9144,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4804,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b4ece6e3-cf30-40e5-aa22-f3242824471e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4805,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
44f7bf7f-1d36-45c0-9516-37f6e570336c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4806,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
