Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9655ebdc-ca06-49e9-9888-ae9bd749eb34,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4905,Commissioining
1c150c41-d1c2-4e06-96f7-09acf6db7464,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4906,Commissioining
bc12aaac-d200-475f-8a0b-5b34efdf4920,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4907,Commissioining
10806df1-013f-4219-877f-f469bd17b92c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4908,Commissioining
1c79b966-415b-4740-aaeb-9ad7a0e7f30c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4909,Commissioining
5264bcf7-4da5-44cf-a83b-4b33ab4ed17e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4910,Commissioining
54ffe174-360b-4466-aaa8-cb5604c78983,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4911,Commissioining
a07b1a69-5450-419f-93e0-2aeaf40ed5bc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4912,Commissioining
23ec9807-de59-4e6e-a06d-7a87de3632b6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5001,Commissioining
990f7203-a7bd-475a-ab33-1664fac771c2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5002,Commissioining
0dc0ec34-7634-4034-a7bb-51577303bba4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5003,Commissioining
4030a9aa-1480-4ac6-ae50-0c4bab87cfd7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5004,Commissioining
2c795011-7065-408c-91ec-55924d92b62f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5005,Commissioining
43949087-1667-43f0-b901-e08abeadd4f3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5006,Commissioining
37d5fe31-cce6-423a-9dd7-86a5a670dce3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5007,Commissioining
7f80fda9-0256-45ff-b06a-7fad6319701a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5008,Commissioining
86ce4520-e86a-49d1-8136-b2b42886e0ad,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5009,Commissioining
1ae1664a-da52-49b6-92e2-e10d3b4ba5d6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5010,Commissioining
9ead9e19-ea9b-497a-a05c-122cae7f5a43,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5011,Commissioining
7ce76874-b3a2-4909-b4ad-cb00f5f8bbcd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5012,Commissioining
89cc52a3-18b8-4277-9032-089cbd8ff830,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5101,Commissioining
60c120f1-c123-4c31-ae84-c6c0fd73dc58,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5102,Commissioining
88157965-2a67-43cf-ab92-4affd47f3e4f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5103,Commissioining
078499ef-1f6a-42f5-966e-029949a6ab8d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5104,Commissioining
f129a1dc-3014-4b8f-93e1-c83ae3659eb2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5105,Commissioining
07bb1651-fcac-4564-801f-9a48e56d1dda,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5106,Commissioining
1f321c9a-b279-42ea-83de-8254c6503fa8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5107,Commissioining
5a1faccc-68f0-4e6e-a2c4-fcbcf1880ae2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5108,Commissioining
8899002c-e945-46cd-920c-09095ac5c911,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5201,Commissioining
6c230233-9b53-4c58-8962-c20a3c3d4d2a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5202,Commissioining
b8a9cb6e-ae32-4bf2-800a-e5f6cfa198a2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5203,Commissioining
cf73e86e-e7e2-41f1-a718-3f87e1cd2fc2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5204,Commissioining
92592d08-b611-409b-aca2-198197bd327c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5205,Commissioining
9466f8c3-ffcd-4ffe-8eb6-2401b00d37d3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5206,Commissioining
5316063c-0369-477b-bd80-02f1493171f4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5207,Commissioining
d93b6fe0-015b-4153-80b3-ddd5665e7a22,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5208,Commissioining
03aeee10-b8f2-47bf-9f0f-eb77c91a56ae,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5301,Commissioining
abd4ad19-0b00-45a5-a897-743289e6304a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5302,Commissioining
2fb04668-a867-4713-82d8-c525f26cb1e0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5303,Commissioining
63ed11a6-63d1-4a09-89de-d16b44b04dad,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5304,Commissioining
bbc0bce9-0736-44b1-b0c8-9d44d9eb46d2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5305,Commissioining
ba1c0d3c-80f5-4d92-8e2b-193445af80ad,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5306,Commissioining
99e2e14f-de64-4ec6-aff0-dcf51b1bfdd2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5307,Commissioining
b30d67bd-b04e-4909-8aa1-2b34024f45dd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5308,Commissioining
786128b8-3499-4f85-a746-3d01a589aa11,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5309,Commissioining
4ca5ead8-83a8-4b14-91f5-ecf82ee65e25,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5310,Commissioining
71d973a7-73e6-4e25-87d1-9a1bf682b3ec,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5311,Commissioining
74cb62a9-36ad-47d5-b431-631e86275254,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5401,Commissioining
d0ada1a8-3371-422b-9248-b1cb105afdff,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5402,Commissioining
13fbd47d-5ff1-4bdc-a655-4c2dafc373d7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5403,Commissioining
7dd153f8-48a1-47d5-afd6-dae1f17426a4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5404,Commissioining
a80dd1a5-69a4-41d5-9e86-70f145789aec,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5405,Commissioining
1eb15ea5-f9d3-4316-ba93-b7c482badf07,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5406,Commissioining
8b3ffd35-55f3-4f99-a19e-70ed28a081a7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5407,Commissioining
5d3ba587-0b10-4763-a71d-27ae4a858abb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5408,Commissioining
24dd8eb7-1c5e-446e-9345-4f0b38c3e13e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5501,Commissioining
3a1d724a-2a5a-4f2b-af98-b53d9a939ce9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5502,Commissioining
27255d37-d270-4ea5-9552-98739ef60cf8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5503,Commissioining
0c1a1c58-d1ac-41c9-9281-91e42cd6cd42,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5504,Commissioining
a55825e9-acf6-4698-b0e5-e6e29a05ef0d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5505,Commissioining
c0671637-8bbc-48a4-b553-b9179422be0b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5506,Commissioining
044e5b4e-a821-46a9-b12f-7f79871495c8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5507,Commissioining
38f9e610-4a62-4935-b1a1-4b8af5e6a6db,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5508,Commissioining
043b7dc1-cf26-41cd-b63a-1a415874ef58,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5601,Commissioining
810d71dd-a745-47ef-864a-39cc68f1344a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5602,Commissioining
30043b58-0157-472c-9d96-55afe291587b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5603,Commissioining
a036c969-e3f0-4df2-826f-7e2081467b58,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5604,Commissioining
3942267f-55dd-46e2-8d9f-3558c99a2e85,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5605,Commissioining
ed590625-59c3-46ff-a768-9eef73d20156,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5606,Commissioining
1ecc384f-da51-4563-b77a-957fe8f74201,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5607,Commissioining
ed7f6a24-0331-448e-9261-32a6f19d3428,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5608,Commissioining
e0b98fae-b16b-4af4-aa45-9f56d2ab7180,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5701,Commissioining
e578312d-38d7-43cc-9005-d477c98e3d77,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5702,Commissioining
442758f2-58d0-4e18-9c1b-8e41bcd0c062,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5703,Commissioining
599f59ca-ccc1-435f-ab03-b668345df7ac,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5704,Commissioining
69d1c70a-7f0d-475d-9e06-b0619d3a60b2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5705,Commissioining
7ccecfb8-4244-4caf-813b-f1fac6bdaf4f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5706,Commissioining
dd7f4444-b935-480b-af2c-b9b2ca66ed51,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5707,Commissioining
117eb9bf-5061-46b7-be69-babe14104414,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5708,Commissioining
3802c17d-def5-466c-95c7-96c5e6df08a3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5801,Commissioining
2da4b212-d2a0-4c3a-83bc-7b34d05f6db3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5802,Commissioining
9472ac50-40a2-4a01-bcbd-d6c0dca641cc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5803,Commissioining
e6774203-785b-4df7-a632-bc48eec00730,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5804,Commissioining
97427ae4-a5de-4944-a71e-ed0f5bf4b888,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5805,Commissioining
2c4f1c79-40ad-447b-8a26-d13d7eaf9be9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5806,Commissioining
0f6d5919-dc01-45d7-b1fd-ca6efd08f837,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5807,Commissioining
0ace1fd5-3797-4f71-8fe7-1f54f3e55546,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5808,Commissioining
ce25df8b-4bed-4fce-a517-b6efa72a2e53,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5901,Commissioining
292d7756-4d45-4444-9bdb-ff28259d83ef,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5902,Commissioining
ef06ddd9-5f04-4f69-a8f7-730a0b158d09,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5903,Commissioining
00196c41-27b0-48fc-9c13-53fccb05f772,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5904,Commissioining
dbe98b2a-af2f-423a-83e5-3cbc40b0a3cd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5905,Commissioining
51c22727-6c4d-4dcc-bb4e-e5c5f937f1aa,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5906,Commissioining
d8a21256-347c-4309-a4cc-58b558b31bf4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5907,Commissioining
715c0575-6dd7-4db0-a9cb-f92a53b19fe9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5908,Commissioining
48d03da9-b5fb-4469-aa42-7cd768c0f414,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6001,Commissioining
6de1ffcd-1d23-4c46-ac6c-e6e78e12e322,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6002,Commissioining
caf3428e-3c77-4449-bf28-e905143343ae,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6003,Commissioining
307874c3-8cf2-4343-96c3-7bf82b791578,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6004,Commissioining
ac36e29f-50f8-4865-908d-aa59451780d8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6005,Commissioining
8f845f92-6f5c-4a12-ab59-1151248ee406,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6006,Commissioining
0278d4d8-3813-4ab3-850b-15606913b567,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6007,Commissioining
5705ff1a-ffd6-4597-b574-4a9be97becd9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6008,Commissioining
54733927-a7d0-401b-9b69-0137a54e1157,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6101,Commissioining
3a446fa9-43e2-441d-b0a1-57d2752e4c66,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6102,Commissioining
7fbf24ef-ada6-48cc-8746-b44533889e53,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6103,Commissioining
64b1e62f-e44c-42db-ac5a-2940c9dbeff9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6104,Commissioining
abc87fec-fd96-4e33-a2a9-6f8191a52983,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6105,Commissioining
230b87ed-0dde-43e7-950f-fcdce9c0185e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6106,Commissioining
4ea79a09-7792-4924-8d65-6570295d2615,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6107,Commissioining
4a293fa5-7478-47e7-8987-b6a5cc59eb3d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6108,Commissioining
78a9b608-1006-4825-8b77-2b509fa96aab,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6201,Commissioining
