Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
243c2e35-9829-4325-a2ab-9f9dd51465a7,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,Wash Basin & Tapware Installation,
007c3962-a829-4f60-b308-6393bca73ce3,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,Shower & Tapware Installation,
775e08c7-8a8a-428d-8557-72a57fe3bdf7,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,Shower & Tapware Installation,
21314a41-c364-49a0-a852-93e5a920d1a9,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,Kitchen Sink & Tapware Installation,
bd16d767-c915-4f68-bace-6381fc50710d,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,Dishwasher Installation,
d143cd8d-65df-4cfb-a16c-1e1b17d96fa0,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,Laundry Trough & Tapware Installation,
fd821891-a478-44d1-ad78-88546731d405,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,Washing Machine Stops Installation,
3ec5be17-1ead-41cf-83b8-51f35c714edd,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,Tundish Installation,
a72bbaa5-af3c-47c2-8ecc-bfe0c9697b26,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,Hose Tap Installation,
692b53d6-b6ec-40bd-92b6-16d96cdd1ddc,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,Gas Appliance Installation,
2ae8583f-6f25-4927-9a13-3e5d1a868da4,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,Toilet & Cistern Installation,
75d96f7c-6a9c-4b8a-af6d-975eeb86ffa6,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,Toilet & Cistern Installation,
d7606809-54c1-4d33-a189-b1a6f2ac99f0,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,Wash Basin & Tapware Installation,
46eab1b3-8f3e-4bdc-87b8-f78bcbf40f03,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,Wash Basin & Tapware Installation,
266bad74-6c6b-4f43-82d1-9731139384f6,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,Wash Basin & Tapware Installation,
2afdf711-a4df-42a4-b2f3-ff963069c759,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,Shower & Tapware Installation,
36c45796-14b9-4de9-8fbd-b70628c636c4,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,Shower & Tapware Installation,
85f70ab8-d25f-49b2-a9a4-fe5e431437c0,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,Kitchen Sink & Tapware Installation,
3a6aa0e1-d9ea-45f8-8ee7-30db9e46b676,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,Dishwasher Installation,
3a85f170-9f34-410a-ab9a-8c795440af43,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,Laundry Trough & Tapware Installation,
f314d4c0-71dd-4828-ac9c-338f024fa527,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,Washing Machine Stops Installation,
f0adfeca-b152-491e-9e2d-15e53bb4f1b7,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,Tundish Installation,
f4bacb9e-0193-4f38-8e1b-b6c7e28dc5c9,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,Hose Tap Installation,
29150c6a-c705-4d0a-b99d-41259c25b9f8,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.02,Gas Appliance Installation,
6574724d-bf74-4d69-a0d1-7ce7440fd5c2,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Toilet & Cistern Installation,
f738c382-d89f-4e29-91c4-ff5376a1097b,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Toilet & Cistern Installation,
649d21e6-2bf4-4677-9449-f66d6aa04482,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Wash Basin & Tapware Installation,
0bc40bcd-ab6d-4cd3-8941-01da9f3e73fe,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Wash Basin & Tapware Installation,
fc6512a8-62af-4906-9e84-93cf9772505e,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Wash Basin & Tapware Installation,
59bfd6d6-2abd-4010-b726-833870df80fb,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Shower & Tapware Installation,
d7be825b-7df6-485b-8db8-a5867595746e,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Shower & Tapware Installation,
002936c0-8ef9-438e-8abd-28b0040603c8,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Bath & Tapware Installation,
6ae96a6d-e78a-4bb1-8eb1-e0b9901baa55,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Kitchen Sink & Tapware Installation,
05801cd6-eaae-455c-949f-d1e7452f50c8,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Kitchen Sink & Tapware Installation,
42e02837-baab-4d1d-8678-43683c51df63,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Dishwasher Installation,
f2de18fe-8612-4b87-ad9a-0f74b48e204d,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Laundry Trough & Tapware Installation,
e75846a1-7131-4e2f-a514-671cac4b21c7,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Washing Machine Stops Installation,
dcd6d04e-725a-45b6-b5c5-0b092e531618,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Tundish Installation,
a12a5137-ec36-42bf-8891-65de75f3cb39,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Hose Tap Installation,
45933056-b6f0-4255-ac11-d08726becfe1,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.03,Gas Appliance Installation,
c38a045c-18fb-4785-b2c1-80c4dc2162ec,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Toilet & Cistern Installation,
4de99ef2-aa75-42c1-9f45-a4ac1bef1e93,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Toilet & Cistern Installation,
bbc19eae-a64b-4b00-a404-ee314fc37bed,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Wash Basin & Tapware Installation,
3dd89f0b-a8a9-40ce-a8c0-0e5b261bb26e,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Wash Basin & Tapware Installation,
0ec1587f-9ec2-41e7-900f-81009f29f5ec,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Wash Basin & Tapware Installation,
aee944fa-a509-4f3e-a3b5-bb8d35ab5371,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Shower & Tapware Installation,
17c953e6-b9eb-4e4d-a0c7-cce8e6d0ebd7,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Shower & Tapware Installation,
ce04e26b-88e1-49ad-b3b0-be6b6b269232,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Bath & Tapware Installation,
6ccc3de0-0388-4981-9659-e3925f6dc3d5,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Kitchen Sink & Tapware Installation,
0b8ae42e-416b-40d1-946c-eceffc445a02,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Kitchen Sink & Tapware Installation,
9558615a-8e38-41aa-8098-05fb614282ac,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Dishwasher Installation,
798614e5-c6e0-401a-9c43-eac89ea07599,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Laundry Trough & Tapware Installation,
24a2b47c-777f-41f8-9b82-91f3fb91c2ed,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Washing Machine Stops Installation,
581f754b-4598-43d9-b69d-bd047e2734d1,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Tundish Installation,
864c98eb-ca8b-46b5-bdec-2b150cd1f273,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Hose Tap Installation,
6d8c3633-7cfb-4ebc-98df-30c9d1985ce3,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.04,Gas Appliance Installation,
10ad9f23-09ad-4c0a-8db3-27a658c32b10,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Toilet & Cistern Installation,
a03ca80b-56a6-46f2-8382-b14afd5ce9a3,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Toilet & Cistern Installation,
f10a8371-7df5-4909-9020-5184e088a744,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Wash Basin & Tapware Installation,
fb6300d1-20da-4ac1-a11a-8dc92daf3a6f,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Wash Basin & Tapware Installation,
2c48b4e7-7b2e-40df-bcc8-ab5f7eaf7868,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Wash Basin & Tapware Installation,
852a117c-2ad1-4ea9-9a66-3f64eda93baf,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Shower & Tapware Installation,
8a1bea9d-7727-4de7-b033-f198fb9f10f8,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Shower & Tapware Installation,
8eb55396-30d4-4d2e-97d2-6ac2c6fcbd54,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Bath & Tapware Installation,
7a27e0a2-8deb-4f09-bffa-5f13765edce8,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Kitchen Sink & Tapware Installation,
e7aebd34-ca9b-4acb-8a41-71fbc9494e7a,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Kitchen Sink & Tapware Installation,
c324babc-4159-41da-ab2a-f8dfce39f7ff,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Dishwasher Installation,
78adb69f-0d13-435d-bb9c-dbb96dcc0322,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Laundry Trough & Tapware Installation,
1a42c953-35b9-4a3a-bba9-036b1af7bd5e,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Washing Machine Stops Installation,
313f8f98-1ef3-43e3-8fca-bd1db691bf12,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Tundish Installation,
8e96f46a-111c-4700-a5dd-58c0748ba6b0,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Hose Tap Installation,
0a778e56-14b0-477d-ab73-8a05eb5d7c0a,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.05,Gas Appliance Installation,
0c241618-4f36-4867-a738-996242e5331a,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Toilet & Cistern Installation,
ef6674ea-fd40-4250-b2c6-e7c089be8dc9,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Toilet & Cistern Installation,
35478cbc-e1e0-4d65-af31-b3ec23c60603,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Wash Basin & Tapware Installation,
68768baa-7764-42c8-a516-72546b5576a9,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Wash Basin & Tapware Installation,
324ac1b7-4ead-4b4b-bdad-20b8663fa91a,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Wash Basin & Tapware Installation,
b8e97d30-d62f-4485-9813-98d16018a220,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Shower & Tapware Installation,
93ecd052-4c58-4d85-8e52-ebf55ab121ee,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Shower & Tapware Installation,
d03ab280-62a3-4f31-9371-b66ccba4381f,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Bath & Tapware Installation,
5ebfb1d4-cb80-4516-9e84-f042448cd515,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Kitchen Sink & Tapware Installation,
dcbd2fec-2f8b-4ffd-a914-e0eb4b317772,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Kitchen Sink & Tapware Installation,
15870153-d3d5-428d-98a4-4febedeeeeca,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Dishwasher Installation,
8b8fd3d8-f40e-4a2e-9390-ed4bdec9fe52,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Laundry Trough & Tapware Installation,
adcb3265-1a35-4e1f-9d77-f7fff7d3f43c,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Washing Machine Stops Installation,
3492b33a-52b4-4acb-b9d6-af19f6224447,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Tundish Installation,
d92a4880-8b26-4d1a-bbc9-c55e2ec33a1f,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Hose Tap Installation,
352465c5-f4e0-419e-98b1-8a425f4ba78d,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.06,Gas Appliance Installation,
3a9e9c4a-1dc6-4e89-8120-d7f59b6c4f5e,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,Toilet & Cistern Installation,
9bbaafe2-5cd5-4c3a-bc5f-8c4fbe041eaa,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,Toilet & Cistern Installation,
7320b1da-7f3b-4ac9-bdee-3c76185bf58a,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,Wash Basin & Tapware Installation,
b4ef17aa-86cb-4c2e-b15e-1e004f334aa5,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,Wash Basin & Tapware Installation,
98ffa4b9-1778-485a-9481-743a26cbf102,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,Wash Basin & Tapware Installation,
26e905e3-dad8-4205-8b0b-c558457ae81d,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,Shower & Tapware Installation,
ecbef9c9-231d-49de-88f9-288a52dd2cac,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,Shower & Tapware Installation,
30c17179-d899-4153-bcef-57778cb1c95f,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,Kitchen Sink & Tapware Installation,
29652079-e8b6-46a1-8660-f337e5238f99,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,Dishwasher Installation,
c55cc257-6de3-4c57-91b1-0ef9a8fce0f3,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.07,Laundry Trough & Tapware Installation,
