"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"355ef459-b353-4bd8-8662-10c122f66761","","folder-normal","fail","","step","TRUE","FALSE","QA"
"be662c48-8e32-49c7-a243-9edd3ffb8210","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Foundations"
"f1ff947e-fb2f-47de-8068-2b9640a72f8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Concierge "
"191b7902-c59b-4c94-add6-c7ce0275f05d","","checklist-sectioned","work-in-progress","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Concierge ","Concierge"
"158c9a53-56ce-4ca8-8d1d-205ba05f3b70","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","S102"
"e22df7f3-5aba-4537-b183-ef2ea9751c14","","checklist-sectioned","work-in-progress","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","S102","S102"
"2d3778fb-7d8e-4732-90ff-c7515d43c43e","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","S103"
"67dfa84d-ca35-43b2-946a-833b43980362","","checklist-sectioned","work-in-progress","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","S103","S103"
"74cbd6b3-97f8-483a-ac6a-fcc5eb0d9ce9","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 1 commissioning sheets "
"1c7d7dd9-08dc-4914-a78e-f3e016fc712e","","checklist-flat","pass","Commissioning Checklist","checklist-flat","FALSE","FALSE","QA","Level 1 commissioning sheets ","Commissioning"
"ef6e8e9b-eb60-4b99-b9b5-21cf4691fb2b","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 2 commissioning sheets."
"55122575-f6e7-4ef6-8504-c5f25ff42955","","checklist-flat","pass","Commissioning Checklist","checklist-flat","FALSE","FALSE","QA","Level 2 commissioning sheets.","Commissioning"
"6133b1bf-4e9e-46b9-ba55-ae00d5e25cc6","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 3 commissioning sheets."
"e946e473-dadd-4d35-ad16-445de86a7147","","checklist-flat","pass","Commissioning Checklist","checklist-flat","FALSE","FALSE","QA","Level 3 commissioning sheets.","Commissioning"
"89cf8d09-9ff7-45e1-a258-a170f4bf7767","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 4 commissioning sheets."
"40fe4417-18e8-4dc5-9349-369b07240c22","","checklist-flat","pass","Commissioning Checklist","checklist-flat","FALSE","FALSE","QA","Level 4 commissioning sheets.","Commissioning"
"2c9212aa-0e0e-4d89-ba79-8c1c1f981081","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 5 commissioning sheets."
"514094aa-cb98-447f-9d60-788d7be335d5","","checklist-flat","pass","Commissioning Checklist","checklist-flat","FALSE","FALSE","QA","Level 5 commissioning sheets.","Commissioning"
"d07dc5ae-1e40-4653-b09f-ebd6721a700e","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 6 commissioning sheets."
"a450f18e-17c8-43f8-8fe6-19f6395dda3f","","checklist-flat","pass","Commissioning Checklist","checklist-flat","FALSE","FALSE","QA","Level 6 commissioning sheets.","Commissioning"
"51012d58-240d-4a50-a290-b60f3f5d5352","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 7 commissioning sheets."
"8d987f87-92a9-413e-95f6-6e65685fcf97","","checklist-flat","pass","Commissioning Checklist","checklist-flat","FALSE","FALSE","QA","Level 7 commissioning sheets.","Commissioning"
"cefe5ff7-913e-462e-8ef7-1fa99b7fc517","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 8 commissioning sheets."
"4bd585de-8e5f-4b50-a2d4-f195f45c1211","","checklist-flat","pass","Commissioning Checklist","checklist-flat","FALSE","FALSE","QA","Level 8 commissioning sheets.","Commissioning"
"3035c6cc-f481-41f2-8ab9-98c913097255","","folder-normal","pass","","step","TRUE","FALSE","QA","Level 9 commissioning sheets."
"5846473d-5c8f-439e-a224-e0ff4167bc88","","checklist-flat","pass","Commissioning Checklist","checklist-flat","FALSE","FALSE","QA","Level 9 commissioning sheets.","Commissioning"
"ca4929e4-472f-40d3-9b12-9c279d0aae8c","","folder-normal","pass","","step","TRUE","FALSE","QA","Basement sump pumps"
"60e05d68-5ad3-4551-8688-caafa21cfd25","","checklist-flat","pass","Basement Sump Pumps Checklist","checklist-flat","FALSE","FALSE","QA","Basement sump pumps","Basement Sump Pumps"
"ca160777-a8c3-4b07-a171-2ce4f3c4ad0e","","folder-normal","pass","","step","TRUE","FALSE","QA","LGM pump station carpark "
"bb60f21a-1c69-481a-ab80-5a00c8f2023d","","checklist-flat","pass","LGM Pump Station Checklist","checklist-flat","FALSE","FALSE","QA","LGM pump station carpark ","LGM Pump Station"
"cd7c06a2-2bf4-446d-adb6-bf8abfb807c0","","folder-normal","pass","","step","TRUE","FALSE","QA","Town house commission sheets"
"a4aac47f-e235-4445-9280-f7c85fce6da9","","checklist-flat","pass","Commissioning Checklist","checklist-flat","FALSE","FALSE","QA","Town house commission sheets","Commissioning"
"06a6d74e-be74-4763-918e-1d009b9cfa37","","folder-normal","pass","","step","TRUE","FALSE","QA","Towers main water risers testing, sterilising, and flushing."
"803f42dc-0571-4d9d-8a73-facb8828c362","","checklist-flat","pass","Commissioning Checklist","checklist-flat","FALSE","FALSE","QA","Towers main water risers testing, sterilising, and flushing.","Commissioning"
"5de847bc-24ae-4eb6-a00f-77ae46cce408","","folder-normal","pass","","step","TRUE","FALSE"," PAPER QA"
"a9eaba96-e859-4e0a-a78a-753c66cc7289","","folder-normal","pass","","step","TRUE","FALSE"," PAPER QA"," FOUNDATIONS"
"5c96fd68-da30-4d51-a223-53ad2bdfbaf4","","folder-normal","pass","","step","TRUE","FALSE"," PAPER QA"," FOUNDATIONS"," Zone 1 - (Grids 1-6 & A-J)"
"31580f38-1f84-43cc-abdd-e0e5124d81a1","","checklist-sectioned","pass","Add Stormwater Mainline","checklist","FALSE","FALSE"," PAPER QA"," FOUNDATIONS"," Zone 1 - (Grids 1-6 & A-J)","Stormwater (Main Line)"
"dd4167df-e807-48bc-b7c8-20d8cf2e6878","","checklist-sectioned","pass","Add Waster Water Mainline","checklist","FALSE","FALSE"," PAPER QA"," FOUNDATIONS"," Zone 1 - (Grids 1-6 & A-J)","Waste Water (Main Line)"
"e1d303af-2f99-4992-a11e-79478ee599e3","","folder-normal","pass","","step","TRUE","FALSE"," PAPER QA"," FOUNDATIONS"," Zone 1 - (Grids 1-6 & A-J)"," Electrical Conduit "
"29bf8255-c120-4800-bcc2-08484a47173a","","checklist-sectioned","pass","Add Stormwater Mainline","checklist","FALSE","FALSE"," PAPER QA"," FOUNDATIONS"," Zone 1 - (Grids 1-6 & A-J)"," Electrical Conduit ","Stormwater (Main Line)"
"38377527-5512-4717-a74b-a0b676f1f1f4","","folder-normal","pass","","step","TRUE","FALSE"," PAPER QA"," FOUNDATIONS"," Zone 2 - (Grids 6-12 & A-J)"
"f6373c9a-7c9e-42c3-b06c-80a461d42750","","checklist-sectioned","pass","Add Stormwater Mainline","checklist","FALSE","FALSE"," PAPER QA"," FOUNDATIONS"," Zone 2 - (Grids 6-12 & A-J)","Stormwater (Main Line)"
"20c705ab-b5e3-4a71-9b8e-d5f9cff7c1f1","","checklist-sectioned","pass","Add Waster Water Mainline","checklist","FALSE","FALSE"," PAPER QA"," FOUNDATIONS"," Zone 2 - (Grids 6-12 & A-J)","Waste Water (Main Line)"
"5343c519-7c12-42b5-ad6d-f1c241863121","","folder-normal","pass","","step","TRUE","FALSE"," PAPER QA"," FOUNDATIONS"," Zone 3 - (Grids 1-6 & J-M)"
"97e291c7-82e6-46c1-8e5b-51bf6c00a9d4","","checklist-sectioned","pass","Add Stormwater Mainline","checklist","FALSE","FALSE"," PAPER QA"," FOUNDATIONS"," Zone 3 - (Grids 1-6 & J-M)","Stormwater (Main Line)"
"05565a38-2d34-47f3-90c9-d92e454f9591","","checklist-sectioned","pass","Add Waster Water Mainline","checklist","FALSE","FALSE"," PAPER QA"," FOUNDATIONS"," Zone 3 - (Grids 1-6 & J-M)","Waste Water (Main Line)"
"cb301730-1018-477d-bf80-b2a08ffa1575","","folder-normal","pass","","step","TRUE","FALSE"," PAPER QA"," FOUNDATIONS"," Zone 4 - (Grids 6-12 & J-M)"
"b1b5ca9c-e083-47ae-9bea-f24b66b09008","","checklist-sectioned","pass","Add Stormwater Mainline","checklist","FALSE","FALSE"," PAPER QA"," FOUNDATIONS"," Zone 4 - (Grids 6-12 & J-M)","Stormwater (Main Line)"
"3b286611-1b54-49f5-9534-33a5114adda6","","checklist-sectioned","not-applicable","Add Waster Water Mainline","checklist","FALSE","FALSE"," PAPER QA"," FOUNDATIONS"," Zone 4 - (Grids 6-12 & J-M)","Waste Water (Main Line)"
"b597e0f0-2034-4eca-b5c5-7daee2e7dbf2","","checklist-sectioned","pass","Add Stormwater Mainline","checklist","FALSE","FALSE"," PAPER QA","Stormwater and sewer main lines (grid 1-12 and M-N"
"ffbe6c4c-3120-4320-8caa-dd7a5c492beb","","checklist-sectioned","pass","Add Stormwater Mainline","checklist","FALSE","FALSE"," PAPER QA","Stormwater north east corner"
"dbfdd497-faaa-4873-9928-89fdff4d676c","","checklist-sectioned","pass","Add Stormwater Mainline","checklist","FALSE","FALSE"," PAPER QA","Stormwater eastern side of building"
