"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3dd5e923-4328-4a54-8a7f-f856bc5679c9","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.188b","Partitions ITP"
"448eb42b-d59e-47c6-882f-7050690502da","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.188b","Ceiling ITP"
"31d19140-4a9e-4c05-a1e6-37028c53f274","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.11.188b","Doors & Frames ITP"
"6bcc1df5-89c2-4f68-8db4-62c400de9ee9","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B2","250.12.003"
"6c17c4b1-b9fb-40fa-bc89-3a390f424765","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.12.003","Partitions ITP"
"83df2ca4-3539-492c-9210-496b17202d94","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.12.003","Ceiling ITP"
"174014b2-bb64-4b29-9f93-223ad64b0e3f","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B2","250.12.003","Doors & Frames ITP"
"efbecc1c-a5b2-421c-ba83-d952ed244273","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1"
"e768038d-a9b6-4dfd-ad1d-9e38006175a4","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.12.014"
"38aaa3ba-8dc9-4e6b-aad0-c4fd5bf4cda6","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.12.014","Partitions ITP"
"3737204c-de29-40b3-b276-92bdc1f21652","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.12.014","Ceiling ITP"
"401d1ddc-1969-4840-af6e-949411c5b65c","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.12.014","Doors & Frames ITP"
"29900382-b2b7-435e-980d-c300edbdeb66","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.003d"
"9152ae72-5736-4859-8889-4854a9583bbe","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.003d","Partitions ITP"
"c31faf8f-17c6-4ed1-9817-b80d4f4e82f5","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.003d","Ceiling ITP"
"397bcfb3-f22c-46e7-ba9c-b752efa43eab","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.003d","Doors & Frames ITP"
"4ba8a419-add2-477f-a66e-4bddbb1d0393","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.004d"
"f6972f88-7b88-49ac-bcea-e69db0901f09","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.004d","Partitions ITP"
"e4a73cf0-ed82-48ef-93d6-3362b02cd2f6","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.004d","Ceiling ITP"
"b76930dc-33e0-4f22-8918-30b69e470d1b","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.004d","Doors & Frames ITP"
"dcb962fe-bb0a-4c6d-be83-fd25d372b69a","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.005d"
"d8ce02aa-9f88-41b4-85a8-66833e959871","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.005d","Partitions ITP"
"8781b80f-4559-40b4-8141-944944f48280","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.005d","Ceiling ITP"
"336b6906-35a5-4a5f-b4a1-b5f0b758db0a","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.005d","Doors & Frames ITP"
"a15cff4d-8823-434f-8d2e-a2570fe15513","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.203c"
"185a1c39-7b3a-4a54-802e-10841a0b8bb4","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.203c","Partitions ITP"
"eeef5a85-6767-43ce-b8c4-c2cf329b984e","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.203c","Ceiling ITP"
"4c6edaab-aae5-4ce7-b2ca-92f9eb9d7258","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.04.203c","Doors & Frames ITP"
"cc97a901-efb6-4928-85e6-857537b9a5ad","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.006d"
"420d0a95-916c-44ae-867b-7bf5f5a8c2b8","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.006d","Partitions ITP"
"57f171d6-df7d-4307-bd31-52922d1379f1","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.006d","Ceiling ITP"
"7b001b14-a033-4cc2-abe7-40186bf73d6b","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.006d","Doors & Frames ITP"
"729d95df-7c53-4e41-9c02-8f5fc86ce34d","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.008d"
"ee6c6802-1e78-47b2-be03-478a45af4e30","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.008d","Partitions ITP"
"362bef52-9b4d-491c-a483-32a46289c1df","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.008d","Ceiling ITP"
"93d74c2a-3fea-4448-a46c-38a6e63c0984","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.008d","Doors & Frames ITP"
"d328ba45-739c-4bc9-93b6-5d64018dc754","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.031c"
"7f5b50ce-ae55-42b3-9470-00513369b154","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.031c","Partitions ITP"
"a1fa76d3-9bc7-42f8-9dc4-3a303d0e5d29","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.031c","Ceiling ITP"
"02da4f1e-0767-4379-9c42-211484639519","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.031c","Doors & Frames ITP"
"0851cefc-1518-40b4-bb12-20623ea8e505","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.045"
"74274a91-1036-4610-bbc1-9ed92972066c","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.045","Partitions ITP"
"2fe10585-6a99-4f67-916b-a16c4b1d38da","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.045","Ceiling ITP"
"40c43598-9102-4b3d-8f1b-ce2551aff400","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.05.045","Doors & Frames ITP"
"96163683-7c6e-424e-8b32-9271c4770261","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.08.019"
"312597a3-0762-4d93-b757-dc91a1067d23","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.08.019","Partitions ITP"
"2aa6fb59-3dda-489d-b396-ebf3d1e8f485","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.08.019","Ceiling ITP"
"6a2613c3-bff7-4ddf-a11a-69b171e86a7a","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.08.019","Doors & Frames ITP"
"622d5160-1cd5-463d-ad4d-ab1410d4edea","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.015"
"9effb49a-da0d-4344-9f46-3ed7de1f9437","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.015","Partitions ITP"
"80103dc2-cf65-4448-bea4-982e0cabd523","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.015","Ceiling ITP"
"0fe42e5f-373e-4392-bb34-6360c82b0d6f","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.015","Doors & Frames ITP"
"13dc0784-70ed-4952-97c2-b9c8c3ba6ddb","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.055c"
"699a4f79-bc9b-4788-bffe-9018630953ee","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.055c","Partitions ITP"
"5c7ab045-85cf-4fb2-accf-ed0d8b394ba5","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.055c","Ceiling ITP"
"25e21927-cca1-4c01-90b8-c264b48bd006","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.055c","Doors & Frames ITP"
"6de5e871-76d1-42e5-b573-d3ee31d9ef11","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.056a"
"c7795009-afec-4690-aa6a-678704a102f5","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.056a","Partitions ITP"
"4d748b5d-3381-4bf1-b8e3-ca8c15e62f28","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.056a","Ceiling ITP"
"6ff664d4-d662-4c74-8e36-adeda69a5f6a","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.056a","Doors & Frames ITP"
"0e13f3bb-1caa-4009-8a8a-6e1bb224a45b","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.057a"
"9153d38e-3293-4566-ac07-fc2db772422d","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.057a","Partitions ITP"
"06dfe00e-3b32-4b82-9e7e-962b6e2a104e","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.057a","Ceiling ITP"
"75994ae7-af58-4f5c-8af2-5f5ecb272397","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.057a","Doors & Frames ITP"
"a394cc76-6868-4b65-b61a-de64110ca7aa","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.060d"
"db9c6bd9-fbcf-48e4-9569-8d05f67cbaa8","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.060d","Partitions ITP"
"2d3dc11e-9a1b-4d84-b6a1-9c701950313c","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.060d","Ceiling ITP"
"6f641374-e169-4eef-8495-899f0447be3f","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.060d","Doors & Frames ITP"
"c1e3cadb-79f8-4157-bf05-099620ef1e70","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.079c"
"72c09c0d-9ac1-4d97-bf8c-21efda733919","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.079c","Partitions ITP"
"e6f730c9-81ba-4f33-9148-537d3aaf1ad3","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.079c","Ceiling ITP"
"7b92c73d-545d-4b71-a6b9-7f5469f4eaca","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.079c","Doors & Frames ITP"
"6eb7f0e2-041f-4a3d-b6d2-8c34d4549631","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.080c"
"f0e91e1e-95c4-4c15-8e22-127fc7f7f2ab","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.080c","Partitions ITP"
"7d4a48e7-c771-47ba-a953-afd3877b61a3","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.080c","Ceiling ITP"
"b01464f0-76d7-4217-bd7f-af7d17996948","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.080c","Doors & Frames ITP"
"762cae97-a36f-4304-acf1-43e0aadb00b5","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.093c"
"529dcb68-41fd-4f73-8139-b02fc12db365","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.093c","Partitions ITP"
"3041f445-b393-4952-9cc3-d7291952f574","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.093c","Ceiling ITP"
"f86895cf-e552-47de-bf75-b04eaccde94b","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.093c","Doors & Frames ITP"
"f833d058-a328-4501-8bb7-7dcbe6668fd4","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.125c"
"2fd61770-a3da-4457-8cec-6ff1fab1dee2","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.125c","Partitions ITP"
"333257fd-40d9-4dd4-b587-28b934c883c9","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.125c","Ceiling ITP"
"aeb82159-7c73-4489-b119-98571e195e1a","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.125c","Doors & Frames ITP"
"d399f2e0-b9b8-4736-968f-b040fe963d10","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.131"
"b88e5022-2b90-4c86-bac0-84e2bbd1a772","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.131","Partitions ITP"
"202ddc89-b874-4db7-a06b-44a78cebc427","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.131","Ceiling ITP"
"bde7e709-0994-4d36-896a-fb4756794ee2","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.131","Doors & Frames ITP"
"202fffbe-2658-43d0-81d8-f616fc1f20a6","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.180d"
"b6a893db-12a3-47d7-b64c-639b95904aca","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.180d","Partitions ITP"
"8fe80b67-e4b3-4b5e-a685-408c707ac1db","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.180d","Ceiling ITP"
"be67b684-6ab7-4b10-8d4d-a091d88d9318","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.180d","Doors & Frames ITP"
"7e44e099-d332-4b5b-8ca7-8a6ca5457748","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.188c"
"a1aaa095-6c68-404a-96ca-b8d1709b74c2","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.188c","Partitions ITP"
"41bcc051-1c6e-47e9-842e-9f35cbedfd6d","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.188c","Ceiling ITP"
"592a42ee-2c5b-44f6-9524-b8e2cdf3cf55","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.188c","Doors & Frames ITP"
"1187d6e9-86a7-4d6b-b8d9-abc5fea18310","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.198"
"13345c53-94c9-4161-9e70-ce408ef46ef3","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B1","250.11.198","Partitions ITP"
