"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b15ce0a0-191b-4cf5-922f-3ad21025eaff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA"
"2a9bc96b-798a-4cd5-a23e-da411a0ff89d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "
"4590ca8c-90f5-47d8-948a-16d47f69cd86","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS"
"1e43ed14-17f1-4cc3-9f77-ddde485cc1c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "
"5089e5fc-98c9-422d-b0d2-783c0fd1a9b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 ","DB 1. B3"
"7201bb94-a1d3-4c77-aa9d-62468a268692","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 8. Lv 4","Temp Board Checklist"
"5e3ccf86-2373-4641-83af-1086fa11691e","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 8. Lv 4","Monthly RCD Test Sheet"
"25e6ace5-cf9b-4a6e-b361-bf95921c3b34","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 8. Lv 4","Mandatory Test Results For Construction Wiring"
"f7d61330-19bc-4de3-b3b9-4d497a010212","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 9. Lv 5"
"7faf36a2-6648-447f-b32b-bcdd91bcdf7d","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 9. Lv 5","Temp Board Checklist"
"3f16689c-9a20-4801-b69f-d52d9e392560","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 9. Lv 5","Monthly RCD Test Sheet"
"0b76cdad-0e10-4403-92ba-977118462cf0","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 9. Lv 5","Mandatory Test Results For Construction Wiring"
"926ae05d-641a-4f41-9c14-e68dbdcc181d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 10. Lv 6"
"2bb4b9dc-52c0-4a22-a565-2f6d20ecd14f","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 10. Lv 6","Temp Board Checklist"
"759ea4d6-1fdc-4cc0-b201-190ac0869ac6","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 10. Lv 6","Monthly RCD Test Sheet"
"9d407d0b-fd79-4beb-a703-1c9c3309d6b0","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 10. Lv 6","Mandatory Test Results For Construction Wiring"
"1f84ce97-cfcd-4eca-bcc0-2ab3f35b79ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 11. Lv 7"
"536355e2-fd22-4d20-9737-2dadb5584e13","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 11. Lv 7","Temp Board Checklist"
"456b06c0-5cfa-4727-90bc-b91edd6232d0","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 11. Lv 7","Monthly RCD Test Sheet"
"51dbad2b-f214-494a-87bd-2448ec3258e9","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 11. Lv 7","Mandatory Test Results For Construction Wiring"
"579cf5fd-f17a-4238-9688-4501bc902c8b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 12. Lv 8"
"977d32a6-f58c-4a75-a2f6-49059e9b8614","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 12. Lv 8","Temp Board Checklist"
"61f14e27-b85e-44cf-98b6-fdab7eafdedb","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 12. Lv 8","Monthly RCD Test Sheet"
"dcbd4290-3b2d-49c7-bc0c-dbe6a386f818","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 12. Lv 8","Mandatory Test Results For Construction Wiring"
"8a888aca-81c9-4736-b9b9-294347290d9c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 13. Lv 9"
"96c9a6c1-688f-4cf1-b113-ed2c84932326","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 13. Lv 9","Temp Board Checklist"
"09cdf5d1-24ab-48ef-97f5-e9b95fb997b5","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 13. Lv 9","Monthly RCD Test Sheet"
"64dd87f7-184e-475d-a9e5-cf2dae4f0af3","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 13. Lv 9","Mandatory Test Results For Construction Wiring"
"48930c49-eb3c-4900-9656-647cd6389753","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 14. Lv 10"
"99d2782d-7ee7-40bb-a270-98af5149caaa","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 14. Lv 10","Temp Board Checklist"
"35c5cd79-6ba6-4869-b3c4-924b92f642cb","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 14. Lv 10","Monthly RCD Test Sheet"
"6297675c-74a3-417c-8365-05cf29d7c29e","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 14. Lv 10","Mandatory Test Results For Construction Wiring"
"989d7b4e-7443-4e13-a4ea-91f4ba63fc7b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 15. Lv  11"
"e9e20db2-4951-4aa3-9026-acda19eee7b0","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 15. Lv  11","Temp Board Checklist"
"2f6efb94-4fd0-44fc-a1b9-e3e854d0130c","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 15. Lv  11","Monthly RCD Test Sheet"
"5505b4c8-72c5-4205-84c8-b1e8a220b431","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.2 "," DB 15. Lv  11","Mandatory Test Results For Construction Wiring"
"9ab6773c-1c93-4465-a13b-7a9188f24f20","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "
"faa5da7c-16f0-4cb5-add3-bd6b6c22e78d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 1. B3"
"81652926-b222-43cd-9925-71db9527c873","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 1. B3","Temp Board Checklist"
"a95d6ec9-e1a9-4b09-9719-8fd5021c64bc","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 1. B3","Monthly RCD Test Sheet"
"e8d48832-c7b1-452e-b8ed-4e0608be62f3","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 1. B3","Mandatory Test Results For Construction Wiring"
"965391a1-66e9-4e58-8048-fd3004ec0958","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 2. B2"
"48178042-a6a9-44f4-add9-0e8c290ab614","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 2. B2","Temp Board Checklist"
"2a9c1781-09ad-4a4f-8ace-15260e687d38","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 2. B2","Monthly RCD Test Sheet"
"10489d98-9e97-4845-8d1c-6644d56f6ed2","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 2. B2","Mandatory Test Results For Construction Wiring"
"4f1f622a-9d21-4ebd-99a8-dee8905db25d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 3. B1"
"fdc35b9b-9533-4274-b15f-775c1750921a","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 3. B1","Temp Board Checklist"
"009345a6-d738-4bd2-8b73-0d0b8b0302cf","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 3. B1","Monthly RCD Test Sheet"
"d94d716a-13ad-4660-b12d-85eb72e22ecd","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 3. B1","Mandatory Test Results For Construction Wiring"
"4f1cc6cc-ab00-448d-8be8-91c8541a8f4e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 4. GF"
"50138855-56e4-4d87-8f12-54b6835cff4f","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 4. GF","Temp Board Checklist"
"28b4e5ee-afeb-4635-b818-0a87d360c58b","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 4. GF","Monthly RCD Test Sheet"
"46a7f2da-6076-4f3b-95f9-dd5091523f71","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 4. GF","Mandatory Test Results For Construction Wiring"
"d1ed2375-86bc-4948-9524-1e1c908ca30e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 5. Lv 1"
"716086ab-655b-4b1d-aace-94126c4a09db","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 5. Lv 1","Temp Board Checklist"
"83b242ae-d51f-4afa-a4ab-73bd0a295922","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 5. Lv 1","Monthly RCD Test Sheet"
"0118ee81-70e2-4a53-86d6-02a80beeaec7","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 5. Lv 1","Mandatory Test Results For Construction Wiring"
"463f14e5-16a0-45d8-b6ef-4797dd96dd5c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 6. Lv 2"
"f7885892-b6c8-4d80-98db-4a39560aa8c0","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 6. Lv 2","Temp Board Checklist"
"5548605a-f966-484b-a91f-d3bd8a9c4b0b","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 6. Lv 2","Monthly RCD Test Sheet"
"869a4755-e741-41da-b3bd-a643af179ad8","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 6. Lv 2","Mandatory Test Results For Construction Wiring"
"06a80cf8-41c7-4a71-9c01-b5e4a28aa5c2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 7. Lv 3"
"6bc09e78-ece3-4ff9-b056-6d18d5792cce","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 7. Lv 3","Temp Board Checklist"
"bc601c89-adbc-48af-805e-a94b20497664","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 7. Lv 3","Monthly RCD Test Sheet"
"926f40e2-59ef-4046-8c2d-2990f446653d","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 7. Lv 3","Mandatory Test Results For Construction Wiring"
"ceeb9e90-ef04-4886-9038-901f36453c1f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 8. Lv 4"
"06945130-974d-4872-87f6-6d51fe95e1f5","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 8. Lv 4","Temp Board Checklist"
"c10c696a-c20a-41bb-91de-9a0c10f47a6d","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 8. Lv 4","Monthly RCD Test Sheet"
"53cc22c9-cc58-4c3b-ada3-8e3129886172","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 8. Lv 4","Mandatory Test Results For Construction Wiring"
"3f00e92e-fc08-4b41-8832-afb870da1631","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 9. Lv 5"
"4aa55393-13a6-47e5-a68d-827b8c2964ab","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 9. Lv 5","Temp Board Checklist"
"d6c813c2-8003-4810-ac15-c2ec47c7c991","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 9. Lv 5","Monthly RCD Test Sheet"
"c4fafd6c-1b3d-4693-8f6b-70fdca515bf7","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 9. Lv 5","Mandatory Test Results For Construction Wiring"
"ced54188-e275-4620-a974-131cf2bd06e8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 10. Lv 6"
"1f7353cf-7f54-41a2-90f3-efaf1a1e24c7","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 10. Lv 6","Temp Board Checklist"
"e9390fe7-2474-4968-9a4b-800155e3622d","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 10. Lv 6","Monthly RCD Test Sheet"
"3de983fb-ef07-4ae3-9d14-6d7a3b11a28f","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 10. Lv 6","Mandatory Test Results For Construction Wiring"
"8e60b51d-8943-46b6-8253-6f7cde9d0dd3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 11. Lv 7"
"51cdb5a0-7999-4ac7-9277-5fa98954d67b","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 11. Lv 7","Temp Board Checklist"
"6d72d72f-c96b-4e15-8f3f-5058edaba67b","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 11. Lv 7","Monthly RCD Test Sheet"
"769d8761-0df6-43d5-807a-b5418e1a7e8d","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 11. Lv 7","Mandatory Test Results For Construction Wiring"
"b0a7f105-15a7-4f90-a9ad-97e3272813f9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 12. Lv 8"
"65d56efa-4ba4-441e-8d2c-ecfe88bf9aea","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 12. Lv 8","Temp Board Checklist"
"9f8cd6c0-857d-4b5b-8b87-f7691250db55","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 12. Lv 8","Monthly RCD Test Sheet"
"3f511305-623c-4b60-8d08-08ed836a26fb","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 12. Lv 8","Mandatory Test Results For Construction Wiring"
"f659a69b-a8b3-45c6-a25c-cc0a8beb1ac4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 13. Lv 9"
"31f4c55f-7bf7-43f7-a815-b10fef4e8ea2","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 13. Lv 9","Temp Board Checklist"
"3672c66c-d2c6-410b-92cf-66ae082fd906","","checklist-sectioned","work-in-progress","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 13. Lv 9","Monthly RCD Test Sheet"
"e7866e8b-fe13-4e89-be9a-6a95e5f07738","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 13. Lv 9","Mandatory Test Results For Construction Wiring"
"3f70d6a6-5124-49f7-84b9-4964571eef6c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.3 "," DB 14. Lv 10"
