Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0ef5b66b-b810-42f3-bffd-81557f458081,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4910,Cut out
8013bd91-58d1-4647-8f04-deecd3bc49f3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4911,Cut out
b4b38b41-ecb2-4cbf-a239-3396bab1f883,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4912,Cut out
202ba8eb-6e65-468f-94ca-8b78a4a0c974,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5001,Cut out
b76df7b2-fd5d-4a59-8f82-661fc9963f85,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5002,Cut out
1d177313-31ea-4a1a-bc85-48d87e56943b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5003,Cut out
b124e03b-02e3-4918-8440-8c5a215ad061,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5004,Cut out
ef18290c-0e84-48c4-885e-bdcf23aaa6ee,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5005,Cut out
00850f0e-f791-4f8f-b7dd-1d8a18f2ec8a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5006,Cut out
c3c8a09c-d88a-4434-b01d-5d7a03ce10b1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5007,Cut out
fea2d609-757c-4e5d-93a7-dfed91292e9e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5008,Cut out
31e0b3f3-77e2-45a9-82fd-2660dcb6b9b0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5009,Cut out
87f4e111-be3c-4a9c-84ed-668294ae11e2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5010,Cut out
8d04d39c-dc56-4047-afe8-83cd6843d64c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5011,Cut out
f7cad270-2022-46c5-a520-c8abc66e78fe,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5012,Cut out
afe5ed6a-61e9-4d36-b3d7-0b38f8384d6b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5101,Cut out
79032213-80bf-4d2f-b5c3-b3b7a18d6c42,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5102,Cut out
2b7070a5-eb60-4291-aed1-e909358925ae,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5103,Cut out
f0e9159d-c58e-4f33-a263-0c7d2cf178c3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5104,Cut out
198956bc-67e2-41f4-a5f3-275b2edb5106,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5105,Cut out
d0f83efc-6b51-4a2c-adfb-3e0fd0a44b0c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5106,Cut out
15e4465d-9768-4928-87f8-1ac144c38dbb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5107,Cut out
8bb05ca7-5757-4459-8db5-50319796cd0f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5108,Cut out
b4094bb2-2d3f-4d7b-84ae-c9b396379657,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5201,Cut out
06bb73c8-817e-4428-b544-dc282de71d82,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5202,Cut out
b39de6ca-3a9a-417d-8e28-83dff9db9c71,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5203,Cut out
75038425-6d90-4a4a-bc74-c1d25d1be2f2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5204,Cut out
9468f1c5-ac7e-4516-b431-93573183dfe8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5205,Cut out
29c6fd6c-9fdc-47ae-acba-1969f15793dc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5206,Cut out
a30a0725-1e7e-4dea-9511-ce0ec20e4891,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5207,Cut out
0359a44f-48b6-4341-a879-00903fa0ade3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5208,Cut out
381ccdfc-78b8-4796-92ec-b39b1c59013c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5301,Cut out
ebdda50f-936d-432f-b57c-a05a2e6d79f1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5302,Cut out
4887764d-b171-4b3e-a855-9f612fc63bd9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5303,Cut out
a2cf7462-b3d2-40a9-b7b6-45a88348742d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5304,Cut out
cdd7355f-c8dd-4a0f-ab8c-e3c4ccedabd5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5305,Cut out
b80956d4-4e1e-4fda-a96e-17b159bddeb3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5306,Cut out
93189f41-2734-44f9-acb7-7bb912d6135a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5307,Cut out
568a2638-a581-4489-b13e-2bebe2811ca9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5308,Cut out
38a4c8dc-0fc2-4027-9eb0-2da544b38baf,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5309,Cut out
9b75bab3-b0c3-4520-a150-33ac7f12c2a9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5310,Cut out
90685c02-a1dc-4596-9312-f179dc75c657,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5311,Cut out
d1fd71f9-ae09-42d2-9e0c-850cf59fda0a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5401,Cut out
50e0d442-0dc8-4553-8df8-d39474e6b49d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5402,Cut out
9edb1af1-5664-48e8-b580-c5c13a20452c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5403,Cut out
40180e35-7f97-4452-861c-cf3054297f1b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5404,Cut out
ffca5479-a380-469b-b0fa-5510a229371c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5405,Cut out
fc3afb7f-ae40-4071-95a0-8873708d44e4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5406,Cut out
0fe2fb64-3837-4f04-bcd2-fd7eb8a55af9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5407,Cut out
90ba8621-8612-4589-8201-7519251eaba9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5408,Cut out
ad7f0d4c-8a0a-4a2e-a488-62de68edb5e1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5501,Cut out
eed5dfba-b7ba-4896-8103-a12022947b25,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5502,Cut out
bb9ef505-4959-4bb3-bcde-bf1e1b73e1a4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5503,Cut out
6cb146d1-c9f5-4189-8012-668940194b1e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5504,Cut out
3f4944e4-9834-4c94-b3dd-7ac67a378537,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5505,Cut out
c02ce8fc-6708-42a8-b31a-dad8b444e5da,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5506,Cut out
37f4ec48-21ba-4d91-8898-b82c20f9d3ae,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5507,Cut out
b6a5a42a-a4db-414c-b0f7-21f79aea7e83,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5508,Cut out
dc0073f2-f870-453d-9e6b-1484bd5a3cc1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5601,Cut out
34b5e2bc-597a-4791-8038-733880c34f10,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5602,Cut out
aab6673c-696a-49aa-81a0-e1bf5ecfa1ae,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5603,Cut out
8f8da57c-7f76-479b-8477-b35c9c7007ef,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5604,Cut out
b3ea172b-7ac1-4c90-9b3c-f9da1595ef1a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5605,Cut out
8bbcd7c2-978d-4ea3-bca3-fb6bc7f24f59,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5606,Cut out
1d95a753-95d2-4cbb-b182-26eb96d31960,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5607,Cut out
37f7b225-1124-4d48-bd41-cea306b462a4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5608,Cut out
5bc0f7c6-20ff-449c-ba8e-2e331b1fd178,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5701,Cut out
1052c8c5-8418-4ee2-9689-d83f19983523,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5702,Cut out
c189dd57-115e-4cca-9370-bea4e10ede6a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5703,Cut out
4ac7a9db-8e9e-4682-857c-51e907a0a7a3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5704,Cut out
35a70baa-9879-4851-8caa-ca1311b09b98,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5705,Cut out
34f67319-859a-4564-8df2-b2859dcbc9e9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5706,Cut out
efd322da-96e0-41ce-ab33-2c962b46da2e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5707,Cut out
ddbac9c3-cf6e-4ac2-8076-2c45850f57e6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5708,Cut out
7848a2cd-f079-4571-87e3-0dfb4754ec01,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5801,Cut out
f97a14d9-991d-40f0-ad0e-4b42d9d7192f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5802,Cut out
32593e75-419a-46db-8d07-551f950a726b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5803,Cut out
d6e5d20a-aa91-43be-ab53-9785d5adc754,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5804,Cut out
4eec41aa-112e-4adf-afee-60aaea71d69c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5805,Cut out
c9d59cbc-2f54-41e3-b950-414d4eea863f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5806,Cut out
68ab4664-c4ed-4a8e-bf41-b95216b1eec6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5807,Cut out
159f08e3-dfb1-4463-bf38-4aded107b579,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5808,Cut out
084b44ab-baa4-475f-9ad9-ddbb602dc31e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5901,Cut out
9895eec1-0732-4991-9fe9-774428aeada9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5902,Cut out
2c2c26fa-584f-4289-bd2d-8e6d22154cbb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5903,Cut out
6f1a2869-cf0a-4a47-8650-7a26a21069b2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5904,Cut out
df314d1f-cb4e-47fc-9163-435f3f714598,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5905,Cut out
b9b832c4-c83d-493a-a186-6c538ab13022,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5906,Cut out
c3ef02fa-b2b4-48f9-996e-a7e39508ebae,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5907,Cut out
54c85290-0073-4fc7-8c8c-b541ba95a0e0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5908,Cut out
55de5bc4-a180-4cec-9ff0-fcf9a22f4f21,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6001,Cut out
4f8240c7-75f2-48a7-83a9-e7619415dacc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6002,Cut out
a2809b38-21ad-4bd3-8564-cb406948b122,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6003,Cut out
6edc1b88-9cda-41c3-aef2-d19ce1ae16bd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6004,Cut out
5a6f330f-f506-45d2-b848-557c9431e72a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6005,Cut out
701664f8-5461-46f9-9d75-333bc13a8b5a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6006,Cut out
21cf2da9-a60d-478b-89f0-80345395d4fc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6007,Cut out
0d320dbd-0a78-4e9e-a001-e287fb16e0b0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6008,Cut out
d4f2c4ca-25ab-4769-972e-2f55f8d7dc2d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6101,Cut out
33817d61-9d7c-4a49-af8e-ed76b732c51c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6102,Cut out
131d3713-1a6a-4f9e-8621-057e3330013c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6103,Cut out
3441d764-c71f-40a8-a871-1f9714e4e049,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6104,Cut out
c9d3085f-d25d-4710-93cd-b8a1f9e6e2c9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6105,Cut out
e066f095-5abe-40a7-b722-68fff93e3405,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6106,Cut out
901600df-4c55-437b-a837-79a76296d808,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6107,Cut out
d774a551-8632-4676-ab83-32c324e23fcf,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6108,Cut out
13373006-4e74-4fc9-b7b6-9e2317b484eb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6201,Cut out
ef5c17a7-8df3-4c4b-8909-fa82d067241a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6202,Cut out
056b4b84-f886-4343-9b35-a47781280405,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6203,Cut out
77d16a5a-ebd0-48c2-926a-64c8fa1c38e7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6204,Cut out
4ed73d95-eceb-4a16-9d15-667f527084b5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6205,Cut out
59221a7b-1d05-486f-8ea3-fb74c37c249d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6206,Cut out
