"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"95ef0177-5a9f-4678-95d3-9558c7250b6c","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-33"
"b7b14c60-05f7-4be9-8d3b-c980e1899204","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-42"
"38faf4c6-c66a-42e8-af40-108a8d520ad0","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-43"
"75a2b5ed-fa71-43b3-8b78-c263ac3bbb85","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-48"
"31136fa4-3c55-455d-9667-096c62e71f08","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-62"
"e32407fb-aa32-40a0-bdb8-996566b7b57d","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-63"
"c3d453da-1aeb-4327-a2d8-8cfbc39fcb6e","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-64"
"85334114-32c5-41c4-9c9c-c6bb9d212fa4","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-65"
"80389f51-83cd-4aa8-87be-8c48ca5a2aad","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-66"
"fa42d0d5-6170-48a0-9e8b-cbd8cdca5230","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-67"
"152635a3-0f64-4b50-94e5-bffeebcd0be0","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-68"
"bbd5e888-5cab-4ab8-88ba-8b5f4fc505eb","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Panel","06-69"
"aaaaa8f4-9a7a-437c-9d49-4f5f051d41f1","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 6","Column"
"37de4db9-72db-476b-a6b0-a564fde9f2f2","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-46"
"b382b73d-a556-4214-b44f-f29c61a80bd2","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-47"
"7fa03b73-842d-4a9d-9cb1-c97f61cff4db","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-49"
"5101ae2d-6887-4d5e-9de2-2407ab669e43","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-50"
"4734a3ab-763f-42d3-9d2a-79640324ef17","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-51"
"2a8a315b-0fd7-48f5-8f70-13f9c46935cf","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-52"
"30fd413b-fb4b-44cc-b70f-3f0db1cc69be","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-53"
"2b0ab723-f441-4f97-ab3b-4bf63f294c27","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-54"
"43b359c2-003c-4f54-92f0-70083fa6301c","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-55"
"d00a4e7a-18ab-4dfa-b8fb-48fa8334fbd2","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-56"
"fab556f7-c275-4330-bd52-2ff44706e9e6","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-57"
"d188cc03-65b8-44f0-93e7-526b5d67c5e8","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-58"
"f82edb43-20b2-4e85-9eb8-a9f5ecf0d8e2","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-70"
"f9487c64-3d09-49f4-a6b0-fc036efa65b2","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Column","06-71"
"95b0a7c3-45b5-4273-a45c-41bc54d904e8","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 6","Balustrade"
"841c7798-4029-4e41-9a04-e597df9027f3","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-60"
"be8871d0-e900-4c18-83b5-523eb6ccabd9","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-61"
"feb5203d-5f43-4aa9-8e48-8ddfebdf734f","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-59"
"b185521d-07db-471b-869c-ad5739aa7bce","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Level Sign Off"
"b1602b10-3558-4ffa-af1b-0462ce3d7cb6","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 7"
"91d34e39-3511-4515-886c-7f7b98d50e20","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 7","Panel"
"e4735cf6-10bf-4373-83b2-fe132281212a","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-04"
"a88298dd-f28e-49a6-b54c-c37f9bd70572","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-05"
"267cc206-86b7-4c31-b217-6ca0298aab72","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-06"
"4a8fc37c-7896-46fd-95c4-c25b70be0bfe","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-07"
"6c0a5e46-95cb-4e84-ac1e-132bdf2534a2","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-08"
"2d253907-b43a-45c5-bc4a-d1f3296dd8df","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-09"
"9fa4ee90-1dc7-4d23-a163-54b59480636b","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-11"
"5524f5f4-66a8-4cb0-a584-34a9807a6358","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-12"
"8014d143-6ce9-45a0-95e1-f7b2641c9142","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-13"
"6b008bc2-b02b-4e3b-a30f-172ca7bf0cec","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-14"
"4c529c33-a883-43b9-bca4-037744adf486","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-15"
"cc2419c0-704e-49a2-ba83-1e4db8cfd838","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-16"
"014afe0a-86bd-4f85-b95b-9e8298627086","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-17"
"ee1794e5-11e8-4864-8fa8-93d018cb0190","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-25"
"0c7f6601-d128-495c-b344-216b0220594e","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-26"
"6baa2012-797d-4d7e-8df9-9b0883be1ab8","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-27"
"10482c37-9bd0-4f59-9e85-9907b374914f","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-28"
"9e7fefe8-ae39-4d9d-b658-e6554c8dfa5e","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-29"
"aca6d05c-4f43-4a19-9f91-d504e8d27645","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-30"
"b8dd6502-c109-42eb-9111-995c00d226f9","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-31"
"d2b2e223-3208-4e0b-a705-f81eebdc21f2","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-33"
"21b41c61-0287-4ae5-bd84-8959e646afc4","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-48"
"b9ba2148-efd5-48e0-a275-adc0710074b5","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-63"
"de6dd214-42df-43fe-8346-2b869e2a9219","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-64"
"0c420a49-e551-46d8-9c77-479b79b5bbdb","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-65"
"3b67b452-029f-4ad2-8c80-8e556198b39a","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-66"
"16af0e56-0fe1-46eb-8e17-15bb106b14af","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-67"
"7f1da75e-e71b-4a76-990d-66a8093a1de9","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-68"
"0d5ad6cf-4245-4d9a-a0ab-fd11226bedb4","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Panel","07-69"
"650f0b2e-cfce-497b-96fd-caaf01ca60ca","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 7","Column"
"ece324fb-59ab-4737-81ff-ea18478a9487","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-47"
"fa22ce73-127b-4a0c-8814-a3cfb9761aad","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-49"
"5cc3d8af-8f85-4171-b2ad-5ab62c487be5","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-56"
"5c8848a3-e76c-450c-9d51-f99997240dbc","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-57"
"21a3dfe7-fb89-4d91-86d4-708d5515bab2","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Column","07-58"
"37a0673b-e538-48e5-8ef9-3021a44fdde8","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 7","Balustrade"
"8efef50f-328d-4fa4-8744-6d88a52d7a1c","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-59"
"d61cd7eb-af5b-4c4f-9b12-8a4d51f51003","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-60"
"00999ad8-6c3a-48cc-a906-96b67002b281","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-61"
"515fc866-3576-4c60-93a5-4a89aa4d4e66","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Level Sign Off"
"71b06a1e-e437-4a73-923b-e4fd42b7829f","","folder-normal","","","step","TRUE","FALSE","Variations"
