"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fd5c6ac7-b241-5f81-adcb-7cec844b1696","note","Verification Records - Photos",,,,
"00a70285-757f-5ac3-8bb4-abbf7fa4673a","note","Standard - NZS 4522",,,,
"e54ef246-2bc1-5e0f-849f-8f4e4050a1c4","note","Signatory - Site Engineer",,,,
"8ddb1bdd-2550-4812-9689-7238269e2316","checkpoint","D5.5 - Fire Hydrant SALFORDFH1 at CH 90 (3)",,,,
"65ae1ee9-b640-5662-a009-6f396b7bc923","note","ACTION (W, M, H) - W",,,,
"1f9c76bb-09e3-539b-ac20-c3bae26bb962","note","Conformance Criteria (What's Required) - Paint marking, RRPM and Hydrant marker",,,,
"3054dff2-2af0-5491-bd80-ad64e11d8ad6","note","Detail - Hydrant paint markings as per NZS4501:1972 and as per detail W18, marker post as per detail W11",,,,
"f9229906-a59d-5147-9048-f43fba76d25f","note","Frequency - Per each hydrant",,,,
"1c7400b8-df09-547d-b297-fcecb9f91ff3","note","Inspection / Test Method - Inspection",,,,
"49b88a68-a0e5-56a5-af8d-f363fc27b71a","note","Verification Records - Photos",,,,
"f8d3a1f5-6576-559b-9d35-28b98a45eb0a","note","Standard - NZS 4522",,,,
"c9d09041-80a2-5551-bb5f-83d39a8e7680","note","Signatory - Site Engineer",,,,
"558955ae-1cb2-431f-b54d-3734e00d948a","checkpoint","D8.3, D8.4 - Lateral connection to house no#121 Salford Street",,,,
"06464e02-4171-5fdd-9e79-5761f669ca39","note","ACTION (W, M, H) - W",,,,
"21942041-b254-5c03-adbd-119cc65063b8","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"f7a7194c-e1c3-5563-82ed-2a4ace3e7946","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"c8ff2f62-99ad-50c2-a9f3-8835a64eeef6","note","Frequency - Per each connection",,,,
"0ade0626-08d6-5525-bb32-9d07b8381761","note","Inspection / Test Method - Inspection",,,,
"d37e6f28-f4df-59ea-9cc0-d6265172cc9f","note","Verification Records - Photos",,,,
"eb9ae092-7b54-504f-8823-d95a1ee7c559","note","Standard - AS/NZS 4129",,,,
"e76487ff-263c-5d68-8032-6da04abc25ab","note","Signatory - Site Engineer",,,,
"9aa3d594-d683-40a6-bb7e-795df206f3d3","checkpoint","D8.3, D8.4 - Lateral connection to house no#125 Salford Street",,,,
"35e78d1f-0ccc-5441-84c6-afc188e544f8","note","ACTION (W, M, H) - W",,,,
"c150049e-be99-59f0-93d1-00522ba1e3c7","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"acdb879a-78a6-5a72-ad32-15354261a5d2","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"bf1bc37c-62ca-588a-a064-e1fc532e126c","note","Frequency - Per each connection",,,,
"b4509a59-979c-5749-b488-4ba42ebb001c","note","Inspection / Test Method - Inspection",,,,
"71f0b911-faa2-58ec-9ae9-ee9ef8be0a90","note","Verification Records - Photos",,,,
"1e28f205-732b-56c8-b5f0-c537a31c8882","note","Standard - AS/NZS 4129",,,,
"4c873253-02ec-5d8c-93d2-188dac89bd44","note","Signatory - Site Engineer",,,,
"dc8dafb4-e7d6-407e-8fd7-696d0f0e1872","checkpoint","Link in at intersection of High Street and Salford Street (1)",,,,
"c5f10866-c395-588c-bda0-25da38f33df7","note","ACTION (W, M, H) - W",,,,
"58658315-cfff-5dbb-adc7-e1b30ebcfc55","note","Conformance Criteria (What's Required) - Manifold bolts to be torqued to manufacture's specification, to be checked and witnessed by the Site representative before backfilling.",,,,
"349f8e94-4050-5b45-b91f-81f1b7d3e4b9","note","Detail - PE to DI connection to be done as per the detail B in sheet 16 of the drawing",,,,
"219a7e4b-fc89-57cb-a773-5b53160ca253","note","Frequency - Before backfilling",,,,
"509cda99-d956-5b59-b346-99a1158b53f2","note","Inspection / Test Method - Inspection",,,,
"5e365fc7-a813-5fc5-84c6-54d3e5222039","note","Verification Records - Photos",,,,
"0363ce90-9eca-53a5-856e-682d086527cb","note","Signatory - Site Engineer",,,,
"21b21404-4cf7-4ac0-abd7-ce3736a0bb9b","checkpoint","Link in at intersection of High Street and Salford Street (2)",,,,
"6fe42b18-fc6a-56d7-8e7d-865ddfe06bce","note","ACTION (W, M, H) - W",,,,
"38074ffc-aea2-5204-bbec-a3dcc82b1de5","note","Conformance Criteria (What's Required) - Thrust protection to be constructed (x2)",,,,
"8faba3b6-29c6-552b-a50c-02fc79910ed5","note","Detail - As per detail B in sheet 16 and typical details as per sheet 18",,,,
"f024aba6-387e-5d5e-ac7a-89b2d883ff6d","note","Frequency - Before backfilling",,,,
"b21748a9-17fc-5b60-84b6-564fe74c205e","note","Inspection / Test Method - Inspection",,,,
"953587af-0cdc-5829-a569-aef0c2f97fab","note","Verification Records - Photos",,,,
"eeb821f1-a2cf-5e92-a0f1-bde3687554ea","note","Signatory - Site Engineer",,,,
"5d8a8b4e-87aa-4470-89e8-29720d6a9d05","checkpoint","D5.4.2 - Isolation Valve SALFORD HIGH VALVE CH127 (1)",,,,
"15088fa8-3a4f-550c-901d-60c5d43e3270","note","ACTION (W, M, H) - W",,,,
"3b9192d1-690f-5ff4-a4dd-e7f5f2d5752c","note","Conformance Criteria (What's Required) - Spindle height to be max 600mm from surface",,,,
"4b4bc3fa-66e4-5455-ab5a-e59df8f64765","note","Detail - The valve should be installed in accordance with the standard drawing details in sheet 17 fig.W4 & W9",,,,
"10609249-a579-5e08-bb7f-fb87ce2db17a","note","Frequency - Per each valve",,,,
"d89ceed9-7f5b-5df4-a9f3-ba91a3e71352","note","Inspection / Test Method - Inspection",,,,
"f2f535d5-f022-594d-806d-ca7662258d6b","note","Verification Records - Photos",,,,
"8f9bfba8-1d97-5d71-9108-4665cfbc9862","note","Signatory - Site Engineer",,,,
"00687f52-ef80-4cc8-b2bf-eaa37e4084ff","checkpoint","D5.4.2 - Isolation Valve SALFORD HIGH VALVE CH127 (2)",,,,
"a035bf29-281b-5041-93c1-37f00ebacb4b","note","ACTION (W, M, H) - W",,,,
"7f097bb8-46a8-520a-8392-ab775b549f1e","note","Conformance Criteria (What's Required) - Thrust wall installed",,,,
"6845f7b3-12b7-53b5-b13e-caf2341c7b1e","note","Detail - Thrust wall constructed as per fig.W9 of page 17 of the drawings",,,,
"f5801fcb-0796-5837-89c0-62770386eb47","note","Frequency - Per each valve",,,,
"c62fc65a-6807-55b5-9e7d-f03fd7594c53","note","Inspection / Test Method - Inspection",,,,
"8607f34f-d680-53a2-acee-2a5acc7d9a5d","note","Verification Records - Photos",,,,
"9d2a15dc-4648-5699-bef4-d635e8c26295","note","Signatory - Site Engineer",,,,
"449db03d-41e2-4339-9145-bfe777539c81","checkpoint","D5.4.2 - Isolation Valve SALFORD HIGH VALVE CH127 (3)",,,,
"075cc813-9b54-51c5-849a-f5c4ab58022a","note","ACTION (W, M, H) - W",,,,
"32ec3289-959e-53f0-b098-c17d010ba821","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"149931b4-d549-54d9-b219-c0225b3ba7cc","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"a7a2df1b-7d36-5d46-84b3-5094a36c5e7f","note","Frequency - Per each valve",,,,
"fd8c0aed-7ac3-5a01-92f8-fe457bd96409","note","Inspection / Test Method - Inspection",,,,
"ca0e4e41-1d1e-568b-ba01-ffc4734e1259","note","Verification Records - Photos",,,,
"5cd3925c-6436-5675-b120-46bcb99842f6","note","Signatory - Site Engineer",,,,
"619bef09-da76-4674-8802-b37847360084","checkpoint","D8.3, D8.4 - Lateral connection to house no#127 Salford Street",,,,
"dde89bd0-d079-5281-9580-da1544de2e3d","note","ACTION (W, M, H) - W",,,,
"02937708-e32b-560e-bf96-9a9c8eb3e272","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"e74957dd-52a9-59ee-8538-107b714f117b","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"13dffcbc-98dc-589e-a855-025851227d4f","note","Frequency - Per each connection",,,,
"caf8bfb4-f499-581a-bc81-43767ff1ae37","note","Inspection / Test Method - Inspection",,,,
"58bb63c8-5e51-5713-bfd0-6274e2cfdf0f","note","Verification Records - Photos",,,,
"5c158251-fdb1-5d8e-85b6-34160882faa4","note","Standard - AS/NZS 4129",,,,
"8270644b-7a69-560e-ad5d-ac3638288b26","note","Signatory - Site Engineer",,,,
"105597db-76b3-4c90-97c1-f7558a2fe49a","checkpoint","D8.3, D8.4 - Lateral connection to house no#131 Salford Street",,,,
"e57aec8a-ee23-517c-833f-155bd44ead78","note","ACTION (W, M, H) - W",,,,
"a50b8ea5-f47f-526d-804e-309d306992d2","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"2c2f7329-5f57-5d9a-b6f6-e1c965150b24","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"57b00b01-dd6b-5cca-8b86-361d491f7203","note","Frequency - Per each connection",,,,
"aef76aa7-5744-56c6-99df-1ab05a2ea2ca","note","Inspection / Test Method - Inspection",,,,
"ba35afce-52b4-5cfc-bdfb-4e6db33a7e54","note","Verification Records - Photos",,,,
"b9bac3be-e960-5363-afe5-e1e05d0d3945","note","Standard - AS/NZS 4129",,,,
"59fce667-cb0d-5bbb-8f12-aeebb247e9c3","note","Signatory - Site Engineer",,,,
"7782d7cd-72a9-406b-b388-11ffb925c69a","checkpoint","D8.3, D8.4 - Lateral connection to house no#133 Salford Street",,,,
"085d744d-fa1a-5ffd-b939-f4c8d6762d32","note","ACTION (W, M, H) - W",,,,
"4d27432c-f2b9-5834-9f8b-8fc8dafb5853","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"8484f235-96d4-56c5-a674-5dfa97b439ab","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"2cdfaad1-7899-5b26-bd4a-cebedb37e9bf","note","Frequency - Per each connection",,,,
"ebd41d1f-7400-55e4-b760-5bd4c971fed0","note","Inspection / Test Method - Inspection",,,,
"8734c920-91d5-5cdf-b746-3fa831c10b13","note","Verification Records - Photos",,,,
"79d95aef-dfbb-54db-b5c8-0535bd25f566","note","Standard - AS/NZS 4129",,,,
"6ff15514-cee9-54aa-bcaf-f36d83af29e0","note","Signatory - Site Engineer",,,,
"81d77a4c-355d-4275-ac14-4cfb0ffcc587","checkpoint","D8.3, D8.4 - Lateral connection to house no#132 Salford Street needs confirmation",,,,
"b549d286-99c5-57b8-8673-ea95e29528fc","note","ACTION (W, M, H) - H",,,,
"cdfbd15a-c5bf-5165-81cc-d151c1acaf61","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"0c679907-4281-5749-895f-f52fd69d75ad","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"5a82a690-83d4-5ae7-8585-4ee66c100cc2","note","Frequency - Per each connection",,,,
"ec43999b-5259-529b-8270-d33b70af0ec7","note","Inspection / Test Method - CONFIRMATION REQUIRED",,,,
"0eafa0dd-7a3e-51fe-a451-92e0a7f46b34","note","Verification Records - Photos",,,,
"3ed6b97c-48da-54e7-a4e1-f99de25bfa24","note","Standard - AS/NZS 4129",,,,
"208526f1-c7e4-599a-8118-2f2783ed6b39","note","Signatory - Engineers Representative",,,,
"4e1735a9-894a-4bd5-95c1-45fadbf00112","checkpoint","D5.5 - Fire Hydrant SALFORDFH2 at CH 175 (1)",,,,
"e0af2077-365a-5812-906e-151f2dcf7bed","note","ACTION (W, M, H) - W",,,,
"2852d91d-3c66-5d60-8941-6f1cbc529caa","note","Conformance Criteria (What's Required) - Hydrant outlet is between 200mm & 400mm from the finished ground level",,,,
"8ec83934-4446-5677-9e4a-f1ca020972cd","note","Detail - The fire hydrant should be installed in accordance with the standard drawing details in sheet 17 fig.W1. section 3 of NZS 4522.",,,,
"e8284fe8-7d96-5b65-806e-aa5bca0960bd","note","Frequency - Per each hydrant",,,,
"fa0fc4ba-952a-5f1e-9c9f-81ad063790ca","note","Inspection / Test Method - Inspection",,,,
"364ae8c1-5bd4-5f6b-bb11-0e00a186f8ab","note","Verification Records - Photos",,,,
"e7237819-a6a3-5dc9-b2d4-26f8a911f6b4","note","Standard - NZS 4522",,,,
"3d407f07-283b-56c7-b132-15178b6eed0e","note","Signatory - Site Engineer",,,,
"5fdc3321-cde3-4026-9151-827f2ed7a98e","checkpoint","D5.5 - Fire Hydrant SALFORDFH2 at CH 175 (2)",,,,
"dc381b51-6bce-512d-ab9f-2f5e07d39ed4","note","ACTION (W, M, H) - W",,,,
"2a21be97-b651-585b-9fca-c54989d28e80","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"05bf22c3-0773-5dfc-8bb1-27b331b16998","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"d7f1a858-4768-5ce6-ad62-3ec031fe4b85","note","Frequency - Per each hydrant",,,,
"5c22b556-32e7-52ae-9f63-8c50966b9fc5","note","Inspection / Test Method - Inspection",,,,
"8f08b0ba-17f0-5525-ba1e-321bc197b65b","note","Verification Records - Photos",,,,
"31544e21-ad47-5b1a-899b-3ef4be06a889","note","Standard - NZS 4522",,,,
"a5954059-55db-5c2f-9c7e-f84d54c294e8","note","Signatory - Site Engineer",,,,
"8d13665a-5294-4553-9fec-bc3ac464d5f6","checkpoint","D5.5 - Fire Hydrant SALFORDFH2 at CH 175 (3)",,,,
"b74e8da5-8555-5f51-b75f-ee7936d5d260","note","ACTION (W, M, H) - W",,,,
"b195ac6f-828a-516c-a8c5-b412e48c462d","note","Conformance Criteria (What's Required) - Paint marking, RRPM and Hydrant marker",,,,
"f146dab8-79e8-547c-a332-c541883a4006","note","Detail - Hydrant paint markings as per NZS4501:1972 and as per detail W18, marker post as per detail W11",,,,
"db71ac4c-4332-5030-83e7-6c60686b73bb","note","Frequency - Per each hydrant",,,,
"da42419e-121b-5107-9c06-fb3e5862fd38","note","Inspection / Test Method - Inspection",,,,
"faa6b5f4-a930-5144-9d2a-9bdb600042d2","note","Verification Records - Photos",,,,
"e50206dc-6e8a-54dd-9dec-33f80d9b3b70","note","Standard - NZS 4522",,,,
"4f9ba3a8-4305-5a80-bbdb-d63f5936db46","note","Signatory - Site Engineer",,,,
"f7315d75-035b-4573-b977-fbcfe9ecb748","checkpoint","D8.3, D8.4 - Lateral connection to house no#137 Salford Street",,,,
"b2a53883-3027-5e2a-9d57-e5e55bd417f6","note","ACTION (W, M, H) - W",,,,
"e171ecfe-12e3-575a-a8f8-3a961cbe5a9a","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"9b47c29a-1aaa-5b92-a85d-f69d7a51a067","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"901c655d-95a6-5f90-a6e2-c5eb10f27196","note","Frequency - Per each connection",,,,
"b12c032a-8f62-582f-a0d2-edf473341909","note","Inspection / Test Method - Inspection",,,,
"cb7fcbe7-1c88-53e8-a005-bf920e126a32","note","Verification Records - Photos",,,,
"872019ab-9bd2-5b09-b78e-9c74a51de1f8","note","Standard - AS/NZS 4129",,,,
"862e982d-cbd4-5f8e-a6db-ec3da2e4d63b","note","Signatory - Site Engineer",,,,
"24cdaebf-0f51-4deb-8cd7-134bdc3fce2f","checkpoint","D8.3, D8.4 - Lateral connection to house no#141 Salford Street",,,,
"447f2046-e5d1-5e9d-9e1a-72069a1caaae","note","ACTION (W, M, H) - W",,,,
"871a115e-3a6e-5dd3-bce9-9add24d96395","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"0f0fc3e2-c900-50ce-ae5f-63a521d0c4b9","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"b6cc2d86-99cc-5121-ad98-c2b6c9bf2642","note","Frequency - Per each connection",,,,
"148f450e-428c-59a1-acc4-e2da99a1329a","note","Inspection / Test Method - Inspection",,,,
"63963da7-0a69-5f3b-b7ad-0d1ba847d762","note","Verification Records - Photos",,,,
"596a55ae-1531-5ffc-88a7-2f1707a476d2","note","Standard - AS/NZS 4129",,,,
"ed781fd3-1cc7-5244-bcae-1f7322c54f30","note","Signatory - Site Engineer",,,,
"8a5c2b70-cbdd-4d87-bc56-97416ddeb813","checkpoint","D8.3, D8.4 - Lateral connection to house no#143 Salford Street",,,,
"7cd7e7b8-a854-5282-94ef-509380d7890c","note","ACTION (W, M, H) - W",,,,
"f9b4a5b2-9231-5dac-bf1c-c0c1e844e107","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"7be00d28-09a6-5436-93e5-7ef99bbbdcfd","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"c8cc62b6-b323-5e75-af97-59b9361f051a","note","Frequency - Per each connection",,,,
"20f8b594-0c0b-503e-92f1-e3e1e395415a","note","Inspection / Test Method - Inspection",,,,
"de3b0f77-2f40-5b2b-a944-7207d5d49ab7","note","Verification Records - Photos",,,,
"99c2697e-c128-56a0-a691-6a5951b81350","note","Standard - AS/NZS 4129",,,,
"fe4faaa4-19a7-56a0-a9b1-fad1612cf2e0","note","Signatory - Site Engineer",,,,
"2ccab6c5-0b0b-430e-8453-d220c5333ff9","checkpoint","Link in at intersection of Terrace Street and Salford Street (1)",,,,
"f96666d2-1c08-5ef6-bd54-9bff32f329b9","note","ACTION (W, M, H) - W",,,,
"467e4afe-4540-5677-83ea-fae3ad6d5e66","note","Conformance Criteria (What's Required) - Manifold bolts to be torqued to manufacture's specification, to be checked and witnessed by the Site representative before backfilling.",,,,
"a26971c3-2bca-5915-8f2b-ffaf03f885d5","note","Detail - PE to DI connection to be done as per the detail B in sheet 16 of the drawing",,,,
"f565c9fb-9f09-5553-9b41-cf0d54c60e53","note","Frequency - Before backfilling",,,,
"5b05ba9e-47a0-543a-999f-0d39d1bd70e4","note","Inspection / Test Method - Inspection",,,,
"73e849c0-027e-53db-b96b-91442fefa96b","note","Verification Records - Photos",,,,
"f3a703b6-9e80-5d95-a17d-ab2e6ba9e320","note","Signatory - Site Engineer",,,,
"fa08952e-e4ce-42cc-9416-98bbe8d410a1","checkpoint","Link in at intersection of Terrace Street and Salford Street (2)",,,,
"d0ae0c75-237c-5ffb-b932-e064719b3051","note","ACTION (W, M, H) - W",,,,
"06333c0d-a08c-5a14-913f-667b2ee86a11","note","Conformance Criteria (What's Required) - Thrust protection to be constructed (x2)",,,,
"72cd6094-3a0c-5c59-9b73-7edfd7501e83","note","Detail - As per detail B in sheet 16 and typical details as per sheet 18",,,,
"fcb91e9d-a055-5b63-b06f-a6677b287c0e","note","Frequency - Before backfilling",,,,
"2a6f9570-8e96-5801-8df2-6adb160b5124","note","Inspection / Test Method - Inspection",,,,
"2e0bf0a6-9443-562a-b4a2-833d7180cf6d","note","Verification Records - Photos",,,,
"73776963-83d6-5399-8cb4-4132fa4cc9ee","note","Signatory - Site Engineer",,,,
"b209d585-fa2a-41a3-873f-f7c60cf35f1c","checkpoint","D8.3, D8.4 - Lateral connection to house no#147 Salford Street",,,,
"0e6ecd9f-691f-5146-bcee-1d1b1b78805f","note","ACTION (W, M, H) - W",,,,
"c9850f6b-674b-57a4-8d33-6a064ea2d4af","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"76d6a833-59da-5b8f-9ea6-f42114cd9588","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"868b2769-57ae-5245-9496-f7416fe5d319","note","Frequency - Per each connection",,,,
"5f4eb885-c914-5ac2-ba98-03a7e4558213","note","Inspection / Test Method - Inspection",,,,
"3416b09b-4575-5e62-9c61-cf66231b2af9","note","Verification Records - Photos",,,,
"9bd878dc-ed4a-581f-9d42-53dbdcc0bdf4","note","Standard - AS/NZS 4129",,,,
"0cb95d7d-b85e-5d0a-8587-28fa5cd2ad71","note","Signatory - Site Engineer",,,,
"b3f0311f-0c4c-4c10-a946-97a980241732","checkpoint","D5.4.2 - Isolation Valve SALFORD TERRACE VALVE CH237 (1)",,,,
