"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"efaddbe8-d918-468f-924c-f8cc7094e836","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-14"
"8b8bfb04-146f-404c-855f-899dd941a6f0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-22"
"c8f02007-7036-4119-8e94-804cfe8e8475","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-29"
"a6c77fb6-e5ae-4bd4-aff9-9ff155d5716b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-31"
"eadbf3e6-78aa-4e70-9958-e84083d43ca1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-40"
"22788b58-b457-4abe-b8d8-0164954e3ea0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-45"
"4e34ccfb-4e33-4d96-935b-8e876a9b2594","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-46"
"287cbff1-aae1-47c1-bc93-96f1dc3f2cee","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-47"
"db804cd6-9dea-4f26-87b8-e948a1a43ff7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-49"
"383fee64-5a2f-4740-8cbe-adec184c652b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-62"
"b97e56d4-d776-4230-b423-f5c0562ec28b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-63"
"9399fec4-2724-4a36-9bb6-b4158f0a9aad","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-67"
"19769286-9902-4467-ab57-c97fcff4622e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-68"
"41cac5b8-8785-4acb-b6dd-699ca021b114","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 9","Core Lift"
"7e38bd18-bb8b-4fc1-b4cb-5f6de1cb6b8e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Core Lift","09-05"
"10061f25-c32d-4580-9fde-8365379b6e3f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Core Lift","09-06"
"dfca1770-c40c-4b9a-9290-b01d96ca9887","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Core Lift","09-07"
"17df8101-391f-4651-a418-b1023f83d0b9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Core Lift","09-08"
"ca18aba4-5ba5-4d5d-852c-2b5132b83cd0","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 9","Core Stair"
"4a5d4c12-92a6-4bd4-9c95-8b42faa11345","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Core Stair","09-01"
"527a7439-4e4a-491a-a088-c39ca38b16b6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Core Stair","09-02"
"6d33849b-19a1-4b37-bf0f-ff63093e60ab","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Core Stair","09-03"
"298aa457-21f1-466f-98f3-b4297889b63f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Core Stair","09-04"
"0211285a-47fc-463c-b918-46812428a958","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Core Stair","09-09"
"3cab92b0-daae-4b1b-863c-487fee11f04f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Core Stair","09-10"
"a858b4f5-d81e-4765-a4cf-043342946a31","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Core Stair","09-11"
"96c1e39e-a434-411e-a487-d3d801d6ef26","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Core Stair","09-12"
"8d92c700-00b2-4db1-8086-a461d0a8b999","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 9","Panel"
"02e4110a-f814-486a-860f-7f32a04e6277","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-13"
"2e946be4-cb4d-415e-9f3e-0ec6f4dba11e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-15"
"8f640556-9717-4569-a4d2-d0736801068a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-16"
"332048bd-383f-438d-8354-f96edeac310d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-17"
"9fdfd6d0-15b7-42c3-b450-a24bdfd0726f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-18"
"4b1ef4b8-ed30-4e66-876e-de4793cbe16e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-19"
"668f458b-840c-40e8-bf1a-ffa9245e6fbe","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-20"
"7648e150-6030-4ade-a7f0-10472e6ab516","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-21"
"d6deeb90-32a4-4da8-90d4-ff983fe64bc9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-23"
"b93e917d-3c80-4ede-87d7-dfbe079f0a5d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-24"
"6907d86a-4094-42db-8789-e2f4e947cdcb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-25"
"01c6e1f7-37ac-4bfb-b480-956ff269ad93","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-26"
"49a96850-1a04-4660-a1f0-96554ae6b415","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-28"
"ea4651e3-60bb-4626-a003-0a45951c5a63","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-30"
"4ef4de6d-73f1-4506-8ad6-e1621ffb3227","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-32"
"8e51a485-5385-447e-bcf4-d84e614e68e2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-33"
"10bc1444-acef-461d-ac03-d14ab943b3e7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-34"
"3594fa8b-8b85-4e20-a3c5-2bc4b621b58a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-36"
"5dd6fe61-ee31-49de-91f6-823c4311770b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-37"
"4022139a-e761-4bb2-87ad-2fd8b60ddd44","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-38"
"8aa2acf7-52d4-404c-8922-3e8a2ecc097f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-39"
"bfc54648-e2fb-488b-b569-4d953b51d465","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-41"
"302e7f53-a570-494b-b007-a00d928b066d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-42"
"81492e94-adfb-46b9-9a65-81095a4e1a96","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-43"
"363a92ed-78de-4e77-92be-e90cd891f6a8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-44"
"a23d8a27-b696-49a1-b945-8fad364649c1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-48"
"e057749e-61e2-4c0e-8872-3dd71f3f4a3c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-50"
"190d2e03-ce9d-4d75-b3fd-b2125ae47a58","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-51"
"032cff61-5712-406e-bc8e-cf769bbaa135","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-52"
"40798434-eaff-4f1f-a0e9-9e2893e2fc5f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-54"
"262d0823-1b87-44e8-82fe-087fe16a2d4d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-53"
"15d9a228-6da2-45e3-ba23-f4fecd655e8c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-55"
"2115c258-0701-4a9e-a792-3b67e0ac50de","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-56"
"e2832dd9-0756-435f-86d0-a9fe77c523aa","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-57"
"3577246a-f0c6-4dc9-bfa8-e0e0a18fd134","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-58"
"fd22dca5-3e21-4430-9854-f2d9f65fd169","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-59"
"5ef42938-bd0c-4733-a05f-783c8171745c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-60"
"550cfe6a-7ecf-4fb1-b6b2-1b1a2125f7df","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-61"
"733b81b2-92b2-4620-bd4b-75761ba721a0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-64"
"9a182f08-0d2a-4dca-963a-024227811b9c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-65"
"aa930761-8907-458a-8d71-971eec374807","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-66"
"ec87e040-1608-4243-b771-c6edda024a28","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 10"
"d251b637-5479-4e9a-a962-92d92d21da0d","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 10","Column"
"54154808-8e53-429c-9d8c-b328df0b38e3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Column","10-62"
"40b4e7f7-5741-4931-b879-248e2dd6514d","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 10","Core Lift"
"5e79f7aa-98cc-4722-aefd-7d7473ee1dd5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Core Lift","10-05"
"f8e583fa-f281-430b-ab27-7031563998d7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Core Lift","10-07"
"20216d9a-fc88-4005-afd8-99828b015640","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 10","Core Stair"
"7dfe8463-40fb-4eb1-b119-b7c9d54445b1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Core Stair","10-02"
"922b88cf-81ee-454f-b9fa-2096741710be","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Core Stair","10-03"
"011e8f8b-ccc4-4377-a83a-1c46ec4ed73f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Core Stair","10-04"
"337cd9ae-bab1-40fc-ba9c-af67773c9114","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Core Stair","10-09"
"9e5cd415-3de6-4f80-a718-06018a720b59","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Core Stair","10-10"
"1e93ab8e-6bda-4510-8683-6fa683abafef","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Core Stair","10-11"
"2a93c4d0-fc06-40d2-90cc-b916606e436c","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 10","Panel"
"ef84b1ea-1e36-4d41-9d32-a48413e27ae8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-13"
"b7d243a9-1fd1-45cd-8f64-65c71010e8f9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-15"
"1e4a6e1e-7694-4b6a-9245-186bb27b322b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-16"
"736543fb-1367-491b-a14a-d6d24b514c10","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-17"
"b9cebe08-a489-4511-8250-5c504814ac0d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-18"
"ee81a633-e78f-43cd-898b-4ed509f6bf00","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-19"
"c32f9593-2162-48f3-b99d-e20d0ee991c4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-20"
"d7d6432c-0a3b-4de8-9602-c6d690a59475","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-23"
"c60dc6cf-3c4e-489a-9156-7da25c56e445","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-30"
"fff3c84c-e744-4c48-b8a4-b14c3d681a9b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-34"
"e0ce7f49-be2c-4892-8516-ec79ee93f8d9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-37"
"5e3d533f-0c27-49f7-8487-3055874dc784","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-42"
"419ed098-82bf-4eca-acb0-3360ba741282","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-44"
"8c4504d0-46bd-4f95-9b94-a99d4c0a0b35","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-48"
"875fb62f-113f-4f81-8343-cfd92fd09a20","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-50"
"a882053d-25cd-4918-b460-6b4a80a2708b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-51"
"67f5273c-6773-4348-844d-b126f613ba56","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-54"
"c05ac01b-f38d-403e-b57b-68b8030aee1c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-57"
"fbe32e82-5b13-4087-9d34-3e6518859a21","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-58"
"8701979e-8db4-4dd3-82b7-6c212cbc35e5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-60"
"cb571267-2ae6-4d2f-9eee-f3db61d7aea0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-64"
"fa596085-748a-4a75-a7ae-2fc620ac3f70","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-65"
"98b48876-96a2-4ea9-98ee-24e702bd8f16","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-66"
"4b096a32-71dd-45f8-adb7-d75219ff8bab","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 11"
"247a1151-335f-4ed0-a1b5-a2ac090bb62f","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 11","Panel"
"e6a8076f-cc4d-4277-9dfc-4e0510541559","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-24"
"fa5098ac-45eb-4fa9-86b1-c30d213b231c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-25"
"692c8409-a7a2-4620-a76f-49b9a380faf3","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 11","Panel","11-16"
"c3c45655-cc86-43f3-bf25-3b72669e5097","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-16"
"813dd579-5862-468c-9b2e-15323d7919bf","","folder-normal","","","step","TRUE","FALSE","Delivery / Installation Day"
"82c8caae-229a-421f-b373-756dc4c06ece","","folder-normal","","","step","TRUE","FALSE","Delivery / Installation Day","230214"
"6c6e3adb-1b36-47de-a083-1ccd88604c14","","checklist-flat","","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230214","Load 1"
"a9cc556c-71f7-44fe-bfee-3e831610aad2","","checklist-sectioned","","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230214","Delivery / Installation Day Checklist"
