Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4
ccd4e734-6171-4466-a58b-16dc55ceadb4,,checklist-sectioned,work-in-progress,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-044- Hardy St - East Bound - CH0073 - CH0114 - 400 mm below Subgrade,
36c891fc-a9fc-40f5-8100-8f07a9375ed3,,checklist-sectioned,work-in-progress,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-045 - Hardy St - West Bound - CH16068  - CH16105 - 100 mm below   Subgrade,
bac3a1f6-47d0-4305-a3f9-acea3411d0b2,,checklist-sectioned,work-in-progress,"ITP 0006 - Excavation, Fill With Type B & Subgrade Prep",checklist,FALSE,FALSE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-046 - Memorial Park - CH16320 to CH16285 - Subgrade ,
ea36fe5c-97a3-4351-892c-8c63abc8544b,,folder-normal,work-in-progress,,step,TRUE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,,
79fc3246-35d2-46bc-8cef-334ed8f8e18a,Child Final Inspection - Work Completed On(61582bf7-7aad-4704-b7f5-35a44e0c1b50): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5ecb629e2113860d82bc9b6dc05d5a174f69dffac82bc4bd537ba083d7125c1d,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-001 - Memorial Park - CH26130- CH26225 - NB,
37a5993f-8c27-4abe-9dcb-c6c19c0fb9b3,Child Final Inspection - Work Completed On(4901efb6-1270-43da-8e4f-b736029ad4b5): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5ecb629e2113860d82bc9b6dc05d5a174f69dffac82bc4bd537ba083d7125c1d,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-002 - Hume Hwy North Median - CH70330 - CH70400 - NB,
3e9f604e-b2d1-4514-8afe-e1573d19dec4,Child Final Inspection - Work Completed On(f4d9f409-66af-46c4-a674-850da28c7f20): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5ecb629e2113860d82bc9b6dc05d5a174f69dffac82bc4bd537ba083d7125c1d,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-003 - Hume Hwy North Median - CH70330 - CH70400 - NB,
71af21ee-0bec-4414-b638-b7706563828c,Child Final Inspection - Work Completed On(a8647733-1353-402f-9b4c-cfa3339fd2c8): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5ecb629e2113860d82bc9b6dc05d5a174f69dffac82bc4bd537ba083d7125c1d,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-004 - Hume Hwy North Median - CH70400 - CH70445 - NB,
73f8b372-ce4b-4469-ae35-0da8e43246fa,Child Final Inspection - Work Completed On(ec7df61a-1cd3-4632-9a38-a44d86387c3e): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5ecb629e2113860d82bc9b6dc05d5a174f69dffac82bc4bd537ba083d7125c1d,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-005 - Hume Hwy North Median - CH70400 - CH70445 - NB,
3027bb7f-4e92-4c48-873a-2c7f9f38eca2,Child Final Inspection - Work Completed On(9844f0c7-a0e4-439f-8493-634670ddafb1): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5ecb629e2113860d82bc9b6dc05d5a174f69dffac82bc4bd537ba083d7125c1d,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-006 - Hume Hwy North Median - CH70485 - CH70506 - SB - Layer 1,
a68f099e-8d1f-4a64-9dda-2d438f767fdf,Child Final Inspection - Work Completed On(d47d6db6-582a-49c8-b398-9251351c6c16): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5ecb629e2113860d82bc9b6dc05d5a174f69dffac82bc4bd537ba083d7125c1d,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-007 - Hume Hwy North Median - CH70485 - CH70506 - SB,
cec557bb-c684-4bf3-bd9f-7d0e11c90c2a,,checklist-flat,pass,884b47b805edf30c7e4bf94c5164b986431b487ef3a142e7e60946c9501f8407,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-008 - Hume Hwy South Median - CH70190 - CH70280 - NB - Layer 1,
f14d2997-7626-45ed-ac57-4d96499370a0,,checklist-flat,pass,884b47b805edf30c7e4bf94c5164b986431b487ef3a142e7e60946c9501f8407,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-009 - Hume Hwy South Median - CH70190 - CH70280 - NB - Layer 2,
fa6ba67e-baf9-4377-aa50-13081f1c9e85,,checklist-flat,work-in-progress,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-010 - Golf Course East - WB - CH14250-CH14090 - Lift 1,
563d7f25-40f8-483c-b24d-ab7e759d2b6d,,checklist-flat,work-in-progress,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-011 - Golf Course East - WB - CH14250-CH14090 - Lift 2,
da5e00d8-9820-41f6-aae5-aa8386e80a91,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-015 - Hume Hwy North Median - CH70330 - CH70400 - NB - Layer 2,
69046c61-18cc-4a6a-bc44-149b9f1d251e,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-022 - Hume Hwy North Median - CH70310 - CH70330 - NB - Layer 1,
56202291-008c-44ff-9378-c0fdb08bd002,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-023 - Hume Hwy North Median - CH70310 - CH70330 - NB - Layer 2,
66f45cd1-7be9-4f1d-9e33-9d8c04a5abde,,checklist-flat,work-in-progress,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-024 - Golf Course West - Ch13865 to Ch13900 - 1st lift Capping,
c838b7d6-4bc7-4ce6-ad94-c392e4f8d22d,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-025 - Hume Hwy North Median - CH70400 - CH70460 - SB - Type A Layer 1,
18e2289a-85de-4027-8eb4-1503bdd6263e,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-026 - Hume Hwy North Median - CH70326 - CH70400 - SB - Type A Layer 1,
ea84f861-6130-4744-922d-0347c0fd4ebf,,checklist-flat,pass,58cdaca09e4386ead161c9ead49fe1b5e6ae7813ea74392a904e0a2a95ae0dbb,checklist-flat,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-027- Hume Hwy North Median - CH70460 - CH70490 - SB- Entry - Type A Layer 1,
dced0c07-1375-440a-aaa5-51ef32f55170,,checklist-sectioned,pass,22bdb7f68495772b2a052b2b005866ac05d8830ba2c2ce3f4348b2d3e585471c,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-028- Hume Hwy North- Bullnose - CH16366 - CH16380 - Type A - Layer 1,
371e32ec-cb3d-42c8-9f20-4497bcd48e9a,,checklist-sectioned,pass,22bdb7f68495772b2a052b2b005866ac05d8830ba2c2ce3f4348b2d3e585471c,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-029- Hume Hwy South - Bullnose - CH16366 - CH16380 -  Type A -Layer 1,
173da6f9-07e9-45a7-9e92-0cb0e5fc5af7,,checklist-sectioned,work-in-progress,ITP 0007 - Fill With Material Type A,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A1-LOT-030- Memorial Park - CH16340 - CH16142 - Type A - Layer 1,
7e7eef9d-8e40-4ff4-85ea-70be4ae5f141,,folder-normal,work-in-progress,,step,TRUE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,,
0c186d51-d41c-46bf-9da8-702d6ec60085,,checklist-sectioned,work-in-progress,5fbd768aa2b83df840f8f5131d6b0bc48c46ebb4e3862b754f0929421be16d0d,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-003 - Golf Course East - CH14250-CH14165 - WB,
a1fa6eb4-0f7f-4d17-88fc-0ad0ed18c4a0,,checklist-sectioned,work-in-progress,5fbd768aa2b83df840f8f5131d6b0bc48c46ebb4e3862b754f0929421be16d0d,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-004 - Golf Course East - CH14165-CH14090 - WB,
19ea8ee6-5472-4f31-b250-74e289507f99,,checklist-sectioned,pass,5fbd768aa2b83df840f8f5131d6b0bc48c46ebb4e3862b754f0929421be16d0d,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-005 - Hume Hwy North Median - CH70310 - CH70450 - NB - CL4,
3a6646df-21e9-40fb-ac3c-8b0ad00692e2,,checklist-sectioned,pass,5fbd768aa2b83df840f8f5131d6b0bc48c46ebb4e3862b754f0929421be16d0d,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-006 - Hume Hwy North Median - CH70310 - CH70490 - SB - CL4,
8a1fd0cb-52eb-40b9-b4cd-f880e7674c21,,checklist-sectioned,pass,40dec513050fd2771d2ac5526f2a6ea973ee42c3c48017be5c61b9b9837bd99b,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-008 - Hume Hwy South Median - CH70194 - CH70280 - NB - Pavement Type 3,
eea46838-926a-4dc4-83a5-85bf50f74781,,checklist-sectioned,pass,ITP 0009 - Unbound Pavements,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-009- Hume Hwy South Median - CH70142 - CH70194 - NB - Pavement Type 6,
b6a9f134-9a22-4b71-9151-629631e6efd1,,checklist-sectioned,work-in-progress,ITP 0009 - Unbound Pavements,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-010- Hume Hwy North- Bullnose - CH16366 - CH16380,
d0de1d29-d5a1-4dd7-b9fd-d3a4ff9fa8a8,,folder-normal,work-in-progress,,step,TRUE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,,
5d13bdf4-42e0-4e6a-98fd-48873b539eda,,checklist-sectioned,work-in-progress,d901ded9fe0d0d09e2e79c5a8922aaa9c60e0d7648cfe97ab373a113959bcdfc,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-001 - Hume Hwy North - Ch 70320 - Ch 70460- SB - Double Sides,
6e9a4a34-382e-427f-ba62-5dad3c454e05,,checklist-sectioned,work-in-progress,d901ded9fe0d0d09e2e79c5a8922aaa9c60e0d7648cfe97ab373a113959bcdfc,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-002 - Hume Hwy South - Ch 70140 - Ch 70204 - NB - Double sides,
3517dd44-322d-4e6c-8a7b-a6d864df833a,,checklist-sectioned,work-in-progress,d901ded9fe0d0d09e2e79c5a8922aaa9c60e0d7648cfe97ab373a113959bcdfc,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-003 - Hume Hwy North - Ch 70315 - Ch 70386 - NB -Double sides,
10e90aec-9074-4004-95f8-3aa10bc20dcb,,checklist-sectioned,work-in-progress,d901ded9fe0d0d09e2e79c5a8922aaa9c60e0d7648cfe97ab373a113959bcdfc,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-005- Hume Hwy North - Ch70460- Ch70490 - SB- Entry,
b7d1aa44-33e0-47a1-a3cb-c083205af523,,checklist-sectioned,work-in-progress,4f1af59d2807334fffa38df4e064124e5eaf149c599391b279707ad27095e749,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-006- Hume Hwy North - Ch70306 - Ch70322 - Bullnose,
0b82b990-c2cb-40f2-ab2d-75190c09bfcf,,checklist-sectioned,work-in-progress,d258f52784005f16d2b73fe2e4efd857acd65d6cc6fdcaa6bc06b6ab18a9865e,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-007 - Hume Hwy South - Ch 70204 - Ch 70280 - NB - Double sides,
50997ea9-2f24-4fee-947c-4929f731055a,,checklist-sectioned,work-in-progress,ITP 0010 - Subsoil Drainage,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-008 - Hume STH Bullnose,
f6eb6436-064c-4ea6-a830-b8171d33e35e,,folder-normal,work-in-progress,,step,TRUE,FALSE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,,
524d6b13-68cc-4ee1-b32a-76e1a027d88b,,checklist-sectioned,pass,1d392233850777c1cf96f8bc01c98df02e5f1f72003286bfd2108fb3150ed8fb,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A1-LOT-001 - Hume Hwy North Median - CH70310 - CH70400 - NB ,
6226d3f7-8a5e-4206-93ba-b6e0c206306b,,checklist-sectioned,pass,1d392233850777c1cf96f8bc01c98df02e5f1f72003286bfd2108fb3150ed8fb,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A1-LOT-002 - Hume Hwy North Median - CH70310 - CH70460 - SB ,
371c3cad-c8db-4da1-90d1-b080add1ea93,,checklist-sectioned,work-in-progress,ITP 0011 - Cement Treated Crushed Rock,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A1-LOT-003 - Hume Hwy South Median - CH70194 - CH70280 - NB - Pavement Type 3,
d1ac07f5-7b0f-4cad-b650-55a9789d8fba,,checklist-sectioned,work-in-progress,ITP 0011 - Cement Treated Crushed Rock,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A1-LOT-004 - Hume Hwy South Median - Bull-nose - CH16366 - CH16380 ,
27bd3213-eb95-4c34-abaf-23019d36b2d0,,folder-normal,work-in-progress,,step,TRUE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,,
52d0e7b3-46c8-4d8b-8983-16fca5063428,,checklist-sectioned,work-in-progress,7350a561541018674870867ae642667c69b75b21ef2a31a3b0ca20d5ccc39b25,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-001 - Hume Hwy North (CH70450 - CH70315),
f621e1c4-3616-4f45-82d8-cadaac0afcde,,checklist-sectioned,work-in-progress,ITP 0012 - Kerb and Channel,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-002 - Hume Hwy South,
152e3db9-bf53-4e7c-abde-34e5fae8cbe3,,checklist-sectioned,work-in-progress,ITP 0012 - Kerb and Channel,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-003 - Hume Hwy North(CH 70450 - CH 70480),
b3621130-d2d6-4fca-9714-80fca65604c3,,checklist-sectioned,work-in-progress,ITP 0012 - Kerb and Channel,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-004 - Hume Hwy South (Bullnose),
1e166968-d1c5-4bd5-b3e9-2e0e2defc426,,folder-normal,work-in-progress,,step,TRUE,FALSE,AREA 1 ITP's,ITP-013 - Structural Concrete,,
0c92621c-d065-457f-b78c-290b82e78490,,checklist-sectioned,pass,fae5cf31f0e4d05eaace3a9ee5478d16e865cfc3a9ae0e7cb5b43ee78bba0825,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-013 - Structural Concrete,ITP-013-A1-LOT-001 - Hume Hwy South - Headwall 1011 - BASE,
0b03f792-9f3c-41e4-bc12-57ddb050d275,,checklist-sectioned,work-in-progress,ITP 0013 - Structural Concrete,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-013 - Structural Concrete,ITP-013-A1-LOT-002 - Hume Hwy South - Headwall 1011 - WALLS,
6b05bfb7-fece-4da7-8a20-3335e1f2c51f,,folder-normal,work-in-progress,,step,TRUE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,,
c8aec1c5-4a09-4e57-a4f2-da9353e160f1,"Child Lot Verification(91dba596-71ad-5d8a-bfa6-55a8d6e2e91c) -- Lot Verification.(69a1685a-3318-5677-811c-26beb26f94b8): DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
Child Lot Verification(91dba596-71ad-5d8a-bfa6-55a8d6e2e91c) -- Lot Verification.(69a1685a-3318-5677-811c-26beb26f94b8): DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
Child Lot Verification(91dba596-71ad-5d8a-bfa6-55a8d6e2e91c) -- Lot Verification.(69a1685a-3318-5677-811c-26beb26f94b8): DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
Child Lot Verification(91dba596-71ad-5d8a-bfa6-55a8d6e2e91c) -- Lot Verification.(69a1685a-3318-5677-811c-26beb26f94b8): DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
Child Lot Verification(91dba596-71ad-5d8a-bfa6-55a8d6e2e91c) -- Lot Verification.(69a1685a-3318-5677-811c-26beb26f94b8): DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checklist-sectioned,work-in-progress,fbab148c1ee0edbc6633c617eb9bea2d948916700b898128282095ab6227ff68,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-001 - Stormwater Drainage - Pit 1002 to Pit 1001 - Hume Hwy southbound Xing - Z1,
a49b3fe4-96d2-467a-8e4b-94c59ce36df3,"Child Lot Verification(2b2cd7e3-e5d0-5474-90d1-b10413df41f2) -- Lot Verification.(63d389a7-b4c8-5573-b961-9d981c2d82d7): DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
Child Lot Verification(2b2cd7e3-e5d0-5474-90d1-b10413df41f2) -- Lot Verification.(63d389a7-b4c8-5573-b961-9d981c2d82d7): DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
Child Lot Verification(2b2cd7e3-e5d0-5474-90d1-b10413df41f2) -- Lot Verification.(63d389a7-b4c8-5573-b961-9d981c2d82d7): DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
Child Lot Verification(2b2cd7e3-e5d0-5474-90d1-b10413df41f2) -- Lot Verification.(63d389a7-b4c8-5573-b961-9d981c2d82d7): DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
Child Lot Verification(2b2cd7e3-e5d0-5474-90d1-b10413df41f2) -- Lot Verification.(63d389a7-b4c8-5573-b961-9d981c2d82d7): DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checklist-sectioned,work-in-progress,90e1853179248dc124399413909b23617d8c4f1775e0005ce14ae434bdf49f93,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-002 - Stormwater Drainage - Pit 1014 to Pit 1015 ,
0cb6d1a9-c0da-4acf-8b1d-fcbdce0f6a3c,"Child Lot Verification(4bb42656-3a5b-55f2-976c-8ea9d3cf3c42) -- Lot Verification.(717d94ca-18e0-59c0-8bc9-574c39c5812d): DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
Child Lot Verification(4bb42656-3a5b-55f2-976c-8ea9d3cf3c42) -- Lot Verification.(717d94ca-18e0-59c0-8bc9-574c39c5812d): DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
Child Lot Verification(4bb42656-3a5b-55f2-976c-8ea9d3cf3c42) -- Lot Verification.(717d94ca-18e0-59c0-8bc9-574c39c5812d): DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
Child Lot Verification(4bb42656-3a5b-55f2-976c-8ea9d3cf3c42) -- Lot Verification.(717d94ca-18e0-59c0-8bc9-574c39c5812d): DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
Child Lot Verification(4bb42656-3a5b-55f2-976c-8ea9d3cf3c42) -- Lot Verification.(717d94ca-18e0-59c0-8bc9-574c39c5812d): DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checklist-sectioned,work-in-progress,90e1853179248dc124399413909b23617d8c4f1775e0005ce14ae434bdf49f93,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-003 - Stormwater Drainage - Pit 1015 to Pit 1016,
d544bfbd-0703-4a67-969b-5b871fe3b6ef,"Child Lot Verification(b25480b7-f1bf-5fdb-b2ae-ae1c84d23160) -- Lot Verification.(fbf9d9e2-d650-51c4-9ddf-8bcb229a5759): DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
Child Lot Verification(b25480b7-f1bf-5fdb-b2ae-ae1c84d23160) -- Lot Verification.(fbf9d9e2-d650-51c4-9ddf-8bcb229a5759): DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
Child Lot Verification(b25480b7-f1bf-5fdb-b2ae-ae1c84d23160) -- Lot Verification.(fbf9d9e2-d650-51c4-9ddf-8bcb229a5759): DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
Child Lot Verification(b25480b7-f1bf-5fdb-b2ae-ae1c84d23160) -- Lot Verification.(fbf9d9e2-d650-51c4-9ddf-8bcb229a5759): DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
Child Lot Verification(b25480b7-f1bf-5fdb-b2ae-ae1c84d23160) -- Lot Verification.(fbf9d9e2-d650-51c4-9ddf-8bcb229a5759): DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checklist-sectioned,work-in-progress,90e1853179248dc124399413909b23617d8c4f1775e0005ce14ae434bdf49f93,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-004 - Stormwater Drainage - Pit 1016 to Pit 1017,
ced98aa3-2b58-474b-af50-f1348f234f12,"Child Lot Verification(1762875f-bee4-5892-a08e-131c16a8b0af) -- Lot Verification.(770f3138-1386-5ad5-965b-3d585bffa776): DataPoint Is the relevant RFI attached to the Lot?(4daafa34-b6fe-578e-bc8f-06c9be9611f6) is missing 'select' values
Child Lot Verification(1762875f-bee4-5892-a08e-131c16a8b0af) -- Lot Verification.(770f3138-1386-5ad5-965b-3d585bffa776): DataPoint Is the relevant NCR attached to the Lot?(55c74180-aa48-5d36-be50-754058170faa) is missing 'select' values
Child Lot Verification(1762875f-bee4-5892-a08e-131c16a8b0af) -- Lot Verification.(770f3138-1386-5ad5-965b-3d585bffa776): DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(d85bfd15-27c8-55b4-ba0b-e00ee57faf5a) is missing 'select' values
Child Lot Verification(1762875f-bee4-5892-a08e-131c16a8b0af) -- Lot Verification.(770f3138-1386-5ad5-965b-3d585bffa776): DataPoint Lot verified By(03cd4fd9-edd2-5aea-bc9c-c745c76aa385) is missing 'select' values
Child Lot Verification(1762875f-bee4-5892-a08e-131c16a8b0af) -- Lot Verification.(770f3138-1386-5ad5-965b-3d585bffa776): DataPoint Lot Status(2674fabd-18b3-5be9-b7ff-d4b8a51cadcb) is missing 'select' values",checklist-sectioned,work-in-progress,90e1853179248dc124399413909b23617d8c4f1775e0005ce14ae434bdf49f93,checklist,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-005 - Stormwater Drainage - Pit 1017 to Pit 1018,
