"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Installation Hot Water Unit","",,,1,"Yes","Installation Hot Water Unit","06d0d903-5cc5-449b-bd3e-8dc752131fcb"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check pipework & traps are clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test photos)"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"3aac6493465de28286fbc8ddb26cc04ea709617c9d852ccb3a5193607bc772f2"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check button assembly"
"checkpoint-status",,"","checkpoint","Check operation, controls & remote sensors"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking is correct"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"0b750b2eecd91f7d3308c5c980366642ad535e693b4f1ef51fc357004f899dd1"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Are all valves, meters, etc , rated for the test pressure required"
"checkpoint-status",,"","checkpoint","Apply water pressure test as per AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Must provide test start & finish photos"
"checkpoint-status",,"","checkpoint","R3 certification has taken place (Provide test process photos & attach copy of R3 report)"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"01504d1e6e08e9b490f722a52b1ddde4e4e6257027493fa5f717093b7a42f03e"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check valves are fully open"
"checkpoint-status",,"","checkpoint","Check water level sensor set points"
"checkpoint-status",,"","checkpoint","Check tank fill valve"
"checkpoint-status",,"","checkpoint","Check low level fault"
"checkpoint-status",,"","checkpoint","Check high level fault"
"checkpoint-status",,"","checkpoint","Check passive over-flow"
"checkpoint-status",,"","checkpoint","Check statutory warning signage"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"
"checkpoint-status",,"","checkpoint","Must provide photos"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"34066606458bf512e3a32074c10f2cd511f7f6d56a492c4faeedb64acae422f7"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check water temperature does not exceed 45°C (Provide photo)"
"checkpoint-status",,"","checkpoint","Must provide photos"

