"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ea55b725-d128-4b45-ae57-5658ad27891e","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building D","Point 2"
"b6219009-2902-4ee8-bf00-c604a15d9e4f","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building D","Point 3"
"ddc1bdd7-4379-4a4c-9454-c3f460c88baa","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building D","Point 4"
"f7271379-ee3d-4bd7-b027-8fe6eed7eddc","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Warrnambool Campus","Building F"
"4a008e63-1ded-48b3-83b5-4f2518a733cd","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building F","Point 1"
"7b8c672e-497b-46ce-b71f-5fa4c0ab11b1","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building F","Point 2"
"d8ac9796-3e24-4427-b501-ab94d821f38c","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Warrnambool Campus","Building H"
"67857742-11aa-4228-a024-05ae10735d8d","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building H","Point 1"
"0d8f6d2d-9129-44d1-b72c-b1dce06d0919","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building H","Point 2"
"94651406-7bd8-4db1-bd37-d0d7a4cb7ea3","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building H","Point 3"
"bcc496d0-fca9-477e-9c45-8d816f63f266","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building H","Point 4"
"792fd556-6f69-4654-b50e-4676b67dfd43","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building H","Point 5"
"61dcb61c-28c4-4c14-b3b7-b036bc569299","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Warrnambool Campus","Building P"
"45ae8b2d-a2b1-4bdb-85e2-57ae0dff0682","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building P","Point 1"
"de05a71f-acc4-4252-8361-c7debed684dc","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building P","Point 2"
"6763c2d6-c016-4ed6-bdac-eed80983c8eb","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building P","Point 3"
"7dad9807-3975-49c4-ab5b-0748d40fb5ce","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building P","Point 4"
"7dce3f8c-6265-4304-8011-77a97b0863f8","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Warrnambool Campus","Building Q"
"de1016d6-ebdb-46d7-bdc8-8019200114cb","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building Q","Point 1"
"ddec8fd4-68ec-41eb-a4da-b07964a6a81e","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building Q","Point 2"
"08f717e3-2fba-43f8-a493-c4e214369a5c","","folder-normal","","","step","TRUE","FALSE","Solar Inspection","Warrnambool Campus","Building V"
"b89d3c8d-de5c-4e57-9a7c-281fd3daad27","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building V","Point 1"
"37cb72a2-26cf-48d4-b3eb-9096c84c735e","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building V","Point 2"
"7de1e2e1-a213-42fa-8dc2-22dd65530a43","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building V","Point 3"
"c58eebd1-00ab-44d1-afb1-94456ee6d224","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building V","Point 4"
"31827c78-fe48-4af4-8d13-d02eb6ee26cf","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building V","Point 5"
"84f0b41c-3f93-4ea7-b2a9-fa256cda1006","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building V","Point 6"
"3e9d4608-36c3-4f25-b592-0923c5201a46","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building V","Point 7"
"0152d207-4c47-4b10-869d-867c02817017","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building V","Point 8"
"2fea6c8d-79e8-4e55-a238-ebb257adf5cd","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building V","Point 9"
"ca70d3fb-96b7-47cf-b936-ae2c800fc1de","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building V","Point 10"
"f8369a67-f770-4bc6-a831-e441444c54b1","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building V","Point 11"
"0fd24257-63da-458d-bd63-de0b5b5f2948","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building V","Point 12"
"50c0cde9-c614-4e5c-b042-5d399429c7f7","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building V","Point 13"
"1dcb7d61-50f6-498d-8a7e-c16f5c35dc44","","checklist-sectioned","","Solar Building Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Building V","Point 14"
"4371020b-b171-40d4-97e6-cb2acd1e4f96","","checklist-sectioned","","Solar Carpark Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Carpark 1"
"051a2841-9920-40b7-836b-d6a3731d6e43","","checklist-sectioned","","Solar Carpark Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Carpark 2"
"2d0ffbf5-e23e-44dd-88fd-47296d1c0e71","","checklist-sectioned","","Solar Carpark Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Carpark 4"
"4d3a6b97-4bd6-453c-90f0-2e0b89cad0e0","","checklist-sectioned","","Solar Carpark Investigation Checklist","checklist","FALSE","FALSE","Solar Inspection","Warrnambool Campus","Carpark 7"
"6019df2a-47b7-405e-8957-c14437ac89ae","","folder-normal","","","step","TRUE","FALSE","LED Inspection"
"6224cc66-7031-44e6-8306-06d9fd2cc020","","folder-normal","","","step","TRUE","FALSE","LED Inspection","Burwood Campus"
"f31f182e-29ce-4a95-bde8-f77848b84590","","folder-normal","","","step","TRUE","FALSE","LED Inspection","Burwood Campus","Building BC"
"e9c86e78-ce8b-40ac-b8e6-73e0fb31ad5b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BCB3.100"
"e9f13d89-bc65-43e5-98ee-940e3e6b9b0c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC.101.03"
"f4cc46c7-20db-4162-894a-2ca262c2c95e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC.101.04"
"fd3520b4-1109-4b96-92be-46c9544fd7c6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC.101.06"
"bc775d45-009e-4f2c-8c5d-e9d829e065e0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.001"
"55af0c08-dbf8-4360-87e2-d934e1e0b4a2","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.001.01"
"79e05c10-7efd-4b30-881f-46c622eea16e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.001.02"
"293d3ea4-0f5b-448a-8c19-72290cf5796e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.001.03"
"99b8edbf-53fc-4a80-989e-6cbe9890baca","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.001.04"
"d3f5f490-30dd-454e-ac0f-1170771a8e04","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.001.06"
"5f407bb5-8f57-45f1-a975-783d325a144f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.002"
"a4294f06-757c-4669-b92d-6efeca56f043","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.005"
"c0a66cc7-c18c-4dad-8b4e-91284a1faf2f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.006"
"3ba61fca-e817-40e1-a0af-fdf41a8e743e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.006.01"
"70afc1e9-f58f-46c0-829d-6b5334b58690","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.007"
"b045344f-db71-49bf-9d58-47be92c84448","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.009"
"40d065f8-48ae-4a0e-993e-5bc885235bac","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.010"
"e3ab354f-6696-434e-b2ba-6dfd4e5238be","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.010.01"
"e09403fe-d038-4af8-9137-4587016c3f06","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.010.02"
"3d38964f-3d27-4e3d-9b57-6f346fe1a5f7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.011"
"77ca5879-ec62-4138-b7fe-f557ac370140","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.011.01"
"d7cb4372-cf92-422f-94ab-5002f7085cbd","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.013"
"f461cd65-e4e1-498e-9b54-1a95af258b97","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.013.01"
"ca7fb466-5439-4802-a849-e62db905ca03","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.014"
"d9a11961-5f03-45c6-aad6-b975c2552330","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.014.01"
"f879d7c7-38e1-48f1-aa46-edf692c1c7d3","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.015"
"5fac576a-8321-4e52-8d35-8942c528857c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.020"
"b0a31337-209a-4f62-9727-bc260d8fc1f6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.021"
"5d345f21-0949-4637-955e-d2306e815875","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.100"
"5d298e6e-a476-4253-a20e-161444fdc567","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.100.01"
"cf9f6b9d-7bd6-436c-931c-c7e059fc9fc6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.100.02"
"7e7cbc49-8892-41cf-8956-5c90e103de52","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.100.03"
"c045808c-81cf-433e-ab6f-529295673732","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.100.04"
"ac72f4bb-0c21-4f5a-8a71-f25287457eb2","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.100.05"
"70fd4b0c-dcd8-43f9-93fc-97b70c828c5f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.100.06"
"33776959-598c-48f1-855c-f2e25800696c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.100.07"
"ee1cd2ea-d032-4995-8469-11364eedf15a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.102"
"9411c656-193a-478a-9f1d-274d0b805cd0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.102.01"
"8111a229-3e72-43ae-94ec-fb41c916f64b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.102.03"
"8956f087-6768-40a1-a8c3-91735692517e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.102.04"
"731ca3c0-ac55-489d-ab35-4be3bf302aaa","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.102.05"
"3cf394a8-44be-41cc-8b34-402b08f3768b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.102.06"
"10ffb797-368b-4199-9a3f-8be20b98e8bf","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.102.07"
"a30ad3f6-fdf1-48f9-898c-a14f4294dbe7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.102.08"
"d1549e0c-734c-4184-8ed9-babff644291e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.107"
"60389e0c-f67c-4fb8-b4b4-2150eed0d88b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.STAIR01"
"69bac3ed-df32-488c-9447-695ef3a2b589","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.STAIR02"
"c187bcd6-67e8-4a8a-b6ca-6c3f1070b215","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.STAIR03"
"74b24c37-a0b2-4b8b-b488-da956a8f3efa","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.STAIR04"
"48aceb9b-609c-4869-9657-26cc5710bd32","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.STAIR05"
"bc502501-5251-4cb0-81d7-4c04c1a7f4b7","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building BC","BC1.STAIR06"
