"label","4cd77759-4281-55a4-802c-6bccfda9e274","","note","Test Required - In-situ moisture content, Between 90% to 100% of OWC",,,
"label","ffbafcc8-bbdc-50e2-9b58-d132992f23f5","","note","Task Timing / Minimum Task Frequency - As required",,,
"label","ebdc325d-e1b6-5a76-aa72-69ef993caec1","","note","Task Assigned To - Inspection - Lab",,,
"label","317d2896-7b38-5665-9180-3834ba6b76fd","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Top-up metal"
"label","4ff31d20-9bc2-5c1f-b8a1-1d4f76790554","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","d6ddd36a-1a28-5d75-8487-3d872e7a26a8","","note","Test Required - Placed to required depth and design levels",,,
"label","851a90b1-817f-5fa8-a749-fe1b91eecc52","","note","Task Timing / Minimum Task Frequency - 20m intervals - Stringline",,,
"label","874aee0c-9699-565b-9de5-ae7a61169a84","","note","Task Assigned To - Site Foreman",,,
"label","17b8a7ae-1ba4-5456-ac6e-8b71ab63ff83","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Cement spreading"
"label","f48953f3-7037-5ed8-8eee-7aa91bfdf7ba","","note","Specification Reference - NZTA B/5:2008, 7.3",,,
"label","9951362b-c4ef-54db-bbfc-27c5bb3a607d","","note","– Mat test (1m2 canvas mat)",,,
"label","3cf6f084-6e05-547e-9a4d-c4d1de4c30d6","","note","– Average usage test",,,
"label","4a71d46b-f42d-592f-bd88-c90211139970","","note","Test Required - Mat test ± 0.5 kg/m2 of specified rate; Average usage ±2.5% of specified rate",,,
"label","e69c5dc0-4bb6-52ee-98e0-8e4126ec5b0b","","note","Task Timing / Minimum Task Frequency - Every 400 m2, Upon emptying spreader and bulk tanker",,,
"label","1c8712e8-f8dc-5524-b4a5-ef6cd815e640","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","1be1197b-7870-527b-8fef-dfbdda2709ba","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","In-situ mixing - Cut depth"
"label","92dd9b9e-e5a0-5787-acd1-b01e3975454c","","note","Specification Reference - NZTA B/5:2008, 7.6.1",,,
"label","9e720c70-0b9d-5d23-9e85-9c9601cc8d81","","note","Test Required - Maximum variation -5mm and +15mm",,,
"label","481e4ffb-7c33-5e74-be14-69c2d1e862ce","","note","Task Timing / Minimum Task Frequency - Every 200m along cut length at both ends of the drum",,,
"label","f164cc6f-f56a-56f4-8cd2-ca60b68a2418","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","550d228c-3ba6-51d6-a31d-8f2ec4a4da32","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","1d47be70-6bb3-5de3-a6da-451652f17239","","note","Specification Reference - NZTA B/5:2008, 7.7.1, NZS 4402 Test 41.3",,,
"label","bf09f076-b687-59c9-ae1f-7c4de6e3d7c3","","note","Test Required - Plateau testing",,,
"label","b7c8b8d1-481f-5589-95a9-7b900eeb96ed","","note","○ Mean value ≥ 98% of MDD",,,
"label","3c9055fd-a2a8-5469-820b-e0e5d01987bd","","note","○ Minimum value ≥ 95% of MDD",,,
"label","df917caa-d608-5328-9341-7507672e0eb6","","note","Task Timing / Minimum Task Frequency - 5 Randomly selected locations / lot, Lot size ≤ 1000m2",,,
"label","130cbcda-ef40-5d9a-b1aa-8aec64b50a8a","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","d0c33c84-936c-5469-b018-66fc77533e5c","","note","Measuring Devices or Method - Nuclear Densometer",,,
"label","260c1b34-0333-5080-8193-61edb22f3781","","note","Criteria - Minimum value 95% of MDD",,,
"label","b6a932df-f2c1-5ccb-9a60-3268cc67a981","","note","QA Form - Test Reports",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Surface shape"
"label","d9f9bc18-f3ee-5b6b-934f-37c18fe882a0","","note","Specification Reference - NZTA B/5:2008, 7.8",,,
"label","6895f197-27e0-5d12-ac3c-fef5435d0910","","note","Test Required - ≤10mm from 3-metre straight edge, No depression, Vertical variations -5 + 15mm",,,
"label","4ce13567-a48c-5cc1-b8d6-aae891dd33f7","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","4c77cc91-5bb6-53b3-8298-308d257e4791","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","7f62a0a3-b55f-5a1a-8592-20d3c2e8b779","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","9d5801e3-7ce3-5525-a528-28386f2b363e","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Crossfall"
"label","6eb025a0-7003-59b5-8ade-89b527b199dd","","note","Specification Reference - NZTA B/5:2008, 7.9",,,
"label","e73563a3-02f5-50ea-ac89-2334372b0771","","note","Test Required - Not less than exisitng crossfall at the start of construction",,,
"label","7e9d671d-1b2a-574c-9c81-a7fa5962c6a1","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","e5ec48a5-ca6b-577c-959c-a09f628372aa","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","602851d9-c4a5-5a41-a7e1-188ffd5ea5a3","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","9b87c1ea-ca24-5723-9a08-8a26c3351b9a","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Surface finish"
"label","36fb6d18-fdf7-5f90-b30b-5299a94da29b","","note","Specification Reference - NZTA B/5:2008, 7.10",,,
"label","095debb0-51b6-5535-9264-172864361177","","note","Test Required - See clause",,,
"label","08f25850-b878-50d8-92dd-3393d1d0a6af","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","a158e552-2eba-56a7-9b78-5d25930d76a4","","note","Task Assigned To - Hold Point - Approval required by site engineer prior to Sealing",,,
"label","25ebef81-c28e-593a-831c-0b8223c335e6","","note","Measuring Devices or Method - Visual",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-no-status",,"","checkpoint","* Normal Risk = < 5 x 106 ESA's (or < 500 HCV per lane per day)"
"checkpoint-no-status",,"","checkpoint","** High Risk = > 5 x 106 ESA's (or > 500 HCV per lane per day)"
"checkpoint-group",,"","section","Chipseal Construction (NZTA P29)"
"checkpoint-status",,"","checkpoint","Ensure appropriate TMP used"
"label","275769cf-a68b-5c69-a788-fa9bf07729cf","","note","Specification Reference - Refer TEMPORARY TRAFFIC MANAGEMENT Section",,,
"checkpoint-status",,"","checkpoint","Seal design"
"label","833ec145-eb43-58ba-82ba-f40e6a1e2bce","","note","Task Timing / Minimum Task Frequency - Prior to surfacing (HOLD POINT)",,,
"label","d9b8011f-daa6-5d43-8fd7-f1b98a52f505","","note","Task Assigned To - Project Engineer",,,
"label","bd831281-09b7-5a85-a7ba-f8636fffea2b","","note","Criteria - Seal design to be reviewed prior to surfacing",,,
"label","97d3aab9-133e-5b90-a44f-36409076455a","","note","QA Form - Seal design template",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Location/Size Confirmation"
"label","02a1b64c-8be5-5a54-ae5f-49cba0c401ec","","note","Specification Reference - Mark up extent of chipseal",,,
"label","9e8c2dfe-67e6-5480-9666-c0485faa1c1a","","note","Test Required - Prior to surfacing",,,
"label","a41743b9-ec2f-5dfb-8304-723b06d7df6e","","note","Task Timing / Minimum Task Frequency - Project Engineer",,,
"label","f5f0ad31-49f5-5389-a162-04bb1dd5a019","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Surface Cleanliness"
"label","a449b7b0-4cb4-5d1d-97d3-8471f3ab5b7f","","note","Test Required - Visual Inspection",,,
"label","a47b508e-4972-5be9-848b-64a5c94bf079","","note","Task Timing / Minimum Task Frequency - Prior to application of binder",,,
"label","450814d1-05d1-566e-a7e4-9d22f096cdde","","note","Task Assigned To - Site Foreman",,,
"label","658cd04e-78b9-5d9f-a3db-af17129952e8","","note","Criteria - To confirm that all loose material is removed from the surface and surrounding area.",,,
"label","835fa6e1-463e-5b0f-9ac7-c83d6a702d15","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Plant Resource"
"label","80910abb-ac87-5301-a282-c4682cb3e21c","","note","Test Required - Visual Inspection",,,
"label","e8ad88f3-fc48-572e-af37-be0e5066b1d2","","note","Task Timing / Minimum Task Frequency - Prior to start of Sealing",,,
"label","de996be6-6ca8-59c6-99cc-d11fd8060adb","","note","Task Assigned To - Site Foreman",,,
"label","88b12ae1-3f6f-5580-bdfd-801b6179ae10","","note","Measuring Devices or Method - Visual",,,
"label","9da2428b-5ab1-532f-b969-14f854dbf7ee","","note","Criteria - Ensure all plant set ready to go. (i.e. Trucks loaded, Roller ready etc.)",,,
"label","9ffa929b-e37d-5a74-8842-f0078ccff996","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Binder Application"
"label","588ea8e5-34f8-5c31-a211-e72529b4dd93","","note","Test Required - Binder type, Cutback, Temp, Application rates",,,
"label","ff2fc897-1282-5206-bc02-9178e34a8768","","note","Task Timing / Minimum Task Frequency - Prior to application of binder. Site Foreman/ Bitumen Sprayer Operator to confirm adjustment and record reason to application prior to start.",,,
"label","731da5b5-149b-5f05-b721-9dd1c07625a1","","note","Task Assigned To - Site Foreman/ Bitumen Sprayer Operator",,,
"label","14c2f34b-bd51-54fe-96c2-56ce0463d720","","note","Measuring Devices or Method - Visual",,,
"label","dd4270eb-1016-5fd0-9167-ccce2a67f5b9","","note","Criteria - Binder Type = 180/200.",,,
"label","b89b45bf-0f69-5ea7-a4ac-0624d7a02427","","note","○ Cutback to suit 1st coat seal 4pph kero max.",,,
"label","d2a74fcd-3c3b-549f-b4e3-b67c2a21f98b","","note","○ Temp = 150deg celcius min",,,
"label","d5f0552e-20c1-5066-a597-045c65739ff4","","note","○ Application = Design l/m2, +/- 0.1 l/m2.",,,
"label","2315168a-9f38-59c3-aeee-9f1cd5e11ffc","","note","QA Form - Bitumen Spray Sheets",,,
"checkpoint-status",,"","checkpoint","Chip Application"
"label","d1528ab9-f370-577b-b8a1-b25e13d8c57d","","note","Test Required - Chip type, Chip Application",,,
"label","913316af-aa30-5ae1-a97e-ec29645b3590","","note","Task Timing / Minimum Task Frequency - Prior to application of chip and preferably prior to application of binder",,,
"label","ced241d1-966f-545b-adee-c11ae5ec53bb","","note","Task Assigned To - Site Foreman",,,
"label","8cc0bcec-3c15-5047-9c26-b29aa131e28a","","note","Measuring Devices or Method - Visual",,,
"label","d5481c18-2d50-5e4a-84be-5d54d8a766ad","","note","Criteria - Trucks loaded with correct chip.",,,
"label","5c3ccfa5-bed8-5a31-929a-941a075a7291","","note","○ Chip clean. (G4/6 Racked example)",,,
"label","70124bce-03a2-5b47-8ce6-e131f9829ac3","","note","○ G4 application = windows big enough for 1-2 G6 chips to fall between G4.",,,
"label","83c7c9d4-2158-5061-81ef-1f07f289578d","","note","○ G6 application = Enough to just fill the voids around the G4.",,,
"label","897a8fe7-ebb0-5760-ac56-c310cace84c7","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","3c631c03-73a2-56bc-8b47-db3a3cd2a117","","note","Test Required - Visual",,,
"label","17664467-c75c-549f-a8f6-0e2fab89047f","","note","Task Timing / Minimum Task Frequency - At completion of rolling",,,
"label","b7ab78dd-5c14-52bf-9903-670fea2fb22b","","note","Task Assigned To - Site Foreman",,,
"label","91f88405-32ed-5370-b181-b9f828667a74","","note","Measuring Devices or Method - Visual",,,
"label","fb22ab97-560e-59bf-b64b-a7910b2a3ff4","","note","Criteria - Ensure sufficient passes with roller to embed chip (typically 4-5 passes)",,,
"label","ae7384f7-60c7-5f5e-922d-ddb5ce33da52","","note","QA Form - 'QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Site Measure"
"label","b0b5a0d6-8a09-58f6-9357-cc8cff5fca62","","note","Test Required - Record final site measure",,,
"label","78d69b08-4771-5e22-94cc-944a8a21a057","","note","Task Timing / Minimum Task Frequency - Completion of works",,,
"label","77a036f7-ea0f-5170-bb84-7a7682c74aa1","","note","Task Assigned To - Site Foreman",,,
"label","1dc4d556-49c7-52bb-88da-debaecee95b2","","note","Measuring Devices or Method - Measuring Wheel or Tape",,,
"label","4c95b3a2-4d52-5eb0-8994-20636cd574e1","","note","Criteria - Sketch and record seal area and QA detail",,,
"label","98bceb82-33c8-5e29-a1d3-e200d67b824f","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Post Seal Care"
"label","c6ed3776-2d22-5b01-8f4f-a52897951eaf","","note","Test Required - Visual inspection",,,
"label","ba2d6d7b-6b36-5aff-b5db-a57ca34558f0","","note","Task Timing / Minimum Task Frequency - 4 hours after Surfacing",,,
"label","14019db0-3088-5312-8da8-d78d51b85a9c","","note","Task Assigned To - Site Foreman",,,
"label","564248e7-ed7a-5f15-8392-3f9ee53a1157","","note","Measuring Devices or Method - Visual",,,
"label","d7676ef1-a9be-5af8-84e8-a0dca3f80519","","note","Criteria - Ensure sufficient resource and positive traffic management in place to protect new seal. Physical management (i.e. Cones used to run traffic off the normal wheel path) mandatory for the first 4 hours.",,,
"label","67119314-415a-5a38-897d-da4310ec6e61","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Chip Removal, Pavement Marking, Traffic Services"
"checkpoint-status",,"","checkpoint","Removal of excess chip"
"label","3cf120cf-791a-5f72-97b2-8024c2c55571","","note","Test Required - Visual Inspection",,,
"label","328b6a72-3e50-59cd-8f8e-59a222e8023d","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","9d73e507-3617-5d65-98a1-d4f966e9e68f","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","782445b9-9c47-520f-986e-b1f10eef0fce","","note","Measuring Devices or Method - Visual",,,
"label","60e06e5b-d7ba-54de-b61d-f4842146e0f4","","note","Criteria - Ensure all excess chip removed from site. No chip windrows left on site in Shoulders.",,,
"label","c4f3ff7a-cd4b-5063-b4cc-80dfff1d083a","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Pavement Marking"
"label","3bb830e2-953e-54bb-b7de-ac8b08fd5e12","","note","Test Required - Visual Inspection",,,
"label","16920172-9eac-5c8a-a297-5c1f4f57bc22","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","352cd3a6-8f77-5ea3-96fa-20a5e3005592","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","64344400-d63a-56fc-8091-a3c1b3c5fede","","note","Measuring Devices or Method - Visual",,,
"label","f75a6688-deaa-568c-bf64-e66f934cc2f6","","note","Criteria - Linemarking must be completed within 48 hours of surfacing.",,,
"label","4febb4d8-cb23-572e-9c1c-cf2df71c6d2b","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Removal of TTM"
"label","01f43b0b-3305-586d-bff9-3cb82910aa6a","","note","Test Required - Visual Inspection",,,
"label","2bd5e1cb-1438-5638-85d3-dab742295b06","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","f457cf51-fcb3-5ef8-978c-6c1ccba99097","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","6eb9ceab-cf85-5ba4-83b9-6cc7370fa54d","","note","Measuring Devices or Method - Visual",,,
"label","803d126a-38b0-5b95-b106-21c292776318","","note","Criteria - All Temporary Traffic Management must be removed within 48 hours provided site is safe (i.e. excess chip removed, line marking completed).",,,
"label","df8b71fa-3b9d-5bf4-9eff-c1308d33e271","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Traffic Services"
"label","150d2d54-682f-51ea-99ce-94c31ac44ba6","","note","Test Required - Visual Inspection",,,
"label","b5bdec19-05ed-5409-bb36-63d2b61f86a0","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","7b8f908e-b1e9-5877-9c05-88c10708e659","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","4587dde2-5108-59ae-b1cb-91bee594b060","","note","Measuring Devices or Method - Visual",,,
"label","cfe0c9bd-a78c-542b-920e-1bd2fe961838","","note","Criteria - Completed installation of all EMPs, RRPM's, Signs etc",,,
"label","1ca12b25-9c65-545e-97bb-6658bc8e1bf8","","note","QA Form - Daily Diary",,,

"checklist-sectioned",,"","checklist","8. HB AWPT ITP - Clarkesons Hill A","",,,1,"Yes","8. HB AWPT ITP - Clarkesons Hill A","10b56f46-5432-4199-a4c7-2f4d29bc53ad"
"checkpoint-group",,"","section","Preliminary / Establishment"
"checkpoint-status",,"","checkpoint","Establish TTM"
"label","9f9615f6-5fe9-54f1-832c-805bf92b797a","","note","Test Required - Visual Inspection",,,
"label","c099eb00-f713-5f18-9774-88b6e6a2f409","","note","Task Timing / Minimum Task Frequency - AS per TMP requirements. STMS to check site prior to work start. 2 hourly site checks when site attended. - Record checks on Forms",,,
"label","35c3b9fe-2ba0-5e60-80f3-841815d4f156","","note","Task Assigned To - STMS/Site Foreman",,,
"label","a8a5d54e-81c5-5328-b4cc-c313ba02074e","","note","Measuring Devices or Method - Visual",,,
"label","32b51d6f-802e-5d7d-8bdc-1d7c18b89dbc","","note","Criteria - As per TMP and ensure TMC advised in advance of works.",,,
"label","d48832c8-b3bf-587c-bb92-94a0617ae2ef","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Permits"
"label","789ad237-ac22-5605-b570-377ff7504ff2","","note","Specification Reference - Permit to Work,Digging Check list (inc. locating services),Close approach permit",,,
"label","f0f47384-7a04-5666-ae21-076ed746cf0b","","note","Test Required - Document Review",,,
"label","3f122113-17d7-5ead-a736-cbaf94748893","","note","Task Timing / Minimum Task Frequency - Before Work begins(only if required)",,,
"label","a7cacdff-c3e8-5d76-9b11-3d02efcf7718","","note","Task Assigned To - Site Foreman",,,
"label","7363c45f-f74c-5790-b494-8262eef0082f","","note","Measuring Devices or Method - Visual",,,
"label","b6825292-bc87-55d7-8c75-efcba5a4baa2","","note","Criteria - Obtain permits and mark outs prior to construction",,,
"label","518eda35-edff-509f-8fdc-3626d35a13ed","","note","QA Form - Copy of Permit on site",,,
"checkpoint-status",,"","checkpoint","Clear-Shoulder and Side drain"
"label","6b9a14bd-385c-5e95-9a66-8c8cd04792bf","","note","Test Required - Visual Inspection",,,
"label","1e3fb442-4458-52e6-8f00-80e5b0aaab8b","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","878a5f2a-afa3-57c2-83eb-2123a6adc15c","","note","Measuring Devices or Method - Visual",,,
