"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"efd0a43a-a8e0-5a87-94e9-a5ef8799fef9","note","○ Peel Decohesion Testing for at least 3 duct weld pieces is recommended",,,,
"bb7ff507-1cea-57f6-a824-481795f7021c","note","Reporting Format - QVC, Photos, Test Results",,,,
"c31984bf-c0fa-5485-a5ec-ca02fcb742a3","note","HCL - R",,,,
"b202663d-afb1-53ea-9ae8-07391f431e7e","note","SC - SUB",,,,
"8053d257-1cb7-533e-b656-5e1f910bd1d3","note","Consult - R",,,,
"ab865706-3deb-5129-9885-04be5f50b36c","note","Hold Points Sign off - Witness Point",,,,
"f97d579e-907a-56c1-b0ee-ad4d91345fa2","note","Remarks - Frequency of testing in line with ISO13954 & ISO13955",,,,
"fb0d9463-9dfa-4053-be92-6e9e9864fe49","checkpoint","2.2.6 - Tracer Wires",,,,
"863da7b4-d081-5c7b-9819-0784430513b3","note","Frequency - Comms duct",,,,
"47f9c3de-a7bd-5a68-aeb2-2be2b10be7a2","note","Spec/standard - CIV Spec - S12.4.9 DP001-MMD-DRW- UT-F-Z-3137 - 3139",,,,
"e1a5dbd7-7f86-59bc-88bc-a09f6f0996a5","note","Acceptance Criteria - Tracer Wire to 4mm2 multi-Strand Accept/Reject",,,,
"015e2e0c-67a6-5e29-a285-e927fcc15e54","note","Measuring Devices - Continuity Test (electronically generated tone and detector probe)",,,,
"b9d69457-cfae-5b03-8002-a5d0338399df","note","Reporting Format - Photos, Test results, QC",,,,
"d8b420c2-9d06-51f2-abaa-a2cd1200ec23","note","HCL - I",,,,
"aca260aa-9743-56a7-a6a6-9764dcf45793","note","SC - SUB",,,,
"4aad3bb9-387d-5102-9efa-15f3b9681e8c","note","Consult - R",,,,
"67394d63-6d19-4b01-80d1-b8178f08bc57","checkpoint","2.2.7 - Inspection for Duct size, color, spacing,",,,,
"4695d4ac-e9ec-5106-a37b-a6241d41d1f3","note","Frequency - All ducts",,,,
"856db496-ba7b-577f-9db1-e3dbea8ab944","note","Spec/standard - CIV Spec - S12.4.5 DP001-MMD-DRW-UT-F-Z-3137 - 3139",,,,
"810cac70-acdb-5322-a1c2-c350ed271107","note","Acceptance Criteria - N/A",,,,
"b8347472-058b-57a9-b7f9-e8974cc7bfaf","note","Measuring Devices - N/A",,,,
"244071a4-4803-5c19-ae63-3222981945b1","note","Reporting Format - Photos, QVC",,,,
"9854de61-0c1c-59ee-92c6-86b517196749","note","HCL - M",,,,
"181c13fb-d6aa-5e47-be83-517145145f7e","note","SC - SUB",,,,
"181fa4c0-fa49-5e42-b65e-e133f042da2d","note","Consult - I",,,,
"0c2f47b6-d902-5397-8d0c-3ad165a2b623","note","Hold Points Sign off - Witness Point",,,,
"0f34fcb5-4fa6-5d96-894a-65c4f1f51402","note","Remarks - Engineer to inspect before backfilling",,,,
"c5de7c1b-a2dc-45cf-bb4f-429fcb7fd242","checkpoint","2.2.8 - Warning Tapes/ marker tapes",,,,
"ba9c6ef0-6d03-581c-a7be-88ffb234bd84","note","Frequency - Each Pipe",,,,
"0df77566-4ef4-56f7-b11f-dc51b31709cd","note","Spec/standard - CIV Spec - S12.3.9 DP001-MMD-DRW- UT-F-Z-3137 - 3139",,,,
"da28e810-6a0c-5a86-b3cc-9f41c984b786","note","Acceptance Criteria - Warning Tapes must refer to respective Services. Installation heights must follow the typical trench details.",,,,
"7ac2b64f-408f-577e-87d3-ccedc6ce8181","note","Measuring Devices - N/A",,,,
"9c3a2f56-7ee6-5af4-aff5-8d990a2a18e2","note","Reporting Format - Photos",,,,
"82bac7c4-e5cf-59b2-b466-9c739e8ed2b3","note","HCL - I",,,,
"1b31f1d8-8063-5f28-98a6-e2d8d130d49f","note","SC - SUB",,,,
"5c598e8c-0441-5cc4-8e60-ed521b306fd2","note","Consult - R",,,,
"31e10ca3-2da9-4279-b0b5-e3c8983e71da","checkpoint","2.2.9 - Mag Slabs/Polymeric Slabs",,,,
"24d16425-6bc9-5e45-9b7d-fbd7f9982100","note","Frequency - HV and LV ducts",,,,
"8e0ecfab-5e99-54c1-a85a-42c901d6c62a","note","Spec/standard - CIV Spec - S12.3.10 DP001-MMD-DRW- UT-F-Z-3137 - 3139",,,,
"e6443a58-3ad4-5653-867e-ecb67f19820c","note","Acceptance Criteria - Installation heights must follow the typical trench details.",,,,
"e87da557-107a-558f-a01e-708902a76e7b","note","Measuring Devices - N/A",,,,
"a3124989-7dcc-59c0-92fd-c1acd02a22f7","note","Reporting Format - Photos",,,,
"ee2df500-2c30-5b77-bc88-3a0bd3b687aa","note","HCL - I",,,,
"dcc6a998-b5fc-55f8-983b-1db6f98b6fb8","note","SC - SUB",,,,
"2a3480ef-67c9-5666-8e07-e24c5652440d","note","Consult - R",,,,
"b114e7d8-73e2-45c1-b0c0-59d2f14bdb7c","checkpoint","2.2.2010 - Draw Cord",,,,
"e8a52053-0fb7-5f8c-9c92-ed693211138a","note","Frequency - Each pipe",,,,
"a2fb687d-916a-57ea-ae99-879c92cac211","note","Spec/standard - CIV Spec - S12.3.8 S12.4.8, DP001-MMD-DRW- UT-F-Z-3137 - 3139",,,,
"a3c05b69-b511-5fb3-8bfe-a988df7b036d","note","Acceptance Criteria - Continuous draw cord and excess to be left at the ends of each duct",,,,
"f03fc7d8-6fd7-5b46-9f78-9e3a9e913875","note","Measuring Devices - N/A",,,,
"08fa79b0-e74a-5ae2-9112-11fcdca7673c","note","Reporting Format - Photos",,,,
"f9d29778-470a-5081-a072-5991f096cb07","note","HCL - I",,,,
"6e83b6cb-fc2d-52a9-8fa3-4cad8761bcd4","note","SC - SUB",,,,
"882215d9-82b9-53b8-a924-fdf205365388","note","Consult - R",,,,
"af26efb5-c8e7-45ae-b46e-9d13521dd6ce","checkpoint","2.2.2011 - Pipe Cover and Backfilling",,,,
"85db03a4-3422-5b81-a0c1-ee907df4e398","note","Frequency - Each Pipe",,,,
"45cb6802-f4a9-5bbf-a780-872da36e8a96","note","Spec/standard - CIV Spec - S4.4.5 Table 4.3 (Earthworks Section), DP001-MMD-DRW- UT-F-Z-3137 - 3139",,,,
"bd3f7070-3b50-5faa-8b00-c509274f067b","note","Acceptance Criteria - Backfilling CIV > 25",,,,
"9eadca9b-77cf-523b-a333-4f8ff3323c09","note","Measuring Devices - Clegg Hammer",,,,
"b127c65a-8b27-5022-98f6-8d5d9ba91f08","note","Reporting Format - Photos, QVC, Clegg Sheets",,,,
"789dab7a-5eaa-5c8e-9453-8a582b3507c9","note","HCL - M",,,,
"e66b829a-a79d-58ba-ab0f-05e6f028f55b","note","SC - SUB",,,,
"e5f82152-9075-5568-9d80-4f0392c0b94e","note","Consult - I",,,,
"237eedd9-2b76-5f9e-90e6-2fc578d287e8","note","Remarks - 12.5.2 of the DP Civil Specification only applies to the trench backfill material and does not apply to duct surround material.",,,,
"b8573224-872a-4604-88fd-287536c5ec75","section","3 - Post Construction (3.1 - As-Builts)",,,,
"1c34aa55-5750-4fe4-b182-2a629442bc59","checkpoint","3.1.1 - As built Works",,,,
"9632c1ac-2a2f-55a2-8aa8-572a1a46c243","note","Frequency - Each pipe",,,,
"7f49ba38-c4c2-5d7f-9967-07193912b47c","note","Spec/standard - N/A",,,,
"fe659fac-17b7-5239-bd49-df7e61148c31","note","Acceptance Criteria - N/A",,,,
"fbb3047c-df11-5d69-8285-ebad919df342","note","Measuring Devices - Surveyor Equipment, Total Station",,,,
"7fc95176-ec52-5902-95b7-bae7beed2a3d","note","Reporting Format - Certified As- built PDF and DWG file",,,,
"bb8806bc-b0b1-50e7-9d1e-61e1e4cbe7be","note","HCL - R",,,,
"3fdc5997-2e51-5c58-a210-5af9f86ef65e","note","SC - Sub",,,,
"9a88fe0a-5131-54cb-8e0c-f8d41d14b966","note","Consult - R",,,,
"7e9a45c3-9f5e-43f0-89ae-e6f1f46d0448","section","3 - Post Construction (3.2 - Duct Condition)",,,,
"50322044-69aa-4141-bee2-a4c94a8ed3e3","checkpoint","3.2.1 - Duct Cleaning and Proving",,,,
"fe216cc2-3c7e-500c-87f8-b1dac17c12db","note","Frequency - Each Duct",,,,
"b5cb5458-db91-5ac2-982e-06f3a92284f6","note","Spec/standard - N/A",,,,
"7bde653d-5cd2-5345-850a-d7314358087a","note","Acceptance Criteria - N/A",,,,
"a661d167-0e4b-55cf-9d34-b988a08c833d","note","Measuring Devices - Brush and Mandrill",,,,
"c4ce69ca-e2b4-5cbb-aceb-71c910ec2c0b","note","Reporting Format - Photos/Videos",,,,
"15c60626-b00e-5972-badd-3cbe7e32fc66","note","HCL - M",,,,
"f2836f85-4dec-5c12-974a-51c9c8560e5e","note","SC - SUB",,,,
"072ed9bb-146e-5d86-9eb6-fa415808e8b1","note","Consult - R",,,,
"fad996c8-87b3-5255-a3bd-e14fcc09f017","note","Hold Points Sign off - Witness Point",,,,
"1116e4a5-d2e6-41ce-8316-d00f6e86f66e","checkpoint-no-value","Document Deliverables",,,,
"41199582-b5b1-5de3-9dde-0af1672f544c","textbox","(The documents listed below shall be completed and compiled during the course of the construction)",,,,
"ea87d511-6535-4992-810c-da22bb474cde","checkpoint","Distribution Records",,,,
"0bbb42c9-8bd0-404a-8d19-ef274bb3f294","signoff","Signoff",,,,

"90e13e9d-ccb4-498a-b388-67ce9604aa8f/1","checklist","Material Compliance - ITP-CIV-0005-01 - Stormwater","","Material Compliance - ITP-CIV-0005-01 - Stormwater",0,"ce97771b-142f-4e5c-812e-22a791a849e9"
"2623bd65-6d23-408b-b4bf-f95622a71ffd","section","1 - Material Compliance (1.1 - Fill Materials)",,,,
"f91627ab-ae89-4243-9e75-5d354345592d","checkpoint","1.1.1 - Bedding material GAP 20 for Concrete Pipes - PAP 7 for PE pipes",,,,
"2a2d068c-9d8b-55bc-804c-2956def31875","note","Frequency - Per Batch",,,,
"584abfe7-5eab-55e2-833d-6b3f4a887d31","note","Spec/standard - CIV Spec - S9.3.11 AS/NZS 3725",,,,
"6be779a9-b389-5af8-8829-7f808ba6e9a5","note","Acceptance Criteria - Accept/ Reject",,,,
"bd3bf8c9-ca56-5c8f-a364-4b51375a1033","note","Measuring Devices - N/A",,,,
"35a8a659-22a8-509f-ba54-c972365ab9b7","note","Reporting Format - Dockets / Material Data Sheets",,,,
"7c4be102-6cb1-592a-b20a-58c31fe5c1f9","note","HCL - R",,,,
"b9a1d337-2250-524c-b463-2fdf975efd05","note","SC - SUB",,,,
"1cec49a3-66e5-5fe2-bdc7-561ba46001b3","note","Consult - R",,,,
"200b30d7-8fc9-5de5-a348-079f8d5a8eae","note","Hold Points Sign off - Hold Point",,,,
"cf6baf61-c229-4893-a601-eb6485e940b5","signoff","HOLD POINT",,,,
"9aa2ffa2-fe94-4e13-a9fb-e1c5bf07804d","checkpoint","1.1.1 - Backfill Material - GAP65 or TNZ M/4 AP40",,,,
"b59405d1-ab91-5692-92d7-80e6e0db48ee","note","Frequency - Per Batch",,,,
"f9d527eb-ae25-54f5-bd71-1c59332a914e","note","Spec/standard - CIV Spec - S9.3.12 CIV Spec - S4.4.5",,,,
"53821a9f-18f8-50be-a81d-0c2faec15fe0","note","Acceptance Criteria - Accept / Reject",,,,
"40d71890-c630-5550-bb49-57ce7e3b62d9","note","Measuring Devices - N/A",,,,
"75cc803f-508b-531c-a820-f6a9178b3e36","note","Reporting Format - Dockets / Material Data Sheets",,,,
"c5673803-9fbe-5110-9f8a-b96e17940dee","note","HCL - R",,,,
"e5ebbdf3-56c6-5eb6-91ca-dc581b3979ec","note","SC - SUB",,,,
"4d82f9b9-7bc2-575a-97dd-97df02e66258","note","Consult - R",,,,
"527c4f90-52ab-55d9-b4de-cc40984839f3","note","Hold Points Sign off - Hold Point",,,,
"e151f774-ccba-4275-8755-2afd44cd7b38","signoff","HOLD POINT",,,,
"99293397-c3e3-45a9-998a-8f8ea79d01dd","section","1 - Material Compliance (1.2 - Manholes + Pipes)",,,,
"aa0597e1-3635-4bd7-a5ed-a0f5ba7c9245","checkpoint","1.2.1 - Pre-Cast Manholes",,,,
"e4f3725d-f422-56b0-8dbd-c56de960f267","note","Frequency - Each Unit",,,,
"89b02988-e4e9-5782-af8b-6095a676ee9d","note","Spec/standard - CIV Spec - S9.3.7",,,,
"740a2c34-6928-5c92-8796-da023b1457a6","note","Acceptance Criteria - Dockets/ Visual Checks",,,,
"4df814e3-0b3e-53c5-89f4-69acb29d1058","note","Measuring Devices - N/A",,,,
"eb8d7332-a6fd-58ab-bd3d-cce5ba386915","note","Reporting Format - Dockets / Material Data",,,,
"eb322da2-ad4c-542d-9c1f-f6437483d7a7","note","HCL - R",,,,
"b5138b1f-1d2a-5032-8735-2a94f1f70fb4","note","SC - SUB",,,,
"7ef7b1fe-cca4-5b2e-bdf5-9712db2c7523","note","Consult - R",,,,
"8d5c1577-8962-5694-82c6-3e825fa9cbb4","note","Hold Points Sign off - Hold Point",,,,
"3ae652a3-d844-457b-a811-1ed20e31ebd6","signoff","HOLD POINT",,,,
"7c469bf1-3470-437a-997d-35e5b01abd11","checkpoint","1.2.2 - Concrete Pipes: 375Ø RCRRJ Class 4, 300Ø RCRRJ Class 4, 225Ø RCRRJ Class 4",,,,
"c4f54168-b1d4-5221-ab51-0924752246c4","note","Frequency - Each Pipe",,,,
"d044cef3-9351-53cc-8351-1a9e8e5c1a41","note","Spec/standard - CIV Spec - S9.3.1, DP001-MMD-DRW-SW-D- Z-3100 to 3110",,,,
"e9cf389f-880e-5e96-8c72-fca38a46dd65","note","Acceptance Criteria - Dockets/ Visual Checks",,,,
"30c4f027-6518-5ba8-823a-8467b59fc8c6","note","Measuring Devices - N/A",,,,
"8f1a6706-9873-59c3-aa38-42b63c3f3dae","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"21768621-c730-5c34-95a1-a90921a70f1f","note","HCL - R",,,,
"8181c280-1ffb-57ca-b67f-516311614a87","note","SC - SUB",,,,
"4fc3b9b9-c009-5c1d-ac64-0c9439194f41","note","Consult - R",,,,
"88da71ca-bb97-5cf6-aef3-aa991a7e77ea","note","Hold Points Sign off - Hold Point",,,,
"62da12d9-b73c-4498-ac4a-ecaba0f7f040","signoff","HOLD POINT",,,,
"a5d3d83c-0425-4bca-99f4-76dbf2bc3d75","checkpoint","1.2.3 - PE Pipes: 280Ø ODPE 100 PN16",,,,
"86275a3f-dd88-523e-bc05-790d6b59d7d8","note","Frequency - Each Pipe",,,,
"b4cc38d0-84c9-5f81-9e1c-715e4e473672","note","Spec/standard - CIV Spec - 10.3.2, DP001-MMD-DRW-SW-B- Z-3051 to 3052",,,,
"fdd11644-b9e3-5e8c-8b0f-690f973588ab","note","Acceptance Criteria - Dockets/ Visual Checks",,,,
"5c5bcfdf-a7b3-52d8-9104-a710dcca680e","note","Measuring Devices - N/A",,,,
"32214f47-ccb0-5313-9c50-92241dd33172","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"5a6fb4af-6c40-564a-addf-90e018bae8e2","note","HCL - R",,,,
"9475976c-6824-5ef6-a446-0f7c54e02f51","note","SC - SUB",,,,
"a6aff723-1d19-584e-8456-c124c12915f0","note","Consult - R",,,,
"24910e08-a59a-505e-90f6-314413d72858","note","Hold Points Sign off - Hold Point",,,,
"0ad04c46-3161-55e2-a766-6b01763cd391","note","Remarks - Pipe colour tbc",,,,
"9aa56978-f30b-4094-98aa-d5cc221e62a3","signoff","HOLD POINT",,,,
"a426e79c-d1f2-4df5-be64-7a90165f63b0","checkpoint","1.2.4 - Access covers and frames Landside: 240 kN Class D Airside: 900 kN Class G",,,,
"289430b8-ad70-5d91-9810-cc8f1a4ae1b2","note","Frequency - Each unit",,,,
"c7c53c5d-4502-5825-9b06-c58658b0a2b9","note","Spec/standard - CIV Spec - S9.3.8",,,,
"135f115a-1964-5187-bf03-912f107fe1e2","note","Acceptance Criteria - Shop drawings, Dockets/ Visual Checks",,,,
"f47d459b-1bd9-51ff-9c26-5a5577a30626","note","Measuring Devices - N/A",,,,
"90505d46-ae01-59fc-b7b1-b4199b49d4c0","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"aaf83ba0-29f3-5a01-9720-0fb03557aa95","note","HCL - R",,,,
"aa1ddd02-e0e9-536e-898a-ae6b43b14320","note","SC - SUB",,,,
"88c62fae-3c56-5e33-ab72-d46301591187","note","Consult - R",,,,
"cefeaa5d-0d2e-55b5-bcdd-5535af89c368","note","Hold Points Sign off - Hold Point",,,,
"3d779cc3-5be4-4e4d-a73f-f73b113cf545","signoff","HOLD POINT",,,,
"737723bc-f2c5-4ecf-8394-5b8819b04539","section","1 - Material Compliance (1.3 - Concrete)",,,,
"592e5fd8-f8e7-490c-b6f5-c26e0a592758","checkpoint","1.3.1 - Insitu Concrete Mix Design",,,,
"ae72988c-1844-53ee-9138-dec9dee5539c","note","Frequency - Each structure",,,,
"766a5875-5ec3-53fb-9a3c-b0bb18a1ef00","note","Spec/standard - CIV Spec - S13.3.1.2",,,,
"a9817f98-0007-55c7-8db8-af5876dfe526","note","Acceptance Criteria - Accept / Reject",,,,
"f0f4a12d-227f-5215-bc45-b1a5707c1467","note","Measuring Devices - N/A",,,,
"8d129b82-47a4-50fc-a855-47e49a090bc2","note","Reporting Format - Design Mix",,,,
"adaaab22-ee00-5620-b8b5-40decc2d8f2d","note","HCL - R",,,,
"28b30cfe-8f02-5825-9197-f0d79ee210fc","note","SC - SUB",,,,
"2a8acc31-56e4-5aef-9f7c-911d0eb790b6","note","Consult - R",,,,
"cd3383e8-f68c-57de-871b-834cdc9f24f9","note","Hold Points Sign off - Hold point",,,,
"40209572-7f1f-48e9-9eb4-954d023b9f03","signoff","HOLD POINT",,,,
"98d8d6b1-15ba-43d8-9c70-5b5b420cf47a","section","1 - Material Compliance (1.4 - Reinforcement)",,,,
"474a21f9-c990-4f26-8c26-a42fbd02cb5d","checkpoint","1.4.1 - In-situ Reinforcement",,,,
"ae31f52f-dde5-5eaf-b07b-8c499420115b","note","Frequency - Each Structure",,,,
"69d72caf-6e8a-5cb6-8149-11c90806d3fe","note","Spec/standard - CIV Spec - S14.3.1",,,,
"d101f64f-fcb4-5841-a7c4-78b4aea8eb90","note","Acceptance Criteria - Accept/Reject",,,,
"bd060391-71de-59b4-8173-4f17d0d2a7f5","note","Measuring Devices - N/A",,,,
"c7fc41c5-6544-510a-8239-96c8260b1202","note","Reporting Format - Dockets/ Technical Data Sheets",,,,
"694c5e76-53a7-5a81-aabf-9a0f28b29a8b","note","HCL - R",,,,
"4170a0c4-da47-5b74-888a-64e154086542","note","SC - SUB",,,,
"353af61f-4d96-533c-9581-790809618e61","note","Consult - R",,,,
"4c03b8ce-c7af-4d16-afcb-2aea156bed9e","section","1 - Material Compliance (1.5 - Waterproofing)",,,,
"943a2f18-75e8-4447-93c1-2dad77a3b9c2","checkpoint","1.5.1 - Pipe & Pit Waterproofing – Hydrotite CJ 0725 or Similar",,,,
"0ca3fab4-7e79-5610-b6a4-78245a4b5970","note","Frequency - Each Pipe and Structure",,,,
"3bd942f7-e1f2-5ce7-8742-139d6250a815","note","Spec/standard - DP001-MMD-DRW-SW-F-Z- 3211 Rev 1",,,,
"7e8abb71-f95c-5634-8285-3b789ef86974","note","Acceptance Criteria - Accept/Reject",,,,
"f53bd30e-447f-523d-bf46-e4190086a2b4","note","Measuring Devices - N/A",,,,
"5d2126a2-10f9-58d2-8265-92add57b079e","note","Reporting Format - Dockets/ Technical Data Sheets",,,,

"55b1f281-61a1-4235-a927-017ed08db744/1","checklist","Material Compliance - ITP-CIV-0005-A - Stormwater","","Material Compliance - ITP-CIV-0005-A - Stormwater",0,"9ca42739-8bca-4d92-ad66-48140e5c526f"
"c438b41d-1c0e-4d83-b17a-48c49beb61df","section","1 - Material Compliance (1.1 - Fill Materials)",,,,
"5485f3f0-2ce2-4763-8f9c-2ab4d728f93b","checkpoint","1.1.1 - Bedding material GAP 20 for Concrete Pipes - PAP 7 for PE pipes",,,,
"c9c36c91-238e-5262-b4c8-192b30468237","note","Frequency - Per Batch",,,,
"1d5f6422-7e38-5779-b9f7-9aa726288b76","note","Spec/standard - CIV Spec - S9.3.11 AS/NZS 3725",,,,
"254e68f1-88eb-5d8a-bd66-f5ce0dfea052","note","Acceptance Criteria - Accept/ Reject",,,,
"8f978537-40d7-5ab7-bb7a-0a21cfaf9c45","note","Measuring Devices - N/A",,,,
"d82a1118-96e2-5eeb-97ab-fa9ff5a3ce5d","note","Reporting Format - Dockets / Material Data Sheets",,,,
"ca3f7c7c-0068-5733-8b7a-559b6f4def17","note","HCL - R",,,,
"f5a7606f-9af2-5c2e-925d-44907d049bd4","note","SC - SUB",,,,
"dc62b986-cf71-5e76-b7f4-abc7beb0b9fc","note","Consult - R",,,,
"dcde7153-02f1-556b-ac04-6117fccbd615","note","Hold Points Sign off - Hold Point",,,,
"b2ed1615-21c8-49be-a259-15be57a19b04","signoff","HOLD POINT",,,,
"5006d1f7-064c-4fd4-824f-27464ada42ff","checkpoint","1.1.1 - Backfill Material - GAP65 or GAP40 or AP40",,,,
"064e3050-4992-53bf-8b15-63bd02b5d9d8","note","Frequency - Per Batch",,,,
"83e4089f-7f13-5545-91ce-e7ed8796b945","note","Spec/standard - CIV Spec - S9.3.12 CIV Spec - S4.4.5",,,,
"f9a864b5-d3ac-5ee5-845b-d820c427acc0","note","Acceptance Criteria - Accept / Reject",,,,
"267b5bf4-ef25-56ea-a110-b5d6c4eeeca0","note","Measuring Devices - N/A",,,,
"9423d42c-2da1-5596-8419-a4ed51102035","note","Reporting Format - Dockets / Material Data Sheets",,,,
"4420a107-3784-5fda-a2e7-384b86b69ef3","note","HCL - R",,,,
"36b668f2-1f63-5725-a150-f4dd98a3937f","note","SC - SUB",,,,
"b44c4401-f5d9-5b00-a0ff-1e5081779af1","note","Consult - R",,,,
"ed966d1f-e64d-5875-a61c-b80130c67dbc","note","Hold Points Sign off - Hold Point",,,,
"64582e13-d1d5-4964-aa10-2b6199c85ba8","signoff","HOLD POINT",,,,
"3206303c-e4e8-4154-95f7-087b352949ef","section","1 - Material Compliance (1.2 - Manholes + Pipes)",,,,
"88f2dade-27db-4899-9dba-e4c3997cae71","checkpoint","1.2.1 - Pre-Cast Manholes",,,,
"01232ab1-57ad-5a4e-9ca9-529595e0c8e0","note","Frequency - Each Unit",,,,
"ce29f866-2044-56bb-9537-4e65efdb09d6","note","Spec/standard - CIV Spec - S9.3.7",,,,
"e9d0def7-f50e-5f56-a738-f32ac2c7cf13","note","Acceptance Criteria - Dockets/ Visual Checks",,,,
"b4a59947-2dd9-5bc6-bf72-3be930dd5ef8","note","Measuring Devices - N/A",,,,
"2882f0b4-97c9-52e4-9254-7d2934e145fb","note","Reporting Format - Dockets / Material Data",,,,
"236ae1f5-c39d-5e04-85d0-7e08c74d6612","note","HCL - R",,,,
"b5f7f412-a2ca-509a-85d4-7d9a82f5ba60","note","SC - SUB",,,,
"1473a3f5-7fb1-5486-8cc8-6eba9a1c4cac","note","Consult - R",,,,
"0037a277-c7d8-5475-9dde-a9df00843e9c","note","Hold Points Sign off - Hold Point",,,,
"4969ba4c-de9b-4e41-9ce0-ab437665070c","signoff","HOLD POINT",,,,
"104fee07-c642-40e7-81f7-de3575e4ecf3","checkpoint","1.2.2 - Concrete Pipes: 375Ø RCRRJ Class 4, 300Ø RCRRJ Class 4, 225Ø RCRRJ Class 4",,,,
"cb514699-167c-5801-afe7-5b5c40427c68","note","Frequency - Each Pipe",,,,
"d52ad2ba-bbbe-5de3-8c42-e8d9b513ab8a","note","Spec/standard - CIV Spec - S9.3.1 DP001-MMD-DRW-SW-D- Z-3100 to 3110",,,,
"a55e6b08-a4c6-587e-bcc9-7f7ee3aba64d","note","Acceptance Criteria - Dockets/ Visual Checks",,,,
"a2091374-23a4-5bf8-9e75-0ac4118f9c51","note","Measuring Devices - N/A",,,,
"3ece0a08-f0d4-5e79-9cfe-ae7c22e03f95","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"651539cd-7ffd-5aea-b050-cef6e30d294d","note","HCL - R",,,,
"f6db7767-9a71-552e-bf65-45153bf94dd5","note","SC - SUB",,,,
"ff2bfb82-4987-5e31-b767-2ceffa29d437","note","Consult - R",,,,
"8f90b009-ba13-5d9f-993c-5ba7b295c853","note","Hold Points Sign off - Hold Point",,,,
"1227701a-c59a-4559-b470-f96d3d3628e3","signoff","HOLD POINT",,,,
"7d7c995c-9fea-4b54-a117-32ace983b57c","checkpoint","1.2.3 - PE Pipes: 280Ø ODPE 100 PN16",,,,
"30e720e2-7688-5342-b3b5-3578ab7cadeb","note","Frequency - Each Pipe",,,,
"0662fd8f-91e1-508d-ad94-25a6ec02af15","note","Spec/standard - CIV Spec - 10.3.2 DP001-MMD-DRW-SW-B- Z-3051 to 3052",,,,
"285785c7-405a-55b9-b55e-3519137fcb46","note","Acceptance Criteria - Dockets/ Visual Checks",,,,
"418778d1-707b-59f8-b18f-733436e303f9","note","Measuring Devices - N/A",,,,
"e240c09e-7efc-5327-9d70-9d2d065c6fae","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"a16a92b6-87c1-52ab-95e3-6049dd35156c","note","HCL - R",,,,
"8e04664b-36fa-5773-8851-22b7fa22f934","note","SC - SUB",,,,
"387f1950-99a5-5ae1-b111-5d171a567b01","note","Consult - R",,,,
"5a4ae755-fe88-5a1f-b572-6f5f903e3564","note","Hold Points Sign off - Hold Point",,,,
"03659bf8-a680-5afc-8c0a-7e0d93f3e95c","note","Remarks - Pipe colour tbc",,,,
"32ff4c94-164e-421b-8e38-b3c9c0891638","signoff","HOLD POINT",,,,
"05470237-d288-4031-b51b-21a6cf4898b7","checkpoint","1.2.4 - Access covers and frames Landside: 240 kN Class D Airside: 900 kN Class G",,,,
"9858abb8-ba9d-5226-aa37-bb4cc9b18d2c","note","Frequency - Each unit",,,,
"875c2fbc-a155-5d98-a25a-b81355926e0c","note","Spec/standard - CIV Spec - S9.3.8",,,,
"6439e46e-68ac-5e40-b031-d41e9034974c","note","Acceptance Criteria - Shop drawings, Dockets/ Visual Checks",,,,
"1615a1db-946f-50cf-a951-a80f7fa8cb8c","note","Measuring Devices - N/A",,,,
"320d34da-bfee-5ed0-ab28-490554eb7536","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"d082a8cf-c99d-585d-becc-bfff723bc3f2","note","HCL - R",,,,
"381e08ce-a5e4-5b2e-b9c5-b99d38c705bb","note","SC - SUB",,,,
"f958de9f-b4f1-5721-bdac-b542cc0a1ceb","note","Consult - R",,,,
"21e4ac30-b174-5c38-9865-6b6dc516d134","note","Hold Points Sign off - Hold Point",,,,
"11ecc754-ae59-45e5-8420-e6000d52adfc","signoff","HOLD POINT",,,,
"20b7dbf6-0fcf-49bf-b7db-46abd30a6623","section","1 - Material Compliance (1.3 - Concrete)",,,,
"bb9c69c0-6db8-4692-b522-03b1e89d803b","checkpoint","1.3.1 - Insitu Concrete Mix Design",,,,
"5c64a543-6672-5ea6-8603-fbc8a04433e2","note","Frequency - Each structure",,,,
"f20c4d44-11df-5b60-a230-c68130ca1050","note","Spec/standard - CIV Spec - S13.3.1.2",,,,
"f12988f0-8208-5538-9c4e-c8fe4a785361","note","Acceptance Criteria - Accept / Reject",,,,
"74c5c6ed-d7cd-530c-8028-6621ea33574c","note","Measuring Devices - N/A",,,,
"b0d84b0d-7375-5370-84ef-4a72e9f0d39b","note","Reporting Format - Design Mix",,,,
"34c2a620-c2b0-5b8c-8b5b-9b2b21bac71a","note","HCL - R",,,,
"6a22e2a6-a4c9-5281-a691-65ed5cbfc370","note","SC - SUB",,,,
"807f0991-4aa2-51e5-811b-ba5597b479a8","note","Consult - R",,,,
"c1a3384a-e6f6-5d4b-92bb-a2ddf26e3926","note","Hold Points Sign off - Hold point",,,,
