"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2f104b25-a123-44ba-9de6-ec0bd0d841fc","","pass","SYS - Job Details Checklist","checklist","FALSE","FALSE","Job Details"
"62bbb363-05d0-43bc-8dd7-bf13b7d4c6f6","","fail","","folder","TRUE","FALSE","Stage 1 - B01"
"56c5c378-21cb-4095-99f0-3d35828040b3","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation"
"d3c8fcf1-6650-47c9-a39c-5ccd464a13a9","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area A"
"2f6be03a-90cd-470a-bad5-74bad9d9a7ca","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area A","Level Ground"
"19fb42a6-d142-400e-8e86-8e801ab6f2ca","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area A","IA120"
"01bc1f38-7362-4bed-8395-f86a143f7aa6","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area A","IA121"
"74817703-6e3d-4454-8c82-5f9b9b21e907","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area A","IA122"
"e8a0a05a-f656-4840-8fe1-9f68c29d8a26","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area A","IA123"
"75f634a4-cf72-4da5-869a-78b4117282d2","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area A","IA124"
"108e256c-05f9-480e-bc73-f67ab14e9369","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area B"
"100680a8-08ea-4c89-99a3-abf66fe2ac87","","not-applicable","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area B","Corridor/Lobby"
"287d5a5d-b333-43ba-b2d9-716931573ef8","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area B","IA125"
"0afcef81-a3c7-4998-acf1-378da89ad9b2","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area B","IA126"
"678f7909-fe52-4285-9368-7d62367180ee","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area B","IA127"
"fe229798-4bc7-4a1b-8ba4-f46e2d6473ea","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area B","IA128"
"6ff9b5b3-ee2d-48bf-a930-abd99eba8437","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area B","IA129"
"095f2006-f678-4c62-a658-bad0a07dceaf","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 1 - Area B","IA130"
"59be843e-c2d8-4b09-bacc-71ac827f6948","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area A"
"b1e28429-ed10-4496-9afb-665e76e6dcda","","not-applicable","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area A","Corridor/Lobby"
"b32d773b-e97b-4300-ad4b-56e395fffc67","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area A","IA220"
"595c8bd3-5207-4556-a3e4-581f2847546b","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area A","IA221"
"ebd2166b-4639-4090-9a72-a6849e723f98","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area A","IA222"
"c7597a36-545a-4296-93c3-e93900c67bca","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area A","IA223"
"40b20520-5fdd-4cf0-84ea-71af32305a94","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area A","IA224"
"0fa0093b-6752-4e1f-8ddd-e636842725b8","","pass","","folder","TRUE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area B"
"a478ee22-7a5b-4ab9-8b7f-9c5f18a93bef","","not-applicable","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area B","Corridor/Lobby"
"d8e34434-caf2-48e2-8748-66b0d1ea8016","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area B","IA225"
"95ffa91a-9ab9-4147-80c5-0997e3ef81d6","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area B","IA226"
"4b8e6bf6-659e-428e-808e-8567856f2f4a","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area B","IA227"
"616a1a87-d6fc-4c9e-a8ad-6e750fbd2115","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area B","IA228"
"5345e292-a6ae-4a7b-b5a4-536b0adf8ac9","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area B","IA229"
"88881ce8-0c52-4ee9-b72b-63cc4963d8ea","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 5 - B03","Air Conditioning","Level 2 - Area B","IA230"
"60dccfd3-675b-4c7e-81dc-658ae9c27bf4","","pass","","folder","TRUE","FALSE","Kevin Hickman B04"
"8a53a63a-2e61-4893-b0e1-8c926255459c","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Basement"
"563dcb93-086a-4eba-a4a8-a57f7880a27f","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Basement","Comms Room"
"4ab044eb-5aaf-43ff-a0af-e542984a3b60","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Basement","Comms Room","Split HW"
"071fe5af-b17f-478c-8f26-4cbe50cf4dc6","","pass","QA - SA Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Basement","Comms Room","SA"
"f4da47ec-6446-450c-bf00-fee5058ef62b","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Basement","G188 Carpark"
"79ae0594-9f84-4e13-9bab-95f4189676c1","","pass","QA - SA Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Basement","G188 Carpark","SA"
"421cef31-0316-439e-b0d3-40445768083f","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Basement","Jetfan1"
"14d09ca1-16fd-4dd1-8479-43a6f265ef02","","pass","QA - SA Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Basement","Jetfan1","SA"
"f5bf2ea0-6b7b-4cab-b931-e3243bb7dc84","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Basement","Jetfan2"
"b67f6cf9-cc4f-496c-9b2a-47e841d26a40","","pass","QA - SA Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Basement","Jetfan2","SA"
"c1f69584-c5c8-4b57-aeac-5c742442e190","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Ground Floor"
"c876701c-4164-4796-ae43-6db8163affec","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Ground Floor","G31"
"f8495bf6-de51-465e-b148-487189602377","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G31","Split HW"
"16d718de-577d-4905-991b-b1b8ed56a7e6","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G31","Extract Fan"
"74f9a262-af53-4af9-acc8-dd8e73853aa9","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G31","Kitchen Ext"
"54993976-d7ce-4752-86e5-5273bc7a6a64","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Ground Floor","G32"
"a12a5589-c737-40b0-a27a-c9c9a66d8300","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G32","Split HW"
"60ac60d8-e014-4458-85f2-a39e447ad89c","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G32","Extract Fan"
"ad1b105f-c87b-4e1b-8d3d-df45de83a6b8","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G32","Kitchen Ext"
"c36aeed0-4eb0-4465-9b35-e1d84e0208fe","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Ground Floor","G33"
"89cb476b-6d6d-4750-ab0d-ace5f9f4c277","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G33","Split HW"
"e93f30b0-b73d-476d-acf3-73e3b9f34e1f","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G33","Extract Fan"
"a57bb236-fb00-4bfa-ba26-0012514e26cc","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G33","Kitchen Ext"
"ab16d633-acd5-412c-a970-12aa6a501ba0","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Ground Floor","G34"
"cf761ce2-b019-4402-8561-9e3b02fa2447","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G34","Split HW"
"6d2ca985-488c-4a84-bfb7-2ba326f010ca","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G34","Extract Fan"
"9e56e5ec-83bb-4470-841f-847d1c782f37","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G34","Kitchen Ext"
"705bf967-8eb4-42ef-abb3-091cfba8a34c","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Ground Floor","G35"
"7a52596b-56b9-4fe0-882b-908f7e79df88","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G35","Split HW"
"0ef146c1-d609-4a6a-a7d2-3be1cb410da5","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G35","Extract Fan"
"33a6f902-ae64-4a52-acd6-e0fa6235c8bb","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G35","Kitchen Ext"
"882cefe5-fc78-4eae-a09a-2a444d63b720","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Ground Floor","G36"
"fa4d88c9-bbd6-4c08-9ca7-f91dd5b9ebb3","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G36","Split HW"
"c078983e-5fa9-4ebe-ba77-06e8b00f9a5d","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G36","Extract Fan"
"245ca425-c6ec-4f72-9bdb-dfb1fbbcd077","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G36","Kitchen Ext"
"e9821371-3b1c-47d5-ab24-da47ff59e88b","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Ground Floor","G37"
"51bcfc8e-9dc5-4276-bcd1-d04578160693","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G37","Split HW"
"3c702438-fcc0-4c91-83c1-32b59355fe55","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G37","Extract Fan"
"527dd7f1-85ee-47bc-aaa0-99e413d444a5","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G37","Kitchen Ext"
"e7703c74-f79c-40a2-8479-5a4911d3e569","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Ground Floor","G38"
"f3d8cd60-17d0-40de-a7f5-c1a42a60cee5","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G38","Split HW"
"65b2490f-de5d-493c-892e-25bc6ce71085","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G38","Extract Fan"
"c90e6384-5be6-446f-86b1-5067fdc4c5a1","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G38","Kitchen Ext"
"d60cba4e-ee38-47f6-8cda-f23552a40684","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Ground Floor","G39"
"d7ab6b35-1c80-4ed2-8729-f161e60ec1c7","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G39","Split HW"
"f82e44e1-9281-4580-9cd9-cfba592efdfd","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G39","Extract Fan"
"f0cd3e87-ce9b-478b-817b-447bcfef57e8","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","G39","Kitchen Ext"
"7e3189d7-e19b-40bd-b8fd-bf109190e9ab","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Ground Floor","Corridor"
"2f4e0a90-d11d-4ec7-bda7-e43941ed9188","","pass","QA - SA Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Ground Floor","Corridor","SA"
"42ca8589-0ece-4743-81b0-b00b12c90d7a","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 1"
"6c0d4b45-e450-40d0-a2cd-a00d3cc49e3e","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 1","131"
"43dfd4d3-c635-4620-8eb0-8984e0bee73e","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","131","Split HW"
"63563dec-eeac-4591-a1f6-dd3ac98c8399","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","131","Extract Fan"
"11932f06-c983-4b3b-b3f6-78cbafc2431c","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","131","Kitchen Ext"
"dfe7aaad-36cd-4015-90c9-218eefa06435","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 1","132"
"021f46c7-007f-4302-8865-386b69f8ccbb","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","132","Split HW"
"8d57549d-fce4-405c-b9c1-b95c90cd3f9c","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","132","Extract Fan"
"ba953ab7-78b0-4d56-b928-d9418da22590","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","132","Kitchen Ext"
"1f4afd0e-840f-4883-b37c-86b6889c53fb","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 1","133"
"c57e29d5-1346-48f5-921a-73ff3e23ae7e","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","133","Split HW"
"cd17bcc7-f049-4a8e-8101-cf5d5f269750","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","133","Extract Fan"
"27a3a695-b642-4ee6-bb2d-88afd8450a95","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","133","Kitchen Ext"
"27d6dfa1-9682-4c77-907c-e1fcfa62ef59","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 1","134"
"48d6034c-1f4d-4ec2-9b44-6fdf9d8667fc","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","134","Split HW"
"d459c777-42de-468f-81c4-e78fee21dde0","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","134","Extract Fan"
"7c6e3e6c-56bb-4fcb-b201-235fe362586e","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","134","Kitchen Ext"
"c01bfd5d-0101-4edc-8734-ee970442f3e1","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 1","135"
"89a793ec-0f2f-487b-b589-cf738bf3cbcb","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","135","Split HW"
"ad911dc1-ae72-4721-8d79-74c233982b5d","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","135","Extract Fan"
"59420d0e-537d-44e2-9064-52a13394cf22","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","135","Kitchen Ext"
"7def805c-47c8-4d6b-a840-efbedb32156b","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 1","136"
"1c8ea1a7-9a37-4572-922d-2ca05b6ee476","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","136","Split HW"
"5228ff07-99b4-4957-ad2b-df8aebe53fbc","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","136","Extract Fan"
"659c6e88-aef4-454d-871b-6a8e4d9c912d","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","136","Kitchen Ext"
"8449123a-3c32-43ea-bfa5-495d2dfa638a","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 1","137"
"2a8c28e1-6fe6-4666-a373-3abd3994f9a5","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","137","Split HW"
"2391a046-a451-4da0-a575-c8b5f33a50d9","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","137","Extract Fan"
"3b82c821-a72c-413f-947c-ba267c4eeeae","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","137","Kitchen Ext"
"35f8768e-c124-42d4-8750-f5ab54262552","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 1","138"
"2b34904e-ec41-470d-a33b-0a746867adbb","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","138","Split HW"
"8e9f212c-2e18-4461-a10b-47ece3f957c5","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","138","Extract Fan"
"4206fb19-0e94-46d2-87c7-f62daff61d1f","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","138","Kitchen Ext"
"c7a31f59-e5c7-4462-bc32-87033a5e9f40","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 1","139"
"b5e1b9e5-96d0-42dc-9a9f-51cb944d2d95","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","139","Split HW"
"fc386251-ede7-479a-a26a-c2038a5c9417","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","139","Extract Fan"
"ea79366d-b5d3-41d9-99a2-9e9d9a881a83","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","139","Kitchen Ext"
"e01077ce-260c-4dc3-b42c-a56397ecda45","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 1","Corridor"
"bc5cd214-9d75-4493-8291-afd8a94be104","","pass","QA - SA Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 1","Corridor","SA"
"cdea29cb-4fb2-49aa-a199-ddfd22412713","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 2"
"08b33cb6-dcbe-4019-9582-a6f41b3672b6","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 2","231"
"7a2ee52c-dc2d-47ec-a5fa-0d657f5ac67d","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","231","Split HW"
"09b08054-08ae-48c5-bd7a-13a3304c632f","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","231","Extract Fan"
"b450bd46-06cf-4d54-96ee-bdbc193305bf","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","231","Kitchen Ext"
"309b015f-51c0-40bf-9d4e-da395639d070","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 2","232"
"1775eb90-2b57-4afd-87c7-86aac1de47b3","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","232","Split HW"
"7c04965b-9fb7-44bb-8cc2-71b4a82ddf5c","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","232","Extract Fan"
"9ecaaedb-87c2-47c8-82dc-f71e46bf88d1","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","232","Kitchen Ext"
"c015dd24-f082-493c-a3d5-0b5fc186a1f0","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 2","233"
"27b236ab-69ef-4c13-8792-ebce5f97d807","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","233","Split HW"
"b43546b4-9b06-44a2-b949-495d5a729d97","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","233","Extract Fan"
"235b8b38-ee89-4894-8871-a7f6a8d59bc9","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","233","Kitchen Ext"
"1f185583-a5a6-4d2d-9831-ee907290329e","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 2","234"
"33d04199-ff2b-42d5-bcc7-c806c0ead598","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","234","Split HW"
"6c8dea17-07d2-4f38-899e-4adaadcd409f","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","234","Extract Fan"
"9824ee63-ea1c-47cf-886c-482eca391541","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","234","Kitchen Ext"
"fa777de2-3e6d-4ac5-95dc-1f3762c9f94c","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 2","235"
"5dec46dd-d82c-4912-aea1-ef557de1c767","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","235","Split HW"
"9d9e292c-5693-40a5-8c31-a2a206f31d5a","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","235","Extract Fan"
"3d5612a0-1040-4cc4-95f1-970cf8899c3a","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","235","Kitchen Ext"
"6ed6521f-fa44-46ec-9a9f-e3b420fc4f57","","pass","","folder","TRUE","FALSE","Kevin Hickman B04","Level 2","236"
"89d161ad-61fe-4d99-aa81-a2c3b5cd54e0","","pass","QA - Split HW (V3)","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","236","Split HW"
"b2289ef7-8dd7-4eda-8923-d37883325a17","","pass","QA - Extract Fan","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","236","Extract Fan"
"ab9eee88-5724-450d-9f2f-991331727f9b","","pass","QA - Kitchen Extract","checklist","FALSE","FALSE","Kevin Hickman B04","Level 2","236","Kitchen Ext"
