"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c0819e12-86b2-494e-b90a-8f269a2999d4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A"
"21d82cdd-f0da-496f-93fd-77c7af3167a0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade"
"a8fffcd6-2fd8-4fc2-bacb-1f81503dfb05","","folder-normal","not-started","","step","TRUE","FALSE","Building B01A","Façade","Level 0"
"10e513a4-97c2-4ad9-bb04-93146683b2f7","","folder-normal","not-started","","step","TRUE","FALSE","Building B01A","Façade","Level 0","North Elevation Grids A06-A11"
"8168c9a9-57fd-4a27-a479-4a8c2efa635c","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 4","Lobby","Soffits QA"
"9e752936-1e27-4206-a710-0f25fd4b1998","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03D","Level 4","Stairs"
"4692acd9-6210-402e-bd24-eb94bde8439b","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 4","Stairs","Plastered Nibs & Beams QA"
"aafd5cd4-567c-4fc4-9d77-f01cdc37c79e","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 4","Stairs","Sto Poren Panel Plaster QA"
"3b36e87f-9d2c-4405-bb56-8a306ca9257b","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 4","Stairs","Sto Poly Plaster QA"
"11f9d647-251c-4540-bf07-e49c8ad149e9","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 4","Stairs","Soffits QA"
"93f656e4-b151-415a-b37e-85375ff90c13","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 5"
"2724b006-0299-4615-90ad-248150d0fe7a","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 5","E38"
"96005a2b-13cb-4615-8bf2-90e099cd9a79","","checklist-sectioned","work-in-progress","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 5","E38","Plastered Nibs & Beams QA"
"d6b7d47e-8faf-43dc-9071-50f79a9cf85c","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 5","E38","Sto Poren Panel Plaster QA"
"5c0dfdf8-4e98-4b5b-82c5-2badc5d8af8c","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 5","E38","Sto Poly Plaster QA"
"5800de81-41cf-433b-8faf-8c16387b761a","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 5","E38","Soffits QA"
"656beb0c-810c-4608-9664-75acee699e2e","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03D","Level 5","Lobby"
"68ff619c-b205-4dd0-b9a2-64f7d94f769a","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 5","Lobby","Plastered Nibs & Beams QA"
"ab6a4714-32db-4fd7-8c5b-7dc53ca16d6d","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 5","Lobby","Sto Poren Panel Plaster QA"
"75b823c7-5985-48ef-a67a-3d42408c1d20","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 5","Lobby","Sto Poly Plaster QA"
"5af9e4ba-5967-4f54-9399-e610b65482e2","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 5","Lobby","Soffits QA"
"f621d3f5-4796-4c35-b85f-e04afd44b7e2","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03D","Level 5","Stairs"
"a3217747-1af8-4127-b89a-45da801cc51e","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 5","Stairs","Plastered Nibs & Beams QA"
"983c4535-ac69-4148-87eb-e947cad62fd0","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 5","Stairs","Sto Poren Panel Plaster QA"
"60cb8b41-07e2-4343-a46b-9b88a8eb7dc6","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 5","Stairs","Sto Poly Plaster QA"
"3473e90e-f321-42ae-9bfb-e3f29960f811","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 5","Stairs","Soffits QA"
"36f2b05f-b6b3-486b-b967-de665b699407","","checklist-flat","not-started","sys - Completion documents","checklist-flat","TRUE","FALSE","Building B03D","Completion documents"
"cbd2a54c-34fc-4f90-8e6b-4a9981971d3b","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04A"
"32fd9f5f-3338-452e-b13f-d4e15ab0a34e","folder-progress has incorrect meta.stepType folder-normal","folder-progress","work-in-progress","","checklist","TRUE","FALSE","B04A","Level 1"
"d423b43d-e2dc-4551-a5c5-d75ac489e72f","folder-progress has incorrect meta.stepType folder-normal","folder-progress","work-in-progress","","checklist","TRUE","FALSE","B04A","Level 1","Apartment A48"
"68140d39-ff73-4caf-bf28-e0539711e603","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A48","Plastered Nibs & Beams QA"
"f0f62fcb-0867-42a5-abc0-5d9441c84cb9","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A48","Sto Poren Panel Plaster QA"
"286ee57d-f4bf-493f-9d8b-a9aec37d33de","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A48","Sto Poly Plaster QA"
"1f4d4b10-efda-4b68-9bff-8d5933eedcf3","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A48","Soffits QA"
"66aeda27-589d-484c-85b8-9cca4b6855e7","folder-progress has incorrect meta.stepType folder-normal","folder-progress","work-in-progress","","checklist","TRUE","FALSE","B04A","Level 1","Apartment A49"
"8b02d14c-f1c4-4485-ac90-a4031a3a1c6c","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A49","Plastered Nibs & Beams QA"
"c15004d3-a656-4218-8a46-a8c59a2f7488","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A49","Sto Poren Panel Plaster QA"
"2cc8e476-51dd-4e91-a382-71e7031e29ff","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A49","Sto Poly Plaster QA"
"e700f418-9b91-4478-b2ca-f029b1ec1dff","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A49","Soffits QA"
"ef4a7e03-f333-49bc-8b0d-cb196819d67a","folder-progress has incorrect meta.stepType folder-normal","folder-progress","work-in-progress","","checklist","TRUE","FALSE","B04A","Level 1","Apartment A50"
"7c4cc1cd-d394-419a-b400-f222351653a9","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A50","Plastered Nibs & Beams QA"
"4b0b8b1a-ef8a-47e2-a224-9bf44ab4ba89","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A50","Sto Poren Panel Plaster QA"
"822c1d75-88ad-489b-9a54-c3251801cffc","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A50","Sto Poly Plaster QA"
"69739b65-ab89-4eaf-bbfa-e7b1115d7bc5","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A50","Soffits QA"
"c3010320-30c6-432e-b04d-739431586a58","folder-progress has incorrect meta.stepType folder-normal","folder-progress","work-in-progress","","checklist","TRUE","FALSE","B04A","Level 1","Apartment A51"
"bddf3e57-ddcf-4d66-8f29-80d0d43081b4","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A51","Plastered Nibs & Beams QA"
"08d7a479-0c4f-403f-8b21-e8106b5c79eb","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A51","Sto Poren Panel Plaster QA"
"9ebd5cb5-9345-4999-8447-a008bd013518","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A51","Sto Poly Plaster QA"
"894d1220-1135-4643-85eb-037c7e4dccf8","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A51","Soffits QA"
"2f05512e-6d7e-4ab8-95f0-dab7b83ee8b1","folder-progress has incorrect meta.stepType folder-normal","folder-progress","work-in-progress","","checklist","TRUE","FALSE","B04A","Level 1","Apartment A52"
"e2ca58ce-6e37-4e7f-b579-fb76db3cbd2f","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A52","Plastered Nibs & Beams QA"
"a62ccd9e-ccbd-406a-8000-c1475897f5bc","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A52","Sto Poren Panel Plaster QA"
"c95627f9-44d4-4d19-8fea-42c61fb3ac1e","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A52","Sto Poly Plaster QA"
"3df5c6b0-1d7c-4975-8201-d727fd39b987","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A52","Soffits QA"
"85812f8b-4fc0-403b-a393-60e341544b2d","folder-progress has incorrect meta.stepType folder-normal","folder-progress","work-in-progress","","checklist","TRUE","FALSE","B04A","Level 1","Apartment A53"
"6f57da66-c911-4f22-bb7a-cb02e2c42d82","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A53","Plastered Nibs & Beams QA"
"151cdeb3-5f9c-4627-9aec-c68f9424ac20","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A53","Sto Poren Panel Plaster QA"
"6f895103-d9bb-45e8-994a-0e5de03e8c69","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A53","Sto Poly Plaster QA"
"13664da2-39a8-4754-9a37-d5055f8ba8d2","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","B04A","Level 1","Apartment A53","Soffits QA"
"f4060938-43b9-4239-a7c6-db4e93b71e06","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","B04A","Level 2"
"0a7d8ac0-8ffc-4e15-8eea-4c9cfea0fd12","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","B04A","Level 2","Apartment B48"
"370fe566-5214-47a5-a22b-db457038f061","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B48","Plastered Nibs & Beams QA"
"d998d7eb-57db-47e6-a159-fdd81cee7078","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B48","Sto Poren Panel Plaster QA"
"b9209279-aeb7-4e01-bbc3-353bbc2c37ea","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B48","Sto Poly Plaster QA"
"1634237e-547e-478e-ae0f-b7f94bacb297","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B48","Soffits QA"
"1e549b0d-231c-43be-8a2d-117d956cfc26","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","B04A","Level 2","Apartment B49"
"ba787f64-38be-467d-bb2b-0849d79a469a","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B49","Plastered Nibs & Beams QA"
"95dcc46b-60f7-4315-9055-dea2827759fa","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B49","Sto Poren Panel Plaster QA"
"557c96dd-7509-4649-ae32-853a04aa2170","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B49","Sto Poly Plaster QA"
"dc633213-862d-41cc-856c-9aff6679ccca","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B49","Soffits QA"
"ea6af52b-faa6-49cc-a50c-0c39d4f012de","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","B04A","Level 2","Apartment B50"
"2006b3f3-03c2-4f3f-a116-39f8169ffd3a","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B50","Plastered Nibs & Beams QA"
"96918ac7-0205-4b04-a417-44714ee03f96","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B50","Sto Poren Panel Plaster QA"
"6a0b78c1-a8b2-4f6f-a89b-df8222eac486","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B50","Sto Poly Plaster QA"
"fafba0f3-8194-46e2-8c06-bdc6644d6eeb","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B50","Soffits QA"
"b7eb584b-a2cf-49ab-b3b3-bda5974a95bd","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","B04A","Level 2","Apartment B51"
"1f2c7c71-3f01-4bf8-9c18-eb634bdf1c91","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B51","Plastered Nibs & Beams QA"
"a577eebf-df82-462b-9878-29691b050243","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B51","Sto Poren Panel Plaster QA"
"9c3f5535-5770-4b72-a6f7-08c73d152e1c","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B51","Sto Poly Plaster QA"
"60e53282-245b-47c9-ab4d-4f420c94a621","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B51","Soffits QA"
"fe79c124-c041-49e0-89ac-39a377f7d06b","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","B04A","Level 2","Apartment B52"
"29e9dff6-d331-424f-b0f0-57541e3cb256","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B52","Plastered Nibs & Beams QA"
"2a9cd134-5799-4b51-82fa-f80a849851d8","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B52","Sto Poren Panel Plaster QA"
"11a24833-9c98-4581-8b06-951e7efabec0","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B52","Sto Poly Plaster QA"
"88572ca3-a0f1-48dd-ba9d-cbdfd4b2a554","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B52","Soffits QA"
"41bcdc4d-eb15-48e3-8968-810e9cca6f5c","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","B04A","Level 2","Apartment B53"
"300a7b87-83f9-47e7-81e8-73cba5e77c93","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B53","Plastered Nibs & Beams QA"
"929fad28-6c14-4d25-92ca-ef0a69bbf240","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B53","Sto Poren Panel Plaster QA"
"f078844b-5da5-492d-aacd-a494899d9db4","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B53","Sto Poly Plaster QA"
"c69902ce-3159-4112-a3e1-308b1180ecbd","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","B04A","Level 2","Apartment B53","Soffits QA"
"6932f863-0d20-420a-bfc6-69b65fae2089","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","B04A","Level 3"
"6e37674b-adaf-4514-b5d1-03b8ca933104","folder-progress has incorrect meta.stepType folder-normal","folder-progress","not-started","","checklist","TRUE","FALSE","B04A","Level 3","Apartment C53"
"e2f0e458-697e-4749-8598-4934439d96b6","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04A","Level 3","Apartment C53","Plastered Nibs & Beams QA"
"56eeddba-123f-4129-9482-752111ff967e","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04A","Level 3","Apartment C53","Sto Poren Panel Plaster QA"
"3b02497e-6504-4cda-9a96-5af2db943f83","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04A","Level 3","Apartment C53","Sto Poly Plaster QA"
"496996ed-f7cc-4d0f-91e6-620465e5170e","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","B04A","Level 3","Apartment C53","Soffits QA"
"05675080-b41d-4088-a592-e72c43a0aa99","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04B"
"acb036c3-60c5-4527-b4cd-c99b48cf8498","folder-progress has incorrect meta.stepType folder-normal","folder-progress","work-in-progress","","checklist","TRUE","FALSE","B04B","Level 1"
"eae523b2-a448-4bad-b527-c8d80dd5ee7b","folder-progress has incorrect meta.stepType folder-normal","folder-progress","work-in-progress","","checklist","TRUE","FALSE","B04B","Level 1","Apartment A40"
"c535f6a0-8216-41c8-a65f-36867874525e","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04B","Level 1","Apartment A40","Plastered Nibs & Beams QA"
"b2839156-0b9e-4bd4-aed0-85a90e012c22","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04B","Level 1","Apartment A40","Sto Poren Panel Plaster QA"
"dc9f6c58-502e-4e74-b100-c9e3bdb60aec","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04B","Level 1","Apartment A40","Sto Poly Plaster QA"
"ce956094-8e6a-4335-b1b1-b7995dbeae27","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","B04B","Level 1","Apartment A40","Soffits QA"
"909c8500-9c68-41b9-8f68-ccbb7b0c57f4","folder-progress has incorrect meta.stepType folder-normal","folder-progress","work-in-progress","","checklist","TRUE","FALSE","B04B","Level 1","Apartment A41"
"dd28e46a-7239-4cfd-8e0f-e8b2af5308dd","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","B04B","Level 1","Apartment A41","Plastered Nibs & Beams QA"
"7ae9021d-377a-479c-a40e-411042378938","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","B04B","Level 1","Apartment A41","Sto Poren Panel Plaster QA"
"c8e23895-14a9-48f4-8156-61403c797283","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","B04B","Level 1","Apartment A41","Sto Poly Plaster QA"
"d841213a-de9d-4783-bf2f-ae36bb530da9","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","B04B","Level 1","Apartment A41","Soffits QA"
"bff78a6d-acea-4160-962f-6f2ffcfe7739","folder-progress has incorrect meta.stepType folder-normal","folder-progress","work-in-progress","","checklist","TRUE","FALSE","B04B","Level 1","Apartment A42"
