"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8acfffca-9836-539c-af42-4d1ff99a97f6","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,
"de3b50de-0f0f-5598-9799-0673ca967a3a","textbox","Date Completed:",,,,
"94aaf358-ea9e-4fff-bef5-01d9f17c6708","checkpoint","1.5 Longitudinal Joints with existing Pavement",,,,
"8d5919b6-95b3-5873-8fdf-f89f6f964f0a","note","FREQUENCY: Prior to commencing paving",,,,
"9b4bb763-a609-5f8d-80a4-a5fb6e09cc6d","note","ACCEPTANCE CRITERIA: Where new pavement abuts an existing pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150mm.",,,,
"f5d84aef-70e5-5656-9e55-e155d95c6b58","note","○ Depth of step to be cut to the full depth of each indiviual layer.",,,,
"de757b77-9dc0-59a1-90da-1832c57af20c","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.21 (c), Project Specs. Section 3040.06 (d)(vii)",,,,
"e75f94ea-5e45-50a2-bb94-bc1067001b36","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"17726831-2077-53c1-9988-a72b9d2d4519","note","RECORD OF CONFORMITY: ITP Signed",,,,
"d1f2c18d-1ad2-5e0f-b3fc-49b62572358c","note","WP",,,,
"55185c2d-172e-5094-8555-e50667e1df18","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,
"3c2a57d3-830a-5dcf-ba0b-daae049ebe4c","textbox","Date Completed:",,,,
"e8974e24-3c9e-466c-beed-61e696fcb1cd","section","Asphalt Placement works",,,,
"4452477b-8103-4b94-86fe-e88676c759d5","checkpoint","2.1 Tack Coat (CRS 60 emulsion)",,,,
"584ab8d6-a5c3-54d8-88bd-1803c2e4827e","note","FREQUENCY: Prior to commencing paving",,,,
"00eec974-3db0-50a6-8036-eee09208a775","note","ACCEPTANCE CRITERIA: Tack coat (CRS 60 emulsion) to be sprayed in a uniform film over the surface to be paved at a rate of 0.15-0.30 L/m2 of residual binder (60% bitumen )or 0.30 to 0.60 litres/m2 (30% bitumen content). This rate is to be doubled on joints and chases. Tack coat must be allowed to turn from brown to black before paving. NOTE: Tack coat is not required on clean, freshly placed asphalt or primed surfaces or when the layer to be placed exceeds 50mm unless directed by the Client",,,,
"adc4f2d7-012a-5ea6-95e5-7668bf5bea9a","note","REFERENCE DOCUMENTS: Vicroads Spec 407.19, AS2150 11",,,,
"159f23c5-2d20-5bf9-8b74-f084cb0972ab","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"5f23745b-03f0-5769-abf3-69dd25cfa5c5","note","RECORD OF CONFORMITY: Spray area",,,,
"4778cf80-0d8f-580e-965d-6d3108b39b5e","note","WP",,,,
"35925c5e-579e-5e9b-bc67-352d78cc6983","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"83fcea8e-78bf-598f-8866-7445a31fd0d7","textbox","Date Completed:",,,,
"18a22299-20a9-41c1-9801-2ae186325702","checkpoint","2.2 Commencement of Placing",,,,
"4812370d-383f-5e74-af8e-d2480ad9ee5b","note","FREQUENCY: Prior to commencing Paving",,,,
"c522ade1-3968-5c29-a792-bfbb91bbc998","note","ACCEPTANCE CRITERIA: The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Client.",,,,
"d44af5b3-234b-5785-831b-31758b8e961f","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.23",,,,
"34c204b4-26e7-57df-96c1-315f893f7d5d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"47d91424-703e-5891-9556-112c7c900f2e","note","RECORD OF CONFORMITY: ITP Signed",,,,
"07ddad04-b24e-5272-a358-9e90341492ea","note","HP",,,,
"0caf5ba8-d081-59f6-9d50-a74676e449c6","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent",,,,
"5f631bb8-2932-5c80-95f1-b04a7325cfba","textbox","Date Completed:",,,,
"7eb1655b-39a7-4980-975d-fc5f15a1b6ea","signoff","AUTHORITY HOLDPOINT",,,,
"ae072953-9568-4384-99f7-1a5c904ee8bc","checkpoint","2.3 Mix Design Confirmation",,,,
"b81d76ce-6340-59e3-b0f2-a8265a6cea86","note","FREQUENCY: Each lot",,,,
"e3fd5e3f-1d03-5287-9110-1feec79b4121","note","ACCEPTANCE CRITERIA: Check correct mix design as per pavement design has been delivered prior to laying mix. Asphalt wearing and base layer mixes must abide to IFC drawings and be as specified in standard tram track drawings.",,,,
"1cf5690d-8036-5eb9-b290-fabe5f2d41ca","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.09 STD_T9010",,,,
"ff427e73-2e41-5ec0-9799-03ee63277362","note","INSPECTION/TEST METHOD: Visual Inspection & Delivery Docket",,,,
"168bf149-a4e5-5ea2-8400-7459db8a944f","note","RECORD OF CONFORMITY: Delivery docket Completed ITP",,,,
"a45f3830-f5d3-5d49-bc0c-d46bb080ded7","note","HP*",,,,
"dde0d3cd-3ee4-55e1-93d9-717e7facd4fd","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"1a8f3542-4ece-5892-844a-bc7221f94c7e","textbox","Date Completed:",,,,
"e279b6be-371e-4374-a1f4-ab5a5ad00259","checkpoint","2.4 Delivery of Mix",,,,
"d39f2d89-c874-5dcc-8281-5c3f561c7f6a","note","FREQUENCY: Each load",,,,
"77f23f6f-3196-5912-ab11-289161d58242","note","ACCEPTANCE CRITERIA: Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,,
"625c330d-5613-585e-a3ec-4bd6766123c6","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.20, Table 407.111",,,,
"0643621c-5c56-516e-b694-b3d11cdcd634","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"c3248451-608d-5bbe-87e9-95f0dffeebe4","note","RECORD OF CONFORMITY: Delivery Docket",,,,
"0f689bd3-987a-57a9-8745-eee0f8484671","note","WP",,,,
"6aa11af9-e051-58bc-b33f-d9c1b482ab59","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"96c0e2a0-7b67-5420-bad8-06a683c17e53","textbox","Date Completed:",,,,
"1faeda92-00bb-4897-ae86-928340a309b0","checkpoint","2.5 Traceability",,,,
"93d45484-7bef-5b2a-993f-ae26c2b7b2ac","note","FREQUENCY: Each lot",,,,
"4c52c24b-0115-5a3d-9f6f-ba56396975aa","note","ACCEPTANCE CRITERIA: Ability to locate asphalt test results placed in three dimensions i.e. start/end chainage, offset/lane and layer",,,,
"541a67d0-d622-5e94-800b-5be20edf8b71","note","REFERENCE DOCUMENTS: Fulton Hogan Quality Plan",,,,
"8d11682c-49f3-5ad8-ab72-2c44da1ccca7","note","INSPECTION/TEST METHOD: Verify",,,,
"50a494cc-2d53-5813-bb70-2732a9d1c81e","note","RECORD OF CONFORMITY: Daily Lot Record",,,,
"b0a14ee4-79d1-5b9c-a102-cdd84350a4ed","note","IP",,,,
"c841ecb5-d6e7-561f-8bec-bc4b92adbb2f","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"2e0f1741-f8de-5960-967d-2d8e9be41069","textbox","Date Completed:",,,,
"7fad8159-04c4-4788-808b-7171cc75fd2a","checkpoint","2.6 Layer Thickness and Level Control",,,,
"c8b6f338-080e-56f6-acfe-10b44de68c77","note","FREQUENCY: Regularly during paving",,,,
"eca5afc4-c3e6-5c4a-8509-684367394d0b","note","ACCEPTANCE CRITERIA: Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications",,,,
"7e94ea90-23e4-5c48-aaec-730c98aad4bd","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.27 (a) & (b) Drawings",,,,
"3821b1d1-09ee-5baf-b33c-e8f10a5a3610","note","INSPECTION/TEST METHOD: Verify",,,,
"95d3577e-d48d-5515-94d9-c31823095801","note","RECORD OF CONFORMITY: Dips using ruler or dip stick",,,,
"de3dadcf-be84-5fd0-8f73-3eedd1fba56b","note","WP",,,,
"a7a757aa-c472-535e-a8d5-40b7d3e672c0","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"034aa081-c84f-543f-8f89-633ef14b15fb","textbox","Date Completed:",,,,
"08f82a3f-7e5e-426f-82d4-11e7a587b008","checkpoint","2.7 Surface Finish of Wearing Course",,,,
"921a18c2-1a1c-5226-a2ce-7de31328b7c5","note","FREQUENCY: During paving and after final roll",,,,
"c6597de9-81a5-5339-b26e-61c19a117bb8","note","ACCEPTANCE CRITERIA: The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,,
"96e8c2d2-53fa-5b72-b383-455ed44e38eb","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.29 (a)(i)",,,,
"d995c670-0622-5762-9a99-0d779e1e8905","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"c5f3f5a8-1d9b-594e-a5ec-a7da888ec36a","note","RECORD OF CONFORMITY: ITP Signed",,,,
"84b16d92-c6fa-511a-8e45-6df82f69e003","note","WP",,,,
"511e13b3-bf50-570d-8448-168480b28403","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"00ea95eb-f056-5135-8534-5f559a3c7ace","textbox","Date Completed:",,,,
"8030687c-ed56-463a-ba72-8a90a9a5080d","checkpoint","2.8 Alignment of layers not placed against concrete edge",,,,
"a55eebc9-87ac-58be-be13-ab210cc502f0","note","FREQUENCY: During paving and at completion of work",,,,
"f677301a-ec42-56dd-82ec-beb4e1811230","note","ACCEPTANCE CRITERIA: The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed offset from centreline or design line.",,,,
"6ca994af-d5a1-5ad2-a8de-00e461a7babc","note","○ The rate of change of offset of the edge of layer shall not be greater than 25mm in 10m",,,,
"d07de97d-5c5b-51f3-8317-9592a288a6ad","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.29 (a)(iv), Drawings",,,,
"888e95de-885e-52c4-91f3-efbe7445a7ed","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"87496c6e-8386-598a-8352-b7354ceb6f9e","note","RECORD OF CONFORMITY: ITP Signed",,,,
"f08407eb-b5a9-5726-81c9-11f7cc1c3e0e","note","IP",,,,
"ea999281-582d-5865-845c-8f903d06c541","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"1bc72544-cc4c-502f-9095-1fadd51f0085","textbox","Date Completed:",,,,
"b33a7384-20dd-46b1-be8e-9cefdc231824","section","Testing",,,,
"a331add4-2abf-416e-bf2d-34c46a2d2fa5","checkpoint","3.1 Compaction",,,,
"42e7bc7b-b48b-5a57-a9d0-4e177cbce0c7","note","FREQUENCY: Per Lot",,,,
"fdc2609d-a5e9-576c-8fdd-d9c607a7b5b1","note","ACCEPTANCE CRITERIA: For wearing course layers <50mm, if characteristic density ratio is:",,,,
"029a2289-e098-5108-953a-d7b0eb1980db","note","○ 94.0% or greater Accept lot",,,,
"abe18538-a444-51e2-88e9-91b99ad5ac75","note","○ 91.0% to 93.9% Lot may be accepted at reduced rate",,,,
"7788dcc9-07e4-56af-8a7c-1481f9c392f2","note","○ Wearing course shall be tested at a frequency of 6 per lot, where the lot is either of 4000m2 or one days production",,,,
"04155448-2709-5f8d-a866-7c4b6bf27a12","note","REFERENCE DOCUMENTS: VicRoads Spec Table 407.271",,,,
"192fbe81-eafb-59f7-b191-892d230ef4d3","note","INSPECTION/TEST METHOD: Verify",,,,
"f8d0e71c-2b97-545a-a9fa-fa3abcec4d1f","note","RECORD OF CONFORMITY: Test Report",,,,
"1efe2fce-e37e-535c-95e8-89c1a63bb758","note","TP",,,,
"10cef8a9-772b-57e7-a5e7-f70fed8931be","note","RESPONSIBILITY: Site Engineer/ FH Lab Technician",,,,
"54e7070a-a96d-55e7-b5ce-57414454c459","textbox","Date Completed:",,,,
"c31d345a-a686-4e66-bc34-6e2dd6edf763","checkpoint","Final Inspection",,,,
"51f6dde7-277d-5238-8eee-8980844b3c3b","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"23823741-c5d7-5062-b252-aa655912203c","textbox","Print Name:",,,,
"9b0c4a74-1cdc-55ec-a99c-d18a09da47f9","textbox","Position:",,,,
"7d9a69b7-1b6f-58f2-ab1b-0e0ed93345c1","textbox","Date:",,,,

"1dc3849a-2217-49c6-9571-96ad1d5887e6","checklist","ITP-014 - Bluestone Kerb Installation (MCC)","itp","ITP-014 - Bluestone Kerb Installation (MCC)",0,"b5a5dd43-fff0-43c8-a26d-5aadbe18ecc1"
"d2c817ab-65c1-4b18-a75d-499b5bb7fe8e","section","Preliminary Works",,,,
"c3887d29-3eeb-4988-8b09-bfb5b893e39e","checkpoint","1.1 Check for Correct Documentation",,,,
"c7b2c8f9-4a2d-5f25-967e-0ef6cf53be8e","note","FREQUENCY: Prior to Commencing Activity",,,,
"8f5044aa-aeeb-5941-bba3-ada1db697b35","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"7570c808-d396-592f-800d-13dc95889ab5","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"e679e4b5-fa03-5b93-9ddd-0042b2cd484c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"40a8f19b-083e-5e55-bd59-7e871f5046fa","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"bd388b3e-ffd8-5f0d-a682-8a0c6159691b","note","HP*",,,,
"0325a676-f475-5f0d-953c-104cf270186f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3517870c-4935-5c36-9831-453b9915d8f9","textbox","Date Completed:",,,,
"ac361ec7-cb6a-47b2-88dc-211791e56fef","checkpoint","1.2 Implementation of all measures and controls",,,,
"5038b01b-f611-5696-94bc-67357a078130","note","FREQUENCY: Prior to Commencing Activity",,,,
"570f4a5a-0f2e-5b00-b599-ed9dacf7067c","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including: EMP, TMP, SWMS and WP",,,,
"a06a4101-be33-5cef-b2c4-fc62ae1103e4","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
"14c7a067-5188-5c78-abde-d2900fe55701","note","INSPECTION/TEST METHOD: Inspection",,,,
"042f4859-ccec-5a3a-8eff-d2a40759bbdb","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"a9d95449-72ba-5932-8b73-41d4bc577453","note","HP*",,,,
"4b391f71-f347-5e63-8c94-17b7ad1c09e8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5f11b731-0915-5035-b745-78ce79b852dc","textbox","Date Completed:",,,,
"28a55df2-b448-491d-a574-d7cec16e847f","checkpoint","1.3 Existing Bluestone Kerb Demolition",,,,
"d4dddd5b-728d-5054-9c39-6616b1f6c20a","note","FREQUENCY: Each Lot",,,,
"05fd51d9-f142-574a-aa5d-5e3225139101","note","ACCEPTANCE CRITERIA: Care shall be taken in removing existing bluestone kerb",,,,
"858f4af3-99a1-5b7e-bb5a-c8ce2063e1c3","note","○ Detailed dilapidation survey shall be conducted, noting the size and quantity of pitchers before demolition of heritage bluestone",,,,
"c3b70666-9365-5427-b983-f34153f584b5","note","○ Bluestone shall be salvaged and re-used in new kerb alignment",,,,
"fcf160b7-273c-5f75-9990-d987689354ec","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"4aa6d46c-4a4c-524b-893d-682173d5d82a","note","INSPECTION/TEST METHOD: Inspection",,,,
"d0f48767-cb10-5fce-a39a-352f4bfd6d44","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"497f6b03-5601-5486-988e-43a82c9b6d6b","note","IP",,,,
"ef9fdf7c-8905-5d78-9b39-4f6468ae992a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e785525a-78d3-5d00-a1a2-877927f22811","textbox","Date Completed:",,,,
"771031e9-3ba8-464e-9ab6-5d57c0d6b946","checkpoint","1.4 Setting out",,,,
"abdeaf7d-fb1a-55ab-b7c0-9e3cc8d80fc1","note","FREQUENCY: Each Lot",,,,
"aa85e4cf-36f6-52ee-9772-26bc73eb5b61","note","ACCEPTANCE CRITERIA: Line and level shall be set out according to design plans",,,,
"037f9136-e019-5cd8-8879-e1fe5534dec8","note","○ Alignment of new kerb shall be marked out using string line",,,,
"827942ac-4e54-5b46-be66-adfa6d5e25f8","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"20015643-9d91-51d2-a367-2ff6aef472f2","note","INSPECTION/TEST METHOD: Inspection",,,,
"50dd4e51-6be3-5055-b4d2-4deff56b133f","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"936f04ee-3ce7-56c7-9b5f-10471708e2d6","note","HP*",,,,
"24812f62-585d-53f8-a58e-341407cd1ebf","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e5df97ce-b592-5664-bd63-720f4674d796","textbox","Date Completed:",,,,
"5a152b0f-86eb-4430-9100-a764f3f96885","section","Construction Works",,,,
"bf8a1ac3-fe79-49a7-a511-5e179e0e73fe","checkpoint","2.1 Saw cut (if required)",,,,
"6d35e1d9-79db-5809-8d18-271482875f30","note","FREQUENCY: Each Lot",,,,
"146b2034-435e-54a4-abeb-f2d4b21da390","note","ACCEPTANCE CRITERIA: Saw cuts shall be made to the following depth for existing asphalt pavements:",,,,
"09bbdea0-2594-5c1c-a6fc-65a7429567b0","note","– Footpath: Minimum 75mm",,,,
"ddabbda7-e9d7-53b0-842c-d7a72cae459b","note","– Roadway: Minimum 125mm",,,,
"cfe3ca11-708d-5375-b92c-6ca45131c2ca","note","○ Excavate to allow for design heights",,,,
"8cd9c598-cc3f-51f4-aac1-e69e37c69ca7","note","REFERENCE DOCUMENTS: CoM TS, Sawn Bluestone cl 2.0",,,,
"3f6fd8e2-e2d0-56f5-9d4a-e5599f6fb5e6","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"2bc3c57d-66d7-558d-8152-a66f9080e3c9","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"e08bc18f-65b9-5788-a21c-230b446a3b59","note","IP",,,,
"0df90d41-e444-5b96-bbfe-2d0f971a9ceb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0a32d26f-0fd8-5d74-9fd3-db5d411381ad","textbox","Date Completed:",,,,
"e16c6d7c-a197-476f-af83-b5a9786118fd","checkpoint","2.2 Concrete Placement and Setting",,,,
"00f46def-088e-53ba-a817-3eb3f41cd62d","note","FREQUENCY: Each Lot",,,,
"cb30384f-e816-509a-a32f-199fa114d8a8","note","ACCEPTANCE CRITERIA: Bluestone kerb shall placed on a bed of low slump 20MPa concrete, minimum 75mm thickness",,,,
"78d8f883-eed7-5c02-b760-2186253e4f8b","note","○ Gaps of >10-30mm< shall be provided and filled with mortar",,,,
"8b3908e6-06af-5aed-b1ed-bec6c3db1b26","note","REFERENCE DOCUMENTS: CoM STD 1P 50406",,,,
"498ec3b7-015d-50c9-87f4-109a58ead9cb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"404f6567-342f-5e65-9543-28285b0b8522","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"63a0bc6a-98c6-5a9d-ade7-9899ac1bb02c","note","IP",,,,
"6dfe3648-cecc-5851-99f4-04b3af4d9df5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"cd6cd128-5ae6-5c82-9330-3d178dd37e08","textbox","Date Completed:",,,,
"98ddef9d-184b-4aed-8ebc-6980dc8808b0","checkpoint","2.3 Mortar Mix",,,,
"5e96af49-ba3a-5bdb-ade6-354bbc44e6f9","note","FREQUENCY: Each Lot",,,,
"3b0d617a-9863-55b7-9ac0-32c675384f43","note","ACCEPTANCE CRITERIA: Joints shall be filled with mixed grout composed of the following:",,,,
"efd9e545-c0d3-57d5-8318-76f533806696","note","○ 16% cement",,,,
"b7ebeae1-400c-5fab-9d18-5f206629ac7c","note","○ 16% stonedust",,,,
"8a173603-5ac1-5ac2-aa71-39e5b52c8674","note","○ 67% blended wash sand",,,,
"26caaed8-c534-514f-a579-7e3bc19f0311","note","○ 1% lime ready mix grout",,,,
"79d210e9-f9c4-53f9-a9ac-509254dd0a8b","note","REFERENCE DOCUMENTS: CoM TS, Sawn Bluestone cl 4, AS 3972 CoM SD 1P 50406",,,,
"91c4f283-f455-5864-956e-b77ef581268d","note","INSPECTION/TEST METHOD: Verify",,,,
"ed07ca2a-ae53-599c-9ceb-1eb9910b0bef","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"bc0b6c9c-5f41-5188-aabe-65796d45e650","note","IP",,,,
"ee2f4eae-62fe-5e22-ae98-389e89e058cc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9a7cf0f9-756a-580f-b9fd-6d7298df1149","textbox","Date Completed:",,,,
"0e6f4645-3e7c-401a-a7d9-036113cc3eeb","checkpoint","Final Inspection",,,,
"27c9f7d4-2bd2-516d-8eea-924fe06b51b7","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"6c35f8ff-e627-56e5-91ef-a6a970c94a08","textbox","Print Name:",,,,
"da683e6d-6cfa-5fe9-ae40-d18b27a22e90","textbox","Position:",,,,
"3a721201-90f6-5035-818f-542df3f4463a","textbox","Date:",,,,

"7dfa0461-cfa2-42ca-b218-6063deb8d49f","checklist","ITP-019 - Line Marking Rev3","itp","ITP-019 - Line Marking Rev3",0,"6a2cbf9b-d00c-4a25-851c-a70701040d9d"
"e8b8890b-72a9-439a-af4d-2cbe6890d27f","section","Preliminary Works",,,,
"b61ec822-03c7-4997-a9eb-b1f4639c952f","checkpoint","1.1 Check for correct documentation",,,,
"980dc879-48eb-5de7-aec9-9d9214754acd","note","FREQUENCY: Prior to commencing any activity",,,,
"636068ee-b45a-5f96-8cc5-b6a47f149eb6","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"15d36303-1a7d-5f31-94ed-1bcc7fc8027e","note","– using the correct and complete set of drawings",,,,
"111609c7-4237-5d9d-8ccd-c17c43b347c5","note","– all drawings are the latest revision",,,,
"f5872759-1b9b-5630-8c21-4eab6b962a97","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"c7185f7c-5dd3-5b02-986c-1e8709a67db6","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"4bca6641-7814-50ec-871e-cf92ba7793d5","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"bd6d53a7-ff1c-5e75-ae5a-492eb4156bcb","note","WP",,,,
"42815dfe-6e52-5179-9975-1f9afbbeec91","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"6b45f401-8b68-5fc9-aacb-20da75ccee88","textbox","Date Completed:",,,,
"7973f941-6477-4006-b40b-979b2024ddab","checkpoint","1.2 Implementation of all measures and controls",,,,
"47b93fa5-09f9-580f-9617-13545cbeda7f","note","FREQUENCY: Prior to commencing any activity",,,,
"63dc848b-feee-5c03-8745-315de03750c7","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"89c765c9-18fc-555d-9f43-d27a899621d2","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"29ad6ad1-b054-5ec5-a909-aaf5e2766df3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d5ee4e91-9076-5af6-bbfd-c0d276089d28","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"4d97e51a-c3e0-5661-8419-416abbf399f6","note","WP",,,,
"5dd749c1-77a9-5f0f-a6b7-643cf68ecc32","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"abecf0cd-01b3-556e-b969-70f50e6dd600","textbox","Date Completed:",,,,
"b1a56df4-8594-42c4-8e0c-0a1858688d28","section","Construction Works",,,,
"bd2e832b-bff3-4af2-bfb4-e39af4272dcb","checkpoint","2.1 Setting Out",,,,
"d0df2840-953f-5054-88e5-880f0305aa03","note","FREQUENCY: Prior to start",,,,
"f4612f75-9b77-57ca-8cf0-7f44067d99e7","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings and in accordance with alignments, levels, grades, and sections",,,,
"c07f2cae-4639-5a64-8968-b9c1a46b7285","note","REFERENCE DOCUMENTS: Drawings",,,,
"589f5597-ed7d-5ad7-a222-7c56b848b33f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"66fb25e4-0767-54b7-9a6f-f06463d7748e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"3cf7adb5-a148-5ba5-a35f-a9996f50b5cd","note","IP",,,,
"faa86385-90da-5664-910f-796a6d231834","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"daba2e4d-1064-5271-b66e-2a1ba90cf95f","textbox","Date Completed:",,,,
"0e0b7369-a662-44d1-8e08-733918827ba0","checkpoint","2.2 Position of Markings",,,,
"5f2ffd22-f314-5cf6-a333-48da21fe0900","note","FREQUENCY: Prior to application",,,,
"c3f310e9-a6d1-59c3-880a-e7b539f7883e","note","ACCEPTANCE CRITERIA: Painting/ application of material shall not commence unitll the Superintenent has inpsected the setout and given approval to proceed, unless an exemeption is granted.",,,,
"3a4f4822-51af-5b2a-8806-a1303fb2d525","note","○ Works shall be set out as required in clause 721.A03, that is: the dimensions and colour of pavement markings shall conform to the VicRoads Traffic Engineering Manual Volume 2.",,,,
"cf74e626-8c71-5601-a196-3b299b8c3836","note","REFERENCE DOCUMENTS: VicRoads Traffic Engineering Manual Volume 2, Yarra Trams Drawing STD_T9010,",,,,
"64f695c8-a183-53b7-bb17-441104aac070","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"6bc75e89-e8cd-5f18-8b7c-9d4f71147f63","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"5b9469ee-65b7-5cb9-ba4e-20a68370911a","note","HP",,,,
"eb369424-e5fa-55a5-93ad-84c9e4fcb31f","note","RESPONSIBILITY: Fulton Hogan Engineer & Superintendent",,,,
"a4058946-983e-5c3e-9257-388ffb1b39c0","textbox","Date Completed:",,,,
"dcdbbcc4-53f2-481c-8de7-a9ec7af9f187","signoff","AUTHORITY HOLDPOINT",,,,
"933303f9-6323-4b1a-a866-5c6fe1f3312a","checkpoint","2.3 Tolerance of Pavement Markings",,,,
"9d3b48ae-0914-5a3c-90f4-cc69766a9889","note","FREQUENCY: Each lot",,,,
"2598711f-719f-540a-ba3e-8f12aa36cbd7","note","ACCEPTANCE CRITERIA: The Contractor shall comply with tolerances outlined whereby the outer edge of the tram track clearance line marking shall be offset 0.9m from the running edge of the rail with a tolerance of +50 mm to -25 mm as per IFC drawings. The distance between the centreline of the marking and the centreline of the set out mark shall be <30 mm.",,,,
"0c81b5fc-6106-5eb3-b814-d6c1367fc386","note","REFERENCE DOCUMENTS: IFC Drawings VicRoads Sect 721 Table 721.A101(A)",,,,
"4fd769ac-ff90-5974-bdea-d57e8550df09","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"4ac36ec8-bf56-56d0-b5c3-aed8b375571e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"e49ee534-9b73-5865-85f7-028f979a9622","note","IP",,,,
"db44a852-525d-5e8a-a948-73f69d1cc162","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f85f57b6-9458-5407-bf41-bdb7e62847ad","textbox","Date Completed:",,,,
"7fe2c553-8702-40ec-953e-ee1560da8b6a","checkpoint","2.4 Raised Pavement Markings",,,,
"46a6c6a1-b0ff-5ed6-b804-ef6f38825f14","note","FREQUENCY: Each lot",,,,
