"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"eac177e9-0c8f-43e6-beaa-4471e29be30e","","checklist-sectioned","work-in-progress","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0013 - Center Median Pier Protection Pile Cap STAGE 1"
"8673bbec-414e-4208-9e7a-1127cf4f8654","","checklist-sectioned","fail","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures"," 1630-SYM-STL-0014 - Abutment B Stage 1"
"5dfdefab-b9df-4da0-862c-99e377a1de68","","checklist-sectioned","fail","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0015 - Abutment A Stage 1"
"153278f4-668c-4957-9c7d-132a731c3d41","","checklist-sectioned","work-in-progress","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0016 - Gantry G01 South Insitu Protection Barriers"
"0048085b-6d62-4f23-8330-545c0c444b12","","checklist-sectioned","pass","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0017 - Gantry G02 Insitu Protection Barriers"
"2113b8f7-b002-4979-abae-ce4e16e07708","","checklist-sectioned","work-in-progress","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0018 - Center Median Bridge Pier"
"98997245-8062-4cb0-b863-336a0c5c6768","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0027 Structural Concrete","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0020 - Center median Pier pedestals (PP1, 2, 3, 4, 5, 7, 8, 9, 10 & 11 concrete pedestals)"
"438b2fe4-f658-459e-97c2-68c136f9a5d6","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0027 Structural Concrete","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0019 - Center median Pier pedestals (PP6 & PP12 grout pedestals)"
"db07e420-120b-4b0f-ab11-0ce18b03a0e4","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0027 Structural Concrete","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0021 - Center median Pier restraint block"
"fac08eb0-5876-43bb-b43e-97769d23a219","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Freeway"
"f8295d22-6fa2-4adc-95be-22faeac1a50e","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt","checklist","FALSE","FALSE","Site QA","Freeway","1630-SYM-CIL-0085 - Intermediate Course - 20SS (1st layer 80mm) - Fwy Inbound Pavement + HKWRR Exit Ramp (Type RH1-C)"
"ab2231fd-70a9-4c88-b6ae-688e333a71ca","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt","checklist","FALSE","FALSE","Site QA","Freeway","1630-SYM-CIL-0086 - Asphalt Intermediate Course - 20SI (2nd layer 100mm) - Fwy Inbound (Slow Lane)"
"3e7f389a-9e8b-4a88-8f4f-971bfa06cf7e","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt","checklist","FALSE","FALSE","Site QA","Freeway","1630-SYM-CIL-0069 - Asphalt Intermediate Course - 20SI (2nd layer) - Fwy Outbound Slow Lane"
"d8b105db-f727-4492-a3a8-ff4fa028cf6e","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt","checklist","FALSE","FALSE","Site QA","Freeway","1630-SYM-CIL-0077 - Asphalt Base Course - 20SI (1st layer) - Fwy Outbound Slow Lane"
"93ee098f-919c-4ad5-9f16-2648436e5459","","folder-normal","work-in-progress","","step","TRUE","FALSE","Demo"
"4b6e91de-2d62-433d-a7a0-41a91699e6a6","","checklist-sectioned","not-started","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Demo","ABCD"
"f7a0bc18-855d-49b3-8f4e-003696f9f85d","","checklist-sectioned","not-started","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Demo","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B"
"135ace7f-3313-4a65-8783-2e3c71950775","","checklist-sectioned","not-started","23629a9eb01f83521ce34bdbe1bdf3878697fbab1bc41ec4b46c7e98e1f8b887","checklist","FALSE","FALSE","Demo","abcd"
"1c0273b9-dd47-421f-b77c-6c6c68c2c70d","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Demo","SYM-PIL-TESTTESTTEST-001"
"68dc75dc-a079-4d68-bc4f-ccbd3235a654","","checklist-sectioned","not-started","c4a3725454e4ec088bd42fcddb8c26ca893f700168cf2981846242a22056927e","checklist","FALSE","FALSE","Demo","abcd1234"
"97e2066f-0108-4d0f-ba07-ae38c754206d","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Demo","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage"
"24939c95-853f-484c-861a-f65e4703a9be","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Demo","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B"
