"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","F - R - Waterproofing","",,,0,"Yes","F - R - Waterproofing","0220c47d-00f1-4075-8e46-e31624c5d7b3"
"checklist-flat",,"","checklist","FC - R - Anchor Points - Intermediate, Corner and End Plate Installation","",,,0,"Yes","FC - R - Anchor Points - Intermediate, Corner and End Plate Installation","df6de3a6-566e-4285-9a15-f7004ade6c1b"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Intermediate, Corner and End Plate installation completed and acceptable"

"checklist-flat",,"","checklist","Formwork Inspection","",,,0,"Yes","F - S - Formwork Inspection","e0de06d4-3666-4cc0-9cbe-ba0cb306062e"
"checkpoint-status",,"","checkpoint","Location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Formwork sufficiently fixed and braced"
"checkpoint-status",,"","checkpoint","Any rebates/ nibs / cast in items are correctly positioned, sized and appropriately fixed in place"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","Fascia/Gutter","",,,0,"Yes","FC - R - Fascia/Gutter","e335dcc0-76f6-4e26-b721-acb0ba1140c7"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Fascia/Gutter installation completed and acceptable"

"checklist-flat",,"","checklist","F - R - Sheet Piling","",,,0,"Yes","F - R - Sheet Piling","e43b58b6-23e5-4b31-b015-dda30a5c2c7c"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Sheet pile installation completed and acceptable"

"checklist-flat",,"","checklist","F - R - Backfilling","",,,0,"Yes","F - R - Backfilling","e44874c2-b41d-4449-8be0-5a1fa4b00e76"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Backfilling completed as per the specifications"

"checklist-flat",,"","checklist","FC - R - Envelope Penetrations","",,,0,"Yes","FC - R - Envelope Penetrations","e6a82c75-cc92-442e-bd53-4e665bad2574"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Envelope Penetrations completed and acceptable"

"checklist-flat",,"","checklist","S - R - firewalls (must be completed prior to internal wall commencement)","",,,0,"Yes","S - R - firewalls (must be completed prior to internal wall commencement)","e9a9e821-c40c-4336-92f8-8fbc12b555f9"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"button","85181d42-a1e2-5b02-ad91-35f92d26a4ad","","button","Framing system installation completed and acceptable","Yes, Reworked, N/A",,
"button","d3232d9b-c825-54f3-9b82-0231f8a53082","","button","Passive fire installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","151cf37a-2024-5677-bcbb-5021dd518319","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed"
"checkpoint-status",,"","checkpoint","All preline services & passive fire (where required) completed, area accessible and substrate acceptable"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Consider bracing, adhesive/sealant & lining layer(s) requirements (including fire stopping between layers)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Services/penetrations, correctly formed & located (consider cut-out tolerances where applicable)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Correct fixing pattern/sealant (including fire)/adhesive/layers installed to align with consented design and specifications"
"checkpoint-status",,"","checkpoint","All lining(s) completed correctly to specification & level of finish acceptable in respective area(s)"
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","2540fa19-9357-5efd-aa16-95785686fb61","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","ITP - R - Concrete - Planning and Pour (per area)","",,,15,"Yes","ITP - R - Concrete - Planning and Pour (per area)","eab63370-ac67-487c-9269-29da9682c37e"
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","1d3faea3-5cf6-55a2-9c2c-82ccbbc4ef49","","textbox","Date of pour",,,
"text","ccb17616-6e22-50f6-834d-24ae13ed2699","","textbox","Specified concrete strength:",,,
"text","9c26f446-1b23-53a0-92a5-d23c4ec3416f","","textbox","Concrete strength ordered:",,,
"text","04383945-af4c-580f-b15c-7be508330272","","textbox","Concrete quantity ordered:",,,
"text","d762b242-cf8c-55cf-a0ac-05dadbf6f39c","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"button","1b731225-ae45-5158-a706-cc639dced07c","","button","Reinforcing meets specification","Yes, Reworked, N/A",,
"button","d6e9a43d-2a5f-5f8b-99d0-bfd42869fefb","","button","Service penetrations present and correct","Yes, Reworked, N/A",,
"button","2c38772c-0e94-5e45-ba40-2b838bef199a","","button","Waterproofing elements present and correct","Yes, Reworked, N/A",,
"button","3ba550aa-4a61-5b63-ae06-72ae03ceef64","","button","Couples present and correct","Yes, Reworked, N/A",,
"button","60967190-9e2e-5175-8724-d0c6040383cb","","button","Control joints/ stop ends installed accurately and correctly braced","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","f2048ed9-bfc9-53c4-b1ca-baf5aab6572b","","button","Note remedial work needed","None, Minor, Major",,
"text","ab66ba72-7626-5214-8cb1-9c5c848b44b3","","textbox","Inspected by and date:",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Documentation"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"

"checklist-flat",,"","checklist","CST - R - Civil Consent","",,,3,"Yes","CST - R - Civil Consent","ece8c164-76a2-4968-82b7-cdf8a1af57e6"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Drainage"
"boolean","738cc18e-d151-51c8-8862-8968791df699","","tickbox","Producer Statement Construction(PS3): sub-soil drains",,,
"boolean","5a5bb5c9-04b3-551f-940b-18f0ec4f86b2","","tickbox","Producer Statement Construction(PS3): drainage",,,
"boolean","cbcb1f9a-7bb5-5bfb-b5fc-aa821006e92e","","tickbox","Drainage as built plan",,,
"boolean","ac66f012-106d-5bb8-9d9d-0f2d1483165c","","tickbox","Producer Statement Construction(PS3): Stormwater Management",,,
"boolean","6748b52c-f3f0-503e-9ddf-c601685bae29","","tickbox","Producer Statement Review(PS4): Stormwater management approved by council Engineer",,,
"boolean","27de5240-2e61-5e0d-aef4-77733d050e2b","","tickbox","Operations and Maintenance manual for stormwater management systems",,,
"boolean","3b22197b-dbc4-5d46-9a74-5d9e2517dc6a","","tickbox","Backflow test Certificate","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","Drainage Pump Systems"
"boolean","46674488-08d7-5166-ab0a-998a6c4032d9","","tickbox","Producer Statement Construction(PS3): installation of drainage pump system",,,
"boolean","df26718d-98ad-5993-b6ef-214f548ecd32","","tickbox","Manufacturer's warranty for pump system",,,
"boolean","6c64bdfc-512e-547d-8a93-8f995247e99f","","tickbox","Maintenance agreement for pump system",,,
"checkpoint-status",,"","checkpoint","On-Site wastewater Systems"
"boolean","d0488944-b6b2-5eaa-80c8-c8d331a87808","","tickbox","Producer Statement Construction(PS3): wastewater treatment and disposal system",,,
"boolean","89a9ce15-c215-59a8-9349-d40eea56a9d1","","tickbox","Plan showing location of treatment and disposal of systems",,,
"boolean","2951ad05-e6e8-55b0-9531-638a571ce376","","tickbox","Producer Statement Review(PS4): System of onsite treatment and disposal of wastewater",,,
"boolean","e9557903-1cdb-5049-a4ed-adaf09b83263","","tickbox","Maintenance agreement for on-site wastewater treatment and disposal system",,,
"checkpoint-status",,"","checkpoint","Development Engineering"
"boolean","61e1fb1c-7f36-5a0b-8c48-239a74cb49c4","","tickbox","Written approval of works completed within 2m of public waste water drainage",,,
"boolean","bb07c6bc-6c2b-508a-9074-26ae22731fd1","","tickbox","Engineering Approval Completion Certificate for ENG",,,
"checkpoint-status",,"","checkpoint","Watercare Services/Viola Approval"
"boolean","ae71d1db-be07-5f04-9e8a-08f471fa90e1","","tickbox","Certificate of connection for both incoming and outgoing water to the public system",,,
"boolean","902fe81d-2594-5022-8cc7-24fad30ea331","","tickbox","Written approval of completed works",,,

"checklist-flat",,"","checklist","PRE - R - PRE-line","",,,0,"Yes","PRE - R - PRE-line","ed24e221-dd4c-43ef-a048-c2c2afcc1186"
"checkpoint-status",,"","checkpoint","PRE-line works completed and acceptable. Trades QA received, reviewed, attached and approved for all pre-line trades. Approved to line the area."
"checkpoint-status",,"","checkpoint","Timber frame installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Steel Stud frame installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Plumbing First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","HVAC First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Fire Security First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Underfloor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable"
"checkpoint-status",,"","checkpoint","Kitchen extract First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Passive fire installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Suspended ceiling grids installation completed and acceptable"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","CST - R - Fire Consent","",,,1,"Yes","CST - R - Fire Consent","ed400bad-5223-4632-be73-de99e15765b6"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Electrical"
"boolean","0e159c68-2b98-568c-b9e3-8a1754b71896","","tickbox","Electrical compliance and safety certificate",,,
"boolean","64931c9b-95f6-52ce-8abf-d9be38774875","","tickbox","record of inspections for high risk works",,,
"checkpoint-status",,"","checkpoint","Fire rated (Intumescent) Coatings to Structural Steel"
"boolean","5e4799b4-10da-59a9-9e3f-d143604f7b9f","","tickbox","Producer Statement Construction(PS3 - AC2334): Intumescent coatings to structural steel from approved applicator",,,
"boolean","89ec8a75-f57a-5428-8c95-21607d78389d","","tickbox","Suppliers material schedule - products used and thicknesses applied",,,
"boolean","f7405959-cbb3-5fba-bda5-ae90edde1797","","tickbox","Floor plan of intumescent coating locations",,,
"checkpoint-status",,"","checkpoint","Fire Rated and Stopping Systems"
"boolean","c64d2221-7728-51bc-b676-e2d829923966","","tickbox","Producer Statement Construction(PS3): Fire stopping of penetrations(collars, wraps, sealants) for Plumbing, Mechanical, Ventilation and Communication services",,,
"boolean","8875b88b-71d8-5c55-8c1e-0c8d66846da5","","tickbox","Fire rated penetration Schedule: Plumbing, Mechanical, Ventilation and Communication Services",,,
"boolean","d0b331d5-7d74-5524-8c05-187323a02e43","","tickbox","As built plans: penetrations",,,
"boolean","fa44f32f-0975-5760-a92b-bafd45784867","","tickbox","Producer Statement Construction(PS3): Installed fire rated constructions; fire rated walls, partitions, floors and ceilings to show fire rating",,,
"boolean","f0a9d8d3-d0f2-54ac-8f1f-e7dc2036a2b0","","tickbox","Fire door declaration documentation and register of door sets by the manufacturer (refer NZS4520: 2010 clause 6.4.3",,,
"checkpoint-status",,"","checkpoint","Sprinkler systems"
"boolean","d2cfe74b-a8c8-5d99-95f0-788c1ca390ab","","tickbox","Producer Statement Construction(PS3): Automatic sprinkler system (in compliance with NZS4514:2013)",,,
"boolean","4a2af6b0-987d-57f6-b555-a7f9235aa3ce","","tickbox","Accredited inspection company's automatic sprinkler system certification confirming compliance with NZS4514:2013",,,
"boolean","a07cc7f3-1fb2-52ec-9382-1729b929adb9","","tickbox","As built documentation; sprinkler block plan, equipment manufacture register",,,
"checkpoint-status",,"","checkpoint","Manual and Automatic fire alarms"
"boolean","545e8619-5751-5497-85bf-f4e729995967","","tickbox","Producer Statement construction(PS3): Manual/automatic fire alarm in compliance with NZS4512:2010",,,
"boolean","15e1dc8a-0ee8-5776-84d7-8c57a0879f1d","","tickbox","Accredited inspection company's fire alarm certification confirming compliance with NZS4512:2010 (new system)",,,
"boolean","1fbf3a00-2daf-5713-99c3-d667719c7358","","tickbox","As built documentation; zone index plan, operation manual and maintenance manual",,,
"checkpoint-status",,"","checkpoint","Riser Mains for use by fire services"
"boolean","3382eedc-6b0c-5121-8e96-580484554213","","tickbox","Producer Statement Construction(PS3): fire hydrant riser confirming compliance with NZS4510:2008",,,
"boolean","2c8e7676-97ad-51b8-8787-8f0a4dee2268","","tickbox","Certificate of Compliance or Verification Report for fire hydrant riser confirming compliance with NZS4510:2008",,,
"boolean","2bdc596d-449f-5ac2-93fd-f44b0d9d1ca3","","tickbox","As built documentation; fire hydrant schematic as built",,,
"checkpoint-status",,"","checkpoint","Emergency Lighting systems"
"boolean","69b4d86a-787d-5dc1-b09b-28ef32b9a80a","","tickbox","Producer Statement Construction(PS3): Emergency lighting from electrical contractor confirming compliance with NZBC F6",,,
"boolean","fe41b872-aa1e-5b12-9d86-91790a5b2c14","","tickbox","Producer Statement Review(PS4): Emergency Lighting from council approved electrical engineer confirming compliance with NZBC F6",,,
"boolean","70600df0-0888-5774-8402-e0299d0032ec","","tickbox","Duration test results for emergency light fitting from electrical contractor or IQP",,,
"boolean","91390173-c6f3-5186-a517-b550fe4c85c4","","tickbox","Lux test results for the emergency lighting system",,,
"boolean","120af1fa-486d-5a6f-84f9-add0c984a31e","","tickbox","As built plan with model of systems installed",,,
"boolean","40f4b942-6d51-5fe6-8047-0b65f592b3f3","","tickbox","Electrical work certificate",,,
"checkpoint-status",,"","checkpoint","Fire separation that forms part of the means of escape from fire"
"boolean","8285c988-3c3a-5453-8311-63513245a09c","","tickbox","As built plans confirming final location of Fire separation that forms part of the means of escape from fire",,,
"checkpoint-status",,"","checkpoint","Smoke separation that forms part of the means of escape from fire"
"boolean","6faa0a80-7271-5792-9231-70646e6d7b8d","","tickbox","As built plans confirming final location of walls forming a protected path in a building, smoke resistant lift lobby, smoke stop door, smoke cell",,,
"checkpoint-status",,"","checkpoint","interfaced fire or smoke doors on windows"
"boolean","dc69d6f2-76f4-530f-a4a8-1e008efc5c6a","","tickbox","Producer Statement Construction(PS3): installation of magnetic door holders",,,
"boolean","0b143b1b-2f09-5104-abbc-ecc8a205bc00","","tickbox","As built documentation; location of systems, the make of the systems, operation manuals and maintenance manuals",,,
"checkpoint-status",,"","checkpoint","final exits"
"boolean","6f2aceaa-9741-575c-a191-001e560ddca1","","tickbox","as built plans confirming location of final exit (include info on if any doors are automatic or access controlled)",,,
"checkpoint-status",,"","checkpoint","Signs for all systems"
"boolean","5c0174e4-69d9-5b32-8f80-1a2fa3aabdab","","tickbox","SS 1/1: Sign showing maximum storage heights",,,
"boolean","7705f954-1189-5927-ac78-05661586eb9f","","tickbox","SS 2/1: Sign showing how to operate a fire alarm call point",,,
"boolean","55efc95f-7f17-5fe5-b3a3-6975ee4f5fba","","tickbox","SS 3/1: Sign showing location of accessible automatic",,,
"boolean","38c620b0-39f3-5bc0-930b-8a7fb9798f66","","tickbox","SS 3/2: Sign showing and automatic closing fire or smoke door",,,
"boolean","ceaf3089-64cc-5123-9da6-e0ddce1e0acf","","tickbox","SS 3/2: Sign showing location of an emergency door release on access control doors",,,
"boolean","0c24e90a-6d7c-53b5-a666-147beeda5ac7","","tickbox","SS 8/1: Sign showing location of accessible lift",,,
"boolean","5a2ce7f8-ac0a-5851-aef8-497f1014b421","","tickbox","Sign showing not to use the lift in event of fire",,,
"boolean","386c8eb2-ab1a-5dcb-8776-3ef4ac01b92b","","tickbox","Sign showing lift load ratings",,,
"boolean","6dd13338-0c3f-5ab7-9379-a5a2f474c3d7","","tickbox","SS 8/3: Sign showing hazards to escalators and moving walks",,,
"checkpoint-status",,"","checkpoint","Fire safety construction review"
"boolean","41d85a75-b525-54e5-968b-0038ecac7668","","tickbox","Producer Statement Review(PS4): council approved fire engineer to confirm systems conform with the relevant NZBC clauses and fire reports",,,
"checkpoint-status",,"","checkpoint","Application for compliance schedule (AC2102)"
"checkpoint-status",,"","checkpoint","Confirmation of performance standards for specified systems (AC2150)"

"checklist-flat",,"","checklist","ST - R - Timber Framing","",,,0,"Yes","ST - R - Timber Framing","ed5a55ed-c569-4cf4-9e03-b4f1a5cbd822"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Timber frame installation completed and acceptable"

"checklist-flat",,"","checklist","FC - R - Roofing","",,,0,"Yes","FC - R - Roofing","f0f867d6-57f2-43d5-806d-d75d252c9fd3"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Roofing installation completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Double T Installation","",,,0,"Yes","ST - R - Double T Installation","f496130b-b06e-4d4e-bd3c-46475c38830c"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","Inspected on arrival & damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Shoreload completed"
"checkpoint-status",,"","checkpoint","Double T install complete and acceptable (checked location and level)"
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","ab13d3ac-3576-549a-9860-f19ba8826761","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","FC - R - Exterior Timber Framing","",,,0,"Yes","FC - R - Exterior Timber Framing","f4d7360b-7132-4e59-b70d-79b16798f2ed"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Exterior Timber Framing works completed and acceptable"

"checklist-flat",,"","checklist","FC - R - Air conditioning","",,,0,"Yes","FC - R - Air conditioning","f4d95c86-db2d-4d87-93e1-8605a2f42d75"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Exterior Tiling works completed and acceptable"

"checklist-flat",,"","checklist","C - R - Demolition","",,,0,"Yes","C - R - Demolition","f85fa665-0de3-42f6-ac18-68a14d14a718"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Demolition completed and acceptable"

"checklist-flat",,"","checklist","","",,,1,"No",,"6f11320ed1c12b99be8392996a45668dcd1ac5e2b8fa8d03054b702b7cdc855c"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Water pipe laying completed as per the specifications"

"checklist-flat",,"","checklist","","",,,24,"No",,"5f690735602f2a419d024ea166e2455254a5a893f410c0e3c0b8d952fbcbfe2f"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Piling completed as per the specifications"

"checklist-flat",,"","checklist","","",,,1,"No",,"e320caec61dff52f5d9adaa98d7fc2260fb132a820d09625208e8e0685e00639"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Retaining wall completed to required specifications"

"checklist-sectioned",,"","checklist","","",,,7,"No",,"5b427ac5e95f8ec8332f9330ddbc1cba61ef267f817c8425f5637924ad435541"
"checkpoint-group",,"","section","Site Details & Inspection Specifics"
"checkpoint-status",,"","checkpoint","All Site Details Inputted Below"
"label","93141406-60ef-43eb-bed5-92059800c50b","","note","Principal: Ryman Healthcare",,,
"label","463cb9d1-6246-42e4-8d1f-a1339b37cfaf","","note","Contractor: Johnston Civil",,,
"label","9f5fd9b0-94db-4e0b-a0a6-ece106d9d27c","","note","Project: Ryman Healthcare (Riccarton Park, Christchurch)",,,
"text","a8dd0ab3-eea9-401a-af1c-863ccb97c547","","textbox","SVR #",,,
"text","ea837373-3345-4e20-981f-e2af2906d821","","textbox","Area of site visited",,,
"text","6e02056f-5714-4fb5-b966-fdb700cc5281","","textbox","Purpose of visit",,,
"text","446409a8-7925-4c79-97b1-d7f6fda3afea","","textbox","Date site visit occurred",,,
"text","a6b9874d-7909-4e89-b192-cec9d3a7a44b","","textbox","Time on site (Include start & end time)",,,
"text","11b3ed46-8363-4526-bc5a-747ef6959167","","textbox","Weather",,,
"text","bf135556-9038-4461-96b9-8ba8aa1f9ca6","","textbox","Report prepared by - Engineer's name",,,
"text","062ec2df-870f-47de-a792-170ca56c2a46","","textbox","Additional personnel accompanying engineer",,,
"checkpoint-status",,"","checkpoint","Health and Safety Observations recorded/photos attached"
"checkpoint-status",,"","checkpoint","Dust / Erosion and Sediment Control Observations recorded / photos attached"
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","c0df5ee1-3b57-45da-8825-f5f59c9b9f34","","textbox","Drawing & Revision Number(s)",,,
"checkpoint-status",,"","checkpoint","General comments, photos and observations during inspection"
"label","40688f9f-475b-4a89-8869-d6e78f73138a","","note","Capture relevant photos specific to this site visit report",,,
"button","663cbb43-ecad-49d4-ae93-f2fc3432c5ac","","button","Has contractors pre-inspection QA been reviewed?","YES,NO",,
"label","443e8df1-9a00-451f-97cd-c0d1ef1800d7","","note","Select ""Yes"" if pre-inspection QC/QA has been viewed & detail below / attach examples",,,
"label","1937a706-cf87-4419-a897-c818e84e48a3","","note","Select ""No"" detail why no QC/QA has been viewed/referenced below",,,
"checkpoint-status",,"","checkpoint","Works accepted and may proceed (select Pass) or re inspection required to defective elements (select Fail - Works Cannot Proceed)"
"select","f096684c-f695-4919-a09c-ec632af47feb","","dropdown","Select appropriate outcome","PASS - Construction can continue and no ""Remedial"" work is required,PASS - Construction can continue once listed items in the ""Remedial"" folder have been corrected,FAIL - CONSTRUCTION IS TO STOP (Fail above checkpoint) and detail below the reason for the failure ",,
"label","2a524e6f-15c0-4005-92a4-fae0c0bc14d1","","note","Photographic evidence to close out remedial items is required prior to pouring concrete or completing works.  Proceeding without the engineer’s approval is at the Contractor’s risk",,,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Remedial(s) - Recorded and Closed Out"

"checklist-sectioned",,"","checklist","","",,,3,"No",,"14e0624ebdc76a62d3f534c5587c7c4b071cb151e07601c500b634f7171473a8"
"checkpoint-group",,"","section","Contractor Allocation"
"checkpoint-no-status",,"","checkpoint","Contractor Allocation"
"text","0c921d79-9e05-5ab1-8a68-36ad358e8a49","","textbox","Record Subcontractor Company Name",,,
"text","7e931009-fe83-512f-88ca-1972608c44f4","","textbox","Record scope of works",,,
"checkpoint-status",,"","checkpoint","Specifications confirmed with subcontractor management"
"checkpoint-status",,"","checkpoint","Programme milestones confirmed with subcontractor management"
"checkpoint-status",,"","checkpoint","All subcontractor ITPs (inspection test plans) attached and agreed."
"checkpoint-status",,"","checkpoint","Quality expectations and requirements discussed and confirmed as understood."
"text","2b2b6c4f-d96a-5f28-b06a-e71c06f900fc","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"holdpoint",,"","signoff","Escalate concerns to QA Advisor"
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed to adjoining unit walls & garage, correct thickness."
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","af31c012-9f4a-5c33-9812-8342f05ffb0e","","button","Note remedial work needed","None, Minor, Major",,

"checklist-sectioned",,"","checklist","","",,,30,"No",,"98b40570fbe85dadd7fd686c504f9e6fc3c00d16723cf9c4a313dee1ab608577"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
