"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"228c39de-ea51-5b5d-af18-e93350f90ba4","textbox","Orange flashing lights?",,,,
"3b25ee06-105e-55a2-bc1d-75b07889b97c","textbox","Power line clearances",,,,
"589bbd0f-0498-5efc-b79e-6ca258d9d472","textbox","Plant personnel / traffic interface",,,,
"cabc77d2-b1f5-5968-a895-172c587ee93f","textbox","Ground conditions",,,,
"4ab70396-ce78-5fad-869f-598c7d752d00","textbox","Trained personnel as per ESWMS",,,,
"c09bde7d-c2dd-56e2-999a-e1a613638ee6","textbox","Works Permits",,,,
"de39f821-ad41-5fc1-9095-6e0770332008","textbox","Excavation benched, battered or shored?",,,,
"662e4a00-246a-54f5-b211-1c0eb0c4b70e","textbox","Location of services",,,,
"3803d760-ce1f-5492-bbef-50f0f4f19223","textbox","Ventilation",,,,
"aa02719b-5c53-5b35-93e4-0678a2ba47c4","textbox","Barricading",,,,
"08d82240-85f1-4358-a071-2f9f56af05d7","checkpoint","Housekeeping",,,,
"333968e2-9c6c-55a5-b252-cb8e45b790df","textbox","Clean Work area",,,,
"85d37b86-4c30-50f2-8420-faf5d692cd60","textbox","Access ways clear",,,,
"7c068b5d-2679-50e7-b6b3-33914596d7da","textbox","Extension leads elevated",,,,
"b87a6676-b616-565f-9380-82a6ac7dabb3","textbox","Scrap stacked / Rubbish removed",,,,
"6c685d13-3a32-4fb6-b13b-423fecac6a8f","checkpoint","Public Areas",,,,
"31510dcc-d4c2-5b8a-9be6-59c26d31124a","textbox","Barricading / warning signs / Lights",,,,
"62f1fecb-b61c-596e-89f2-2db37b919f1f","textbox","Adequate lighting",,,,
"a2e4d6ad-cc46-5bd3-a509-6b08e648a4f0","textbox","Permits / approvals",,,,
"c6c36a59-de1a-5a11-b228-c5ad422f54ba","textbox","Emergency response procedures",,,,
"f78c9394-6776-5c7b-9125-0f7627d78be9","textbox","Exclude non-essential works",,,,
"bb489d8b-1e74-505d-a4e7-e0d6e8656615","textbox","Post Lookout / Spotter",,,,
"6e96c11c-ef2e-54d0-a4fd-7f897b95186f","textbox","Noise control",,,,
"9e88a2df-340c-5d9b-970e-5fcdb1674340","textbox","Dust / Debris control",,,,
"635e984c-da11-4729-89e8-15193f29c5f1","checkpoint","Environment",,,,
"323d7c65-1ee5-5294-a897-459264fc99b5","textbox","Hazardous substances",,,,
"aa07401f-63b3-5d9b-b8c7-d0a9175e2de0","textbox","Waste management",,,,
"97174c0d-6c67-5216-b896-ba7a9964f53b","textbox","Dust",,,,
"8a11cbb2-df26-5c36-bfb1-bb7b9c21d49f","textbox","Noise",,,,
"6245e872-821d-55a4-ab1d-eb925f31823d","textbox","Sediment",,,,
"b029d8c1-13a3-4f25-b50e-8528d2ace811","checkpoint","First Aid",,,,
"de5ff11e-ee05-58e8-ae1b-5459a7d8384c","textbox","First aid kit complete and in date",,,,

"17528228-2c9b-4c05-8043-1a7b0230b163","checklist","Add Site Audit Checklist","","Site Audit Checklist",0,"84cd73f6-8079-4359-9c6b-2601e317eac2"
"7b0cf092-265e-4cef-858b-24c72a39ade7","section","Details",,,,
"58d8f8f4-185f-4f05-a176-68b3c626218e","checkpoint","Attach any relevant photos or documents",,,,
"7f6987c5-ce99-50a7-87c2-7a0e4060e08f","textbox","Audit Conducted By",,,,
"446a408b-8d8b-58e3-94e6-582b23847427","textbox","Name:",,,,
"01f670a0-68ec-5041-aa9e-ba4a93491910","textbox","Position:",,,,
"640f1be2-f44b-5591-a94b-717a1541d34b","textbox","Site:",,,,
"b9585dd5-565d-55a9-a59b-221a5c89f651","textbox","Date:",,,,
"34f4f4be-38ae-5118-b3d9-6cc63e49d5b8","textbox","HSR On Site:",,,,
"fc5d742a-c1a5-5dd5-b385-540a1d66ebb9","textbox","Project Manager:",,,,
"6167f042-df90-5a3f-a1c4-ab76c9171c4b","textbox","Site Foreman:",,,,
"00870bad-e2a2-59d9-9a07-756382f96a65","textbox","Non-Conformances Following Audit:",,,,
"c0f49746-d3ef-4b36-aade-20ba3bf2cb44","signoff","Signature:",,,,
"b8635e8f-dc37-467c-acb1-e0e99c20514e","section","Site Safety Management Plan (HSE-MP-001)",,,,
"d18864dd-d031-43dc-ac06-25c88ebf0d94","checkpoint","SMP in date. (refer to review date in footer)",,,,
"5195f851-5ad9-4b01-93dc-15dd516c6bb7","checkpoint","Roles & responsibilities of Managing Director understood and signed off. (Refer page 4 of SMP)",,,,
"a6c9ffba-6372-4677-82ca-6aa50163daa6","checkpoint","Roles & responsibilities of Project Manager understood and signed off. (Refer page 4 of SMP)",,,,
"88a05ffc-6101-499e-ba93-49d9533756ee","checkpoint","Roles & responsibilities of Site Foreman understood and signed off. (Refer page 4 of SMP)",,,,
"385cdab1-6a1d-46ac-89d7-fd576c3c760e","checkpoint","Roles & responsibilities of HSE/QA Manager understood and signed off. (Refer page 4 of SMP)",,,,
"2b373fc4-4f38-4d8f-81a6-36d26a4bcac4","checkpoint","Roles & responsibilities of HSR/s understood and signed off. (Refer page 4 of SMP)",,,,
"291aeb14-6f3d-4819-9e39-cc717600ea02","checkpoint","Roles & responsibilities of all employees onsite understood and signed off. (Refer page 34 of SMP)",,,,
"0e1b2fac-384f-4cbc-8aa3-e8124ea3ba96","section","Risk Assessments",,,,
"a55a9313-0db8-44d0-bcdb-eb229df61028","checkpoint","Risk Assessments are completed (if required) - HSE-TEM-001.",,,,
"575ac4fd-1fab-44e9-ad23-f6378b266ad7","checkpoint","Risk Assessments are in date. (as a minimum, control measures reviewed quarterly)",,,,
"38a54d47-9e85-4510-81a9-29cc4d16ffc3","section","SWMS",,,,
"165c2938-ab09-4afd-b70d-75605f13644e","checkpoint","SWMS’s are in date. (refer to review date in footer)",,,,
"ec0b3dc0-a059-420e-b339-10937d5d8912","checkpoint","SWMS’s have been issued to Principal Contractor.",,,,
"d48534ca-8ac7-4967-9ac2-1455600856fa","checkpoint","SWMS’s have been read and signed off by the Site Foreman and all workers onsite.",,,,
"32577abe-d08e-4b54-9054-0e25d60e076e","checkpoint","Record of toolbox talk/ training on SWMS’s.",,,,
"b2376aa7-1e64-447d-9cb2-c2c34478f9d4","section","Incidents / Hazards",,,,
"5388f169-3f40-4627-bc1f-d40dff613c91","checkpoint","Incident Report Form (HSE-FRM-001) has been completed for all incidents on the Incident Register and a copy issued to the HSE Manager.",,,,
"818cdcfe-d879-4080-b988-5c0d9d09c074","checkpoint","Incident Investigation Report (HSE -FRM -002) has been completed if required.",,,,
"d73fc559-2146-488f-9ec1-1deae498d117","checkpoint","Investigation Action Form (HSE-FRM-003) has been completed if required.",,,,
"8156d359-4fdd-434d-bf76-71b63645c5a4","checkpoint","Incident Register (PRO-FRM-006) in date and completed.",,,,
"01bd9fb1-bea2-4b22-a37f-5000c3c61b9f","section","Toolbox Talks",,,,
"ccc8d277-3e08-4dd3-a6ff-8b148c8dc86b","checkpoint","Toolbox Talks are being held weekly.",,,,
"e7e44658-e771-4828-b960-bcc675530a1c","checkpoint","Toolbox Talk template (PRO-TEM-002) is being completed correctly.",,,,
"444e5249-9459-454e-96ae-37ab77049181","checkpoint","Toolbox Talks signed & dated by all workers.",,,,
"4a06e727-1f94-478e-adc6-017f06e81cfa","section","SDS / RA",,,,
"23b9594e-9402-4907-98ec-e1f4db60bac6","checkpoint","Safety Data Sheets submitted to Principal Contractor prior to hazardous substance being used onsite.",,,,
"ecbbebd9-6fc2-4181-8e0d-1fd1a3012f4a","checkpoint","Hazardous substances register (PRO-FRM-009) is completed and in date.",,,,
"cd18abf3-f9cc-42f5-89f9-efc8ce7e1e8b","checkpoint","Safety data sheets are saved in the project folder for all hazardous substances used on site. Local copy stored with hazardous substance.",,,,
"bfaa4438-18b9-468a-92fe-ac86e8f6c48b","checkpoint","Relevant workers trained on the risk associated with a particular hazardous substance as well as the control measures used to manage the risks. Toolbox talk has been held with relevant workers.",,,,
"49fbd1be-2e35-4755-b7e6-147ca008505e","section","Registers",,,,
"0b368298-90db-47be-9420-7fa89c80890f","checkpoint","Temporary DB Site Register (PRO-FRM-001) is completed and in date.",,,,
"31ce1849-9090-4b12-8cbc-e45ac4ae554c","checkpoint","Induction, skills & experience register (PRO-FRM-005) completed. Photocopies of staff licences scanned to server and are all in date.",,,,
"65389276-f516-4ccd-8404-b163de73ac6e","checkpoint","Attendance register (PRO-FRM-007) is being completed daily.",,,,
"40e29343-7f82-4822-bd48-ef253266e041","checkpoint","Test and Tag Register (PRO-FRM-008) is completed and is in date. (Test & Tag to be completed quarterly)",,,,
"1eabfa79-2c3d-44d7-b0e0-63ac536f72f8","checkpoint","Ladder & Access Equipment Register (PRO-FRM-010) is completed and in date. (Inspections to be completed quarterly)",,,,
"af4d4209-de6d-46c0-8a1e-88b2c2768b9c","checkpoint","Plant & Equipment Maintenance register (PRO-FRM-011) is in date and reviewed monthly.",,,,
"698f9d66-39d7-4af2-9fec-ac23e4b37945","checkpoint","Site Plant Register (PRO-FRM-012) is completed and is in date.",,,,
"e52cdad4-c287-42be-87b2-e1db91b5b053","checkpoint","Lifting Gear Register (PRO-FRM-013) is completed and is in date.",,,,
"c9a5f818-f66b-4b19-a014-a8b640d2f774","checkpoint","PPE Register – Special Issue Items (PRO-FRM-014) is completed and in date.",,,,
"2589d1e7-44d4-4e40-b5e9-829510e80bd7","checkpoint","Supply Isolation Register (PRO-FRM-019) is completed and in date.",,,,
"63b72b56-032a-43ba-89a8-e3b829d2dc48","checkpoint","Internal Supply Isolation Register (PRO-FRM-020) is completed and is date.",,,,
"32fc7c98-0dd5-43f9-a1ee-5292ae37746d","checkpoint","Supply Request Register (PRO-FRM-021) is completed and is in date.",,,,
"bb86ecd5-fde4-4b33-a081-b38b6b7d57b8","checkpoint","First Aid Kit has been checked after every use or if not used has been checked annually.",,,,
"cfb49a74-66e4-4798-aaa1-43530b69d259","checkpoint","LV Rescue Kit/s are complete and in date. (Tested six monthly)",,,,
"275b08e9-9942-4b73-ae0d-5cea6e7eef5a","section","Checklists",,,,
"253cdaa6-47a4-4bcc-84c7-9adb20d6c479","checkpoint","Operators Daily Plant Checklist (PRO-FRM-015) completed and in date.",,,,
"6a38359c-abd1-4af8-bf6b-224045cc18f1","checkpoint","Weekly Safety Checklist (PRO-FRM-023) completed and in date.",,,,
"b511793e-49e2-459c-bd38-38f7a0c147bd","section","Forms",,,,
"962d7e25-261f-4f8a-b61d-380ef42cd750","checkpoint","Emergency Response Contact form (HSE-FRM-004) is in date and displayed in the site office.",,,,
"048875db-73a4-4bd3-b49f-162aaabc7c18","checkpoint","Daily Site Report (PRO-FRM-024) is up to date.",,,,
"47ca8a3e-a091-469e-aec6-a039164cb678","checkpoint","Daily Pre-Start Meeting (PRO-TEM-007) are completed and in date.",,,,
"c6ac8770-593b-40ee-9ae4-1f72aaa540ce","section","Permits",,,,
"5f1f111c-e06f-4318-aa48-d9e481b93cae","checkpoint","Any required permits completed and dated correctly.",,,,
"4416d8c5-b08c-4831-aae9-585870b0a52b","section","Subcontractors",,,,
"b23d6606-f0e3-431a-a60c-e08c6c8aa763","checkpoint","Subcontractor Assessment (PRO-FRM-018) has been completed.",,,,
"94fce76e-df1e-42bf-92ec-00bf6c3cd987","checkpoint","Subcontractor Site Attendance Record (PRO-FRM-016) has been completed.",,,,
"8af9159c-6cf2-416a-ae19-c7b3f243180b","checkpoint","Subcontractor Attendance Register (PRO-FRM-017) is being completed.",,,,
"e5b04634-96d1-4fc3-ade0-bd5fcdf9926f","section","Miscellaneous",,,,
"e465b49e-d212-4d9a-8eb3-60b68b681114","checkpoint","Workers onsite maintaining good housekeeping in work areas. (refer page 22 of SMP)",,,,
"945e1d32-e3be-4d89-9b7a-4af5fc9ea7ff","checkpoint","Emergency response drills reviewed using HSE-FRM-006.",,,,
"3cdb48ee-2b17-49a8-a18c-bc382d89bf88","checkpoint","Quality Assurance Management",,,,
"2ddee9a7-991e-42e1-8916-579be895275a","section","Site Quality Assurance Management Plan (QA-MP-001)",,,,
"8ea4b976-898c-4188-b31b-0f5bf9cb5e3a","checkpoint","QMP in date. (refer to review date in footer)",,,,
"8fa470b6-cee7-41c3-9a56-37aae99fb8a0","checkpoint","Roles & responsibilities of Managing Director understood and signed off. (Refer page 4 of QMP)",,,,
"d4e629a8-8e98-4409-91ad-2d66b8a6b79d","checkpoint","Roles & responsibilities of Project Manager understood and signed off. (Refer page 4 of QMP)",,,,
"b9b0921d-a210-4a54-8fd6-c3659b076712","checkpoint","Roles & responsibilities of Supervisor understood and signed off. (Refer page 4 of QMP)",,,,
"714b3b54-1332-4152-b299-3134011f1ae5","checkpoint","Roles & responsibilities of HSE/QA Manager understood and signed off. (Refer page 4 of QMP)",,,,
"bff938fe-9480-45b4-97f6-f3c1f1a6cc63","checkpoint","Quality Assurance Policy is signed by the Managing Director and signature is in date. (within 1 year of issue date – refer to footer)",,,,
"dd10f06f-5f1c-4c07-80f5-564166007a8e","section","Registers",,,,
"55bc58d2-82c5-4350-9bdd-37f7238d991f","checkpoint","Electrical Drawing Register (DES-TEM-001) is completed and in date.",,,,
"73689c76-5304-46b6-b8b7-f235b665bbe7","checkpoint","RFI Register (PRO-FRM-022) is completed and in date.",,,,
"52464bd3-676a-4af6-8de4-0b412b252836","checkpoint","Product Sample Submission register (PRO-FRM-026) is completed and in date.",,,,
"7a2cd58b-8679-4e0f-b102-dda733ff5416","checkpoint","Temporary RCD Test Register (PRO-FRM-030) is completed and in date.",,,,
"b19616fe-03c6-4f05-b939-c50d5375ad57","checkpoint","Corrective Action Register (QA-TEM-053) is completed and in date.",,,,
"f2881609-90ef-4ea5-8dd1-e357676bf301","checkpoint","Testing equipment used onsite is recorded on the Test Equipment Register. (QA-FRM-015)",,,,
"563785f8-4520-4cea-b8bb-9aa83fa9f9c1","section","ITP/ITC’s",,,,
"6deac78d-9a84-4994-8bf9-097bed95fa41","checkpoint","Inspection and Test Plan (QA-TEM-001) is completed and has been issued to principal contractor.",,,,
"051cb37c-1b0f-4956-b9a9-a77f56e97a0c","checkpoint","ITC’s have been completed by competent persons as per the ITP.",,,,
"d963d746-b7a4-4716-aedf-bbe7f73cb505","checkpoint","ITC’s have been signed off by the Project Manager.",,,,
"bd5c548d-c00c-4175-b546-287d71b882d9","checkpoint","ITC’s have been issued to the Principal Contractor for sign off.",,,,
"d2ae1e00-50dc-4ffe-840b-95343f2d5414","checkpoint","Certificate of Compliance (QA-TEM-054) issued to the Principal Contractor.",,,,
"8147bc17-93a2-45ae-86df-a57475143598","section","Forms",,,,
"2186a2a2-56f9-489f-b441-03398dad9e38","checkpoint","RCD Commissioning Test Results (QA-FRM-003) form completed.",,,,
"567b4474-8f98-477b-95bf-4f8f29a401e3","checkpoint","Emergency Lighting Test Book (QA-FRM-004) completed.",,,,
"7b0e2322-9f7e-4c05-a98d-6b5325c2ffcc","checkpoint","Final Installation Test Sheet (QA-FRM-005) completed.",,,,
"e789528d-1b9e-44be-b9e7-d4fe26a263e2","checkpoint","Non-Conformance Report/s (QA-FRM-008) completed.",,,,
"4a161cbd-44d2-48e3-b038-099d8d6d36d9","checkpoint","Corrective Action Report (QA-FRM-014) completed for all Non-Conformance Reports.",,,,
"0fb61715-ba1e-4c24-9da0-f417cbb4ffb0","checkpoint","Document Transmittal (PRO-FRM-003) is completed and up to date.",,,,
"19a0aba7-8aa7-4722-b51d-5db119c5144d","checkpoint","Request for Information form (PRO-TEM-003) is being used for RFI’s.",,,,
"4b4c2853-7b53-4791-9e25-9b78991c66eb","section","Environmental Management",,,,
"8b452fd1-9a75-4961-bbdb-2c9949460927","checkpoint","Site Environmental Management Plan (HSE-MP-002)",,,,
"3ae823ec-24da-4640-b72b-4e21b0b27167","checkpoint","EMP in date (refer to review date in footer)",,,,
"eb2113ec-4446-4e4c-8f2f-b64978c58e32","checkpoint","Roles & responsibilities of Managing Director understood and signed off. (Refer page 3 of QMP)",,,,
"9b6bcf82-714d-4f46-8723-ff2a44e5edd1","checkpoint","Roles & responsibilities of Project Manager understood and signed off. (Refer page 3 of QMP)",,,,
"8d54e20b-0267-4743-9c33-4ab696849cff","checkpoint","Roles & responsibilities of Supervisor understood and signed off. (Refer page 3 of QMP)",,,,
"90d163b6-5009-4cb7-b710-c4316f23c764","checkpoint","Roles & responsibilities of HSE/QA Manager understood and signed off. (Refer page 3 of QMP)",,,,
"b4e0a8b5-3728-4071-9f61-4fce451e00e8","checkpoint","Quality Assurance Policy is signed by the Managing Director and signature is in date (within 1 year of issue date – refer to footer).",,,,
"c922e9bc-4420-498b-9980-f1b6692e0dc7","checkpoint","Roles & responsibilities of all employees onsite understood and signed off. (Refer page 17 of EMP)",,,,
"78cc3332-1967-4b05-a3dd-0303c7009022","checkpoint","Miscellaneous",,,,
"96388130-332b-4555-9679-fe80bda34b78","section","Human Resources",,,,
"f0286968-638d-4a71-9736-42010bb151e4","checkpoint","All employees have completed the company general induction (copy located in HR file)",,,,
"c812314b-912b-45e2-acaf-1b51d6bc8718","checkpoint","All employees have completed the company site induction (copy located in HR file)",,,,
"644f32e2-a56f-49dd-bcb6-484476479704","checkpoint","All employees have signed off on the employee handbook (copy located in HR file)",,,,
"11625ee5-c88d-4e12-8de4-afa126c52814","checkpoint","All employees have signed their letter of offer (copy located in HR file)",,,,
"8ef98f43-21c0-49ca-aca1-515cc12cded8","checkpoint","All employees have signed their position description (copy located in HR file)",,,,

"6169675d-5bc5-4c0b-83f7-35702c66995b","checklist-flat","Add Site Plant Register","","Site Plant Register",0,"71559f99-3540-49fd-a22d-b584d8a00b7e"
"fdf90bd4-82b3-4d7f-8b84-e5c35983f8b1","checkpoint","Attach any relevant photos or documents",,,,
"83ab7c83-fa8b-5d92-8b4c-175d1ac83bf1","textbox","Supplier",,,,
"13e65d61-b576-51e0-995b-7509a6ae2c9d","textbox","Plant No.",,,,
"a1e47322-4d73-59a6-a196-00c48b4e8b64","textbox","Description",,,,
"1f396d4e-445a-5e3f-812c-62ca692eaee9","textbox","Serial No.",,,,
"cdda7294-92f2-571f-b471-944c6b661a7f","textbox","Location",,,,
"588a0877-f8d0-502e-a919-d22c5cbcb54a","textbox","Purchase Order Number",,,,
"583316b7-16b1-552d-bb79-3e81b5f75e13","textbox","Date Ordered",,,,
"e55913be-35a5-5c9d-94a0-1f62179a4b6f","textbox","Expected off hire date",,,,
"329f5ff9-f41c-5b21-951b-c024923aac5d","textbox","Off Hire number",,,,
"78957f7d-2b84-593e-97ab-6f3bf9284cd6","textbox","No. of days on hire",,,,

"415d4c76-e5b7-4fce-98d5-3382be16fc48","checklist","Add Test & Tag Register","","Test & Tag Register",0,"ebffa202-ec8c-4ba1-a574-91f61a9ac386"
"6eaee501-9c0b-4252-b61e-b537496c9bf5","section","Inspection By",,,,
"a31924fd-6ca8-4f57-b066-698bd48162c8","checkpoint","Attach any relevant photos or documents",,,,
"2ce99048-0565-57e7-970d-ae0e1be59d58","textbox","Name",,,,
"729b7e98-5969-5880-93c9-4b1fcb1339b0","textbox","Licence No.",,,,
"7493181b-5fd1-42b8-b9e3-c508814dc754","signoff","Project Manager & HSEQ Manager",,,,
"54ec75fb-ae57-4036-9f8c-3c15808a3f36","section","Tests Carried Out",,,,
"66240b3b-fa64-4fde-80d8-22c23a4e15fe","checkpoint","Cond.",,,,
"549c8c69-d292-4cea-acc9-a4af4f2645db","checkpoint","Insul.",,,,
"5a024539-1c29-47b0-a72e-7a6a1123bd9f","checkpoint","Cont.",,,,
"d726be3f-68c3-4d0b-937e-fd2fce99cf53","checkpoint","Mech.",,,,
"9775a681-bdfd-52f3-893f-a1569baf1c63","textbox","Repairs / Condition",,,,
"4117ee9f-777c-598d-a264-3023f8f57da4","textbox","Deficiency Cleared Date",,,,

"7aa3bada-950c-4796-ad12-3ed832e481eb","checklist-flat","Add Uniform Request Form","","Uniform Request Form",0,"db7313cc-e5d4-4809-b7bf-d897ec619b1b"
"ace7079b-c0cc-45f9-8c03-c3eee517a6a7","checkpoint","Uniform Request Form",,,,
"8b7259f4-54cc-5fe8-b7e6-3891a84e25b7","textbox","Employee",,,,
"51b1a528-a0df-5492-9568-7eaafe3bba48","textbox","Project #",,,,
"ac3072a4-fa2e-5ff3-96cf-80ed0740e63d","textbox","Project Name",,,,
"3e02c696-a78a-5f4f-87b6-616e348fae7e","textbox","Project Manager",,,,
"907b108d-0011-4150-a83e-194daedaa176","checkpoint","Items",,,,
"e565211c-b9b0-5067-ad05-9e41c1e22e8a","tickbox","Boots",,,,
"c8fc31db-2b96-5a3d-a1ab-ae82464cce11","textbox","Size",,,,
"39d34150-ae4d-5fa9-a1d8-51c02c7aaafb","textbox","Quantity",,,,
"b3ebd153-f568-5375-8fea-2fcddfeee599","tickbox","Long Sleeve Shirt",,,,
"7a7ef41d-9fa4-5e26-a181-9d170cb3fca0","textbox","Size",,,,
"cf49c469-df2b-5d13-9248-76426b379b11","textbox","Quantity",,,,
"425d2221-3cd9-5468-9a1a-0ee2c0d47fd3","tickbox","Long Pants",,,,
"22cf3427-4ae2-5c64-bb7f-7101c74d3c52","textbox","Size",,,,
"271cae99-decc-5be6-9571-a199451a24b7","textbox","Quantity",,,,
"f2a1cf0a-9876-5725-8580-cee1866f81ed","tickbox","Hard Hat",,,,
"2d281a75-8715-5c0a-af87-26818884e991","textbox","Quantity",,,,
"69d0858a-01a2-519a-a6b1-b0b53ecf3eb8","tickbox","Safety Glasses",,,,
"591e0451-53d5-522b-aab3-5e89501fb327","textbox","Quantity",,,,
"d19eaed0-fcc6-595a-9e21-123d695a825a","tickbox","Gloves",,,,
"daf468de-7811-547f-afca-2957585f49af","textbox","Size",,,,
"554540dd-549d-5460-b88a-1b6e5423374e","textbox","Quantity",,,,
"de2f0573-c2d0-54a1-8c01-d13034969247","textbox","Site Specific Requirements:",,,,
"bfd6d064-b815-41af-96f3-78dc8560772a","checkpoint","Sign-Off to be completed after uniforms have been issued",,,,
"f4ae4a8d-1003-4fd2-b496-099c1974d7fc","signoff","Employee & Supervisor Signature",,,,

"61b9a5b1-8524-4db0-aced-2b05496677c3","checklist-flat","Add Wage Query","","Wage Query",0,"43ef66fb-5aad-4e2c-b0c3-ce5f65e60a6e"
