"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"de6bedb2-a045-50e3-86c1-d6847074b16a","tickbox","The correct type, size and colour",,,,
"232f2e19-01bc-5717-b7e1-5350b57ddfa2","tickbox","Secured/sealed correctly",,,,
"08fee7fb-4e8b-4d7d-8283-96018e8d1983","checkpoint","Check that the luminaire is:",,,,
"4c4becc2-fc4a-5558-a4f3-502a4bb16652","tickbox","The correct type and size",,,,
"7d33d80a-551a-52fd-a78c-ab7e94d9dd1d","tickbox","Secured properly",,,,
"9bba5bad-fbd3-5fe5-a769-e98dbdbc3401","tickbox","Focussed as required",,,,
"d3383fd1-f7fc-55c4-b378-0b5aa0ab9145","tickbox","Confirm that the assembly has been installed in a workmanlike manner",,,,
"d6111f1f-8a69-5fd7-86a4-f20e6a7483b6","tickbox","Additional accessories installed correctly",,,,

"39d69e37-cea9-4728-bf0a-042b492ae798","checklist","QA_TEM_020(QR)_Lighting & CCTV Poles","","Lighting & CCTV Poles",0,"c6322137-305d-4b16-af77-0a2816dd6f4c"
"8b09b2e4-d13a-4816-b3e2-2d06c63ff3b7","section","IN-GROUND BASES (Before concrete pour)",,,,
"e23cde9e-6d51-4b93-bf24-90a06c835997","checkpoint","Check that the excavation:",,,,
"b523e796-9ffd-5e90-9c08-758d73dd6d0f","tickbox","Is in the correct location",,,,
"af40bbb3-513e-5f61-b72e-6447f233a887","tickbox","Has the correct length, breadth, depth",,,,
"f2a0dd8d-5a15-5080-a6a6-74989643d62e","tickbox","Check that the re-inforcing materials are the correct type, size & quantity",,,,
"ee96986f-9ab6-5e87-bf85-b76d83f8eccc","tickbox","Check that the rag-bolt assembly is correct type and properly positioned/orientation",,,,
"242f4808-1811-4880-a4b2-1a242ace7ad7","section","LIGHTING POLES",,,,
"1996121e-5c8b-4691-9838-c82ce179c285","checkpoint","Check that the lighting pole is:",,,,
"cee07c87-fc2c-51d5-ad00-f2f26f53b9a0","tickbox","In the correct location/orientation height",,,,
"67a7a384-188b-56ba-90b4-7bf3cb31c5a2","tickbox","The correct type, size and colour",,,,
"bab33dce-52d1-5938-8baf-eeecf96e5438","tickbox","Secured/sealed correctly",,,,
"453216c3-134f-4dc4-8311-009c44798f2a","checkpoint","Check that the luminaire is:",,,,
"a04a70e1-3761-547e-a8eb-d39adcb5ee15","tickbox","The correct type and size",,,,
"4fa7b1af-8bf9-5a58-980a-27cb4e063742","tickbox","Secured properly",,,,
"9caf03bc-d412-5e50-a38a-cefd5057603f","tickbox","Focussed as required",,,,
"fcdeb90b-e132-57dc-9c80-702b67eabf92","tickbox","Confirm that the assembly has been installed in a workmanlike manner",,,,
"918d2cfb-e561-5e64-a8b6-b58fbf287f12","tickbox","Additional accessories installed correctly",,,,
"b433722d-937d-400e-9b38-431ae1bc3802","section","CCTV POLES",,,,
"e09fc63a-4cd3-4643-acea-a0a5c5e6da53","checkpoint","Confirm the pole has sufficient cabling pathway for Comms wiring",,,,
"b5530e88-eb6b-43fb-9272-5046cb0c6a33","checkpoint","Confirm draw wires have been installed",,,,

"3b4d8ebc-a97e-4306-aaed-46cc3c064c13","checklist","QA_TEM_022_Control Cables","","Control Cables",0,"2a4f7ed5-d3f5-46b6-9d27-369025c08746"
"689187cb-818a-4495-891f-f0e2656d5883","section","Details",,,,
"41f54a65-4a09-4ccc-8061-ebff2a1ad2d3","checkpoint","Type and configuration is as specified",,,,
"d120095a-2dec-49a3-a5d7-1b3fe2af5446","checkpoint","has correct origin and destination",,,,
"b5b83503-fa2b-415e-8ec4-a2ed76734199","checkpoint","has correct number of cores",,,,
"fdf89748-e358-4750-ad61-1e42374cf669","checkpoint","cores are of correct Cross Sectional Area",,,,
"ac716437-13de-4e26-8345-c50a94747f41","checkpoint","follows the correct route",,,,
"a71c1fa1-0a02-4092-a900-1499c0220835","checkpoint","meets minimum bending radius requirements",,,,
"4e18ccd2-8a9f-49dc-8c59-60a006817e77","checkpoint","is clear of heat sources",,,,
"a8004200-cb87-4421-ae33-f4412cf5e948","checkpoint","is clear of power cables",,,,
"7b6b8165-02fe-47e3-95ec-22a01a2541af","checkpoint","is secured as specified",,,,
"37f64626-360d-4a61-a4e9-7629841b0a8c","checkpoint","is installed in a neat and orderly manner",,,,
"da9b7dbd-618b-4b50-85dc-ad8fc16a1d5a","checkpoint","is routed to minimise crossovers",,,,
"2576fea6-2c20-4384-a099-25feb10cae69","checkpoint","mechanical protection is correct",,,,
"51343880-c9e6-4bae-9345-a4ec01a93f25","checkpoint","inter cable spacing/segregation is correct",,,,
"11262f6a-2ccd-45d0-bb3c-6a87b011c65f","checkpoint","cable is correctly supported",,,,
"f038f8fe-5102-4c8f-9120-adc8d962d845","checkpoint","cable marked with cable number",,,,

"73b55502-87b7-484a-b2e5-ad696d08770b","checklist","QA_TEM_023_Emergency & Exit Lighting","","Emergency & Exit Lighting",4,"e7e02c89-bd33-4615-a9f6-d21d8415045d"
"43c33752-27e9-4b2c-921d-f6125319f376","section","Details",,,,
"746cec2d-648c-443f-bb3a-e8639a4b7a12","checkpoint","Fitting/s are the correct type",,,,
"772487e9-d4f1-427e-99b8-46cfea1ec6ac","checkpoint","Fitting/s are located in the correct position",,,,
"9ea2f7a5-d07c-4592-9c44-676b96f1ce5e","checkpoint","Fitting/s are securely fitted",,,,
"6aba59e9-1876-4dad-b380-710dfec5afb5","checkpoint","Fitting/s are fitted with correct lamps",,,,
"e2ec6d39-8b7f-47c6-bfb5-7761dc42c1f1","checkpoint","Fitting/s accessories fitted in accordance with manufacturers recommendation",,,,
"6ed76e58-5195-4925-b15d-3848fe520995","checkpoint","Fitting/s are compliant with specification",,,,
"4cc8d47f-de2e-4670-aa31-42c3bbe9df58","checkpoint","Fitting/s are correctly identified",,,,
"cea223a4-9231-4be3-bb8b-1ba8d74edb66","checkpoint","Fittings/s are tested to AS 2293 Emergency escape lighting and exit signs for buildings",,,,
"1bc06c0c-5fb7-4b6d-8dec-d55322122b46","checkpoint","Log book is completed and copy on-site",,,,
"0218d3a9-d9d6-42d5-bc25-d59043dc9151","checkpoint","Log book ID number and as-installed drawing/s match",,,,
"0909a185-9ceb-4017-a643-0505452cba23","checkpoint","Exit sign/s visible",,,,
"03c61359-0050-42ec-ad17-6a22fecd1d84","checkpoint","correct operation",,,,

"9c5ea385-1800-4763-99e9-a9781e705c9c","checklist","QA_TEM_025_Data & Communications Cabling","","Data & Communications Cabling",0,"4898a90e-ae29-493f-82c2-94b738f6d605"
"dffe0721-8281-45fc-bef7-7d49818a8245","section","Details",,,,
"616b1e49-13ec-468e-af1e-0ee829c6f5a7","checkpoint","Check that cable to be installed matches Job Spec Requirement ie. Brand and Class",,,,
"6b4ea44a-ab1a-462c-a88f-8f62c9f7ebb1","checkpoint","Check that all cable pathways comply with ACA and Vendor requirements",,,,
"b0210606-3a25-4f76-8986-90d0628305e9","checkpoint","Install cables, making sure of all strain and bend radius requirements, label cables correctly",,,,
"41a45a62-ad45-450e-8cdb-9acb2d88e030","checkpoint","Bundle sizes to be checked to Specification and number of cables not exceeded",,,,
"2f531611-cdc1-4ada-bf38-f7ee3c1c213b","checkpoint","Cables to be tied in with Velcro as per specified distance between ties",,,,
"7580d6aa-d456-431c-b022-c42570fbb3de","checkpoint","All Clearances between power and other services to be maintained as per requirements",,,,
"ac354969-46c9-451b-813a-725aaaf6f000","checkpoint","When cable is installed into wall cavity, Corro should be used to maintain support and bend radius",,,,
"c91a83f8-cfb3-48f1-84db-09762e19ad5b","checkpoint","Corrugated conduit to be extended to outlet position if segregation is required from power in same cavity",,,,
"56028f9f-3b70-468c-8d2c-e965a9c54080","checkpoint","Sort cables into correct Patch Panel Groups for looming into Data Cabinet/Frame",,,,
"b525aac8-5087-47cf-8a11-bcca7e0ed045","checkpoint","Loom cables into Data Cabinet being sure that they are supported properly and bend radius is correct",,,,
"018ca2e4-caba-4fce-9a67-86aee50a3095","checkpoint","Terminate cables on Patch Panels/frames adhering to all regulations for the particular cable and Vendor",,,,
"c6f13a50-4a65-4d35-b69a-6f1d1812c79f","checkpoint","Label all Patch panels and Racks as required",,,,
"bed9c3d2-abda-4169-abef-5cf5b630fda7","checkpoint","Check position of outlets on Architectural plans if available",,,,
"74cb6e04-4905-4776-8de2-8fcdace3107f","checkpoint","Terminate cables in the field as per regulations and Vendor requirements",,,,
"7e09dbb7-984e-47f0-997c-a6265088d268","checkpoint","Label all field outlets correctly",,,,
"3299a1e0-8a1f-417c-807d-defddbe15692","checkpoint","Test Cables to the relevant standards and Vendor requirements",,,,
"2509d8dc-e7c7-4f3e-a649-d1b7c0a066d5","checkpoint","Fill in record books if required, Check asbuilt plans and modify if necessary",,,,
"e84f1212-e08f-4020-a26c-70f01ce674d1","checkpoint","Supply test results and as-installed drawing/s",,,,

"b8490772-e03e-4454-93b6-ca62324fe2c9","checklist","QA_TEM_029_Lightning Protection","","Lightning Protection",1,"de4ed825-aa38-4987-a622-ba832f5a8a07"
"95fdd130-9d5b-4938-b790-dba4f4e8acce","section","Details",,,,
"1bd79209-de4b-4ac4-abca-e9dd66d358cb","checkpoint","Check test electrodes have been installed",,,,
"653288f3-f999-43d1-a598-bb227d6a67aa","checkpoint","Check down conductors during construction",,,,
"35853d07-4f52-4323-9553-e9ef227572b2","checkpoint","Check bonding to exposed metal on roof",,,,
"a18d2490-b12b-442d-bd63-5b5a1cbc0b06","checkpoint","Check system terminations",,,,
"2b8aee43-3dfb-49e7-8f0a-facf1b3d0ee0","checkpoint","Is system fixed securely",,,,
"ce20f9ae-0af2-43ba-af4d-f8b0a6adfe93","checkpoint","Continuity test for system completed",,,,
"471e9d4e-bb3e-40c7-bba9-226f5745b847","checkpoint","Check air terminations",,,,
"e6841650-7e7c-4184-8398-addd743fab11","checkpoint","Nominate size of bonding strap and record",,,,

"0f6ab0c2-246f-4e46-ab94-164c0cd13740","checklist","QA_TEM_030_Security Inspection","","Security Inspection",0,"94771374-7879-4aba-9e02-8102c88cfa71"
"df6c8d4f-dd13-4a4b-a43f-8ef0303cc0c7","section","Details",,,,
"030f123e-7172-4805-bf0a-fb58f96ab39a","checkpoint","Check TDCs for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"a935329c-bdf4-5011-8c65-5ad464321e57","tickbox","T",,,,
"97b0b5e7-0b08-58a7-935d-cc392a3d96c4","tickbox","P",,,,
"b75ce85c-51b7-59a8-bcac-8a80d12fb112","tickbox","C",,,,
"b58470b8-01be-5084-9b45-601159b3e5d5","tickbox","A",,,,
"eb95f8c4-f48b-4c75-9693-853300ac9af5","checkpoint","Check Expanders for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"74f4e663-c263-5ff1-8c87-b3a6c484b419","tickbox","T",,,,
"208530f4-6335-512c-a853-0108f0eca6bc","tickbox","P",,,,
"9df10370-fb8a-584a-84ef-8d65e2e79fa0","tickbox","C",,,,
"658a64b5-dcf6-5039-8668-fb8a8909a470","tickbox","A",,,,
"81ff1228-d6c0-4b66-bbc3-3a87b3eb8b09","checkpoint","Check Main Panels for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"26d07ff5-a177-5f24-b4fc-6bd8181ddf80","tickbox","T",,,,
"5c5cbc88-d196-59d1-94ec-31da37a180df","tickbox","P",,,,
"e981ae58-df75-54d3-b858-dc3699d824ef","tickbox","C",,,,
"b549d8bc-7c26-52c0-97d6-983cde2c6f3c","tickbox","A",,,,
"df39c580-2ba4-4e6f-be3a-70d93257d370","checkpoint","Check Electric Locks for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"daa89bc6-dffd-51ec-8031-a09edeff25d9","tickbox","T",,,,
"1425392d-0b6b-5969-87c6-9b16d9b394fe","tickbox","P",,,,
"ba58bfda-7803-5c3f-93a6-d2e6aaa39873","tickbox","C",,,,
"122d74c9-3f6a-5ca6-99d4-78c1b741c91f","tickbox","A",,,,
"38a98d3d-e288-44eb-90e1-58f5c568ca6b","checkpoint","Check Proximity Points for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"03483649-3353-557f-983c-6772d1c02176","tickbox","T",,,,
"5bf41cbc-666c-5fa9-8343-d6c7d0f5085a","tickbox","P",,,,
"915b6f77-9358-5692-bd4a-1c7077fb23f4","tickbox","C",,,,
"35d6e023-9c30-5829-bb4e-9b35315eca14","tickbox","A",,,,
"eb700186-4d57-4a80-aabd-0392b63cc8fc","checkpoint","Check Single Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"d0e5dd37-4ecc-5b19-a3f8-57c33a1873c4","tickbox","D",,,,
"0865e221-20ad-5271-b384-d652b8da4d77","tickbox","F",,,,
"3956d237-c044-502c-b1fb-97480e7b5b52","tickbox","P",,,,
"5dd00944-ce18-5b25-8068-ad2651994932","tickbox","L",,,,
"320e56d2-b84f-4c48-9998-4c75e580b508","checkpoint","Check Two Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"3e7a37ec-acaf-5285-876e-1c11ed3f35c1","tickbox","D",,,,
"dfe75f2e-f692-54a3-933b-b9bbd8e43001","tickbox","F",,,,
"3cbdbf12-9c80-56a3-b0c9-f5d3b22b033e","tickbox","P",,,,
"3de5d0cf-dba5-5de7-bc86-8712c9beda3f","tickbox","L",,,,
"1b8a1d12-7175-48de-b128-17555213350f","checkpoint","Check Four Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"68f6caec-c4e4-51cf-ab19-2695d9a215b3","tickbox","D",,,,
"f0ae0560-03c3-56cc-87a6-f81dc2254d1a","tickbox","F",,,,
"bca51400-746d-565b-8b15-7c83b5beee40","tickbox","P",,,,
"711afe3f-2d3b-57d2-af7d-5d7f2e9ef6c3","tickbox","L",,,,
"bc1558ba-1d54-4359-9b35-c36ca7f6345a","checkpoint","Check Active Panels Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"aa28f44e-4279-57f6-8e2f-b02c65d07874","tickbox","T",,,,
"781e8b2e-78a3-55d6-846b-8f0d59fa4a36","tickbox","H",,,,
"f384b8c6-d974-56a8-8bc0-09343618b47a","tickbox","AU",,,,
"9c63a7cf-c8cd-51ed-9b86-ee8b27d55aac","tickbox","A",,,,
"995e7faf-81cf-4ae6-abdb-5288bbcf24b9","checkpoint","Check Single Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"7f552303-0f56-52a4-9071-aae7d726ea79","tickbox","T",,,,
"00f57477-1fca-5e7f-a4b5-4be485060967","tickbox","H",,,,
"895854b3-0d0c-5793-ac43-b461329290ef","tickbox","AU",,,,
"85895976-1faa-5893-8d1a-f45e61039083","tickbox","A",,,,
"e69cd3fd-0b4d-4c85-a6db-db8c6ebcda22","checkpoint","Check Two Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"d2032a4e-90bc-5a8c-9f2c-5fc2b4f0e3b5","tickbox","T",,,,
"34d0c60c-e976-57fb-acb4-1ae3c399f3dd","tickbox","H",,,,
"0d336bff-bd61-53bd-8fab-032d5e3507c4","tickbox","AU",,,,
"4e092b1e-d7c4-5dc9-bb53-0e85892e732a","tickbox","A",,,,
"b7d11a59-9f11-47ff-93f6-c3cbe7ed3e89","checkpoint","Check Four Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"0e59cd07-fef0-5f41-8cb7-966e06b8ccf5","tickbox","T",,,,
"75e2fa73-feda-5845-aac1-835cf559e45e","tickbox","H",,,,
"68680efe-f99d-5873-a235-43e7fbf38a40","tickbox","AU",,,,
"275ececf-a1aa-5f40-ab61-fe9ca019d26a","tickbox","A",,,,
"128ee5be-89b0-471b-b8b5-169bc5d94608","checkpoint","Check activation of Door Reed Switches",,,,
"0df9fc95-8bd8-4d83-a854-42b1b5cff7cc","checkpoint","Check activation of Intruder Detectors",,,,
"eb1620cd-85a3-4bfa-8f00-710e78eb6d72","checkpoint","Check that all cables are the correct type, size, configuration, length & quantity",,,,
"fd9a057f-603f-4fec-953c-bc816b59fdeb","checkpoint","Visually check all terminations for correct colour codes and acceptable looming",,,,

"323e1375-c5bf-4aeb-b677-d56d414235a3","checklist","QA_TEM_033_Control Cable Point to Point Testing","","Control Cable Point to Point Testing",0,"ffed8ce5-cf66-4d1f-922b-4b9ba60061fa"
"f894d0d0-8260-4fe3-8c15-3e4a77cca4e5","section","Details",,,,
"47e9397d-de0f-46cb-bca6-ab439d896110","checkpoint","Continuity test of each & every individual core",,,,
"50307821-e576-53ea-b23e-4289b2353829","textbox","Earth",,,,
"e15e5c40-dc6d-5a65-b5dd-cfbeeb8f72f2","textbox","1",,,,
"a99126ab-50e1-55c5-800b-b526656366a1","textbox","2",,,,
"0821a610-207f-5427-8fbf-48a3acd96850","textbox","3",,,,
"b7db864a-bcb8-5833-afe2-351c76790339","textbox","4",,,,
"8ea1790f-53e7-583a-b7e7-546794596ce4","textbox","5",,,,
"bfde9bad-5175-5078-bb80-c5090a7ee433","textbox","6",,,,
"4d931ee8-f801-55f8-9499-bb89ab616c4a","textbox","7",,,,
"5971408f-3505-53dc-bc2b-0d3d391b5ca6","textbox","8",,,,
"e1ed5270-00b0-59e3-b9d9-0c7eabe1c69a","textbox","9",,,,
"539eb65c-c2c0-58d4-9f33-6a3c081402f0","textbox","10",,,,
"6c1b81a2-a043-573e-a2b3-9047d37c1b12","textbox","11",,,,
"c65f347b-67cb-5f91-a7fd-0a88186c4d88","textbox","12",,,,
"e23f079b-fdfe-52c2-a334-704ef47362f0","textbox","13",,,,
"796e68b0-c81d-5f17-92bb-c1b679f2d069","textbox","14",,,,
"fe4fc282-4a17-5f6a-a7b0-b8bdbc2d9ebd","textbox","15",,,,
"6183197e-83f9-5171-be41-4da7f6eb387f","textbox","16",,,,
"654e1559-b7bf-5667-affb-a494bd11910a","textbox","17",,,,
"b1853b6b-575d-5d9e-b44f-2b98d833ee25","textbox","18",,,,
"23669870-089d-5291-aad2-132f5cac0c01","textbox","19",,,,
"bb12aec3-6da4-5058-bd9a-5bd39cafe061","textbox","20",,,,

"9ff3b2ea-f91e-4703-b8a0-1e40ace0347c","checklist","QA_TEM_035_Multi-Core Point to Point Testing","","Multi-Core Point to Point Testing",0,"39e7aaa2-46ba-4372-ae30-c7c4f13917a8"
"552c9430-7846-4b78-bfcb-0986e3a2b154","section","Details",,,,
"a15bf4e0-2fa0-48fd-ae66-a2a63dcb9161","checkpoint","Continuity test of every core",,,,
"dda4ddd0-7fd7-51cf-a0c4-1ac47078d262","textbox","Earth",,,,
"e2dc4c96-d8d7-573d-add0-8bde067fbdf1","textbox","Core 1",,,,
"cc5714ac-12fe-5e8d-9555-c7a182c3d42c","textbox","Core 2",,,,
"9533c465-ee04-5fc6-8b9a-e4ffb1ec320b","textbox","Core 3",,,,
"c31376ab-f545-5e22-a8b2-1bd32c9c87d5","textbox","Core 4",,,,
"f5f3552a-80ab-584b-93b8-6c51131113dd","textbox","Core 5",,,,
"3ab2fc79-b6c6-54a9-aa28-21165ce1c8f9","textbox","Core 6",,,,
"c225bb44-1cfb-5de6-9932-66bbba3081a7","textbox","Core 7",,,,
"da9aba0b-66f4-5fbe-8776-ad390bb361a5","textbox","Core 8",,,,
"ac571954-b832-5a3e-85d5-f2c3b38cd685","textbox","Core 9",,,,
"f56e9755-f6ab-5be5-90c0-b35eb571e7d8","textbox","Core 10",,,,
"8b6250b4-778f-5d63-a6a7-c031b1ed0a20","textbox","Core 11",,,,
"93c87034-a543-5888-a6f6-43a8243d430c","textbox","Core 12",,,,
"30ff3f1f-5f2d-5247-97a7-7f593553e63c","textbox","Core 13",,,,
"ced2fe47-d9bb-573b-91e0-3c8278287a58","textbox","Core 14",,,,
"aa969401-d8c1-5286-aaa7-ad34d9711d0c","textbox","Core 15",,,,
"6a71f09d-b99a-553d-9004-2fc298085e16","textbox","Core 16",,,,
"a8455517-e95d-5b3d-afd2-7e161dd7182d","textbox","Core 17",,,,
"006919c0-bb02-5039-baaf-78af79adc7af","textbox","Core 18",,,,
"0cbf7b9f-2082-528e-a590-ffa5c057ad73","textbox","Core 19",,,,
"d79a1d29-6fef-5434-9c96-546d2404b52d","textbox","Core 20",,,,
"4e9c6056-a662-5a11-8d2e-03b8afeef63d","textbox","Core 21",,,,
"e1f802d4-9743-540f-86a6-ead9a74ff9c6","textbox","Core 22",,,,
"25720448-0aec-5218-9306-a1664b875bd3","textbox","Core 23",,,,
"b9ba43a0-5cf6-5f9b-ad21-545affcce215","textbox","Core 24",,,,
"64958215-679c-5ec3-be8f-23097c159387","textbox","Core 25",,,,

"d4e55447-81db-4e5a-a3c8-32970adafaf1","checklist","QA_TEM_036_Power Cable Point to Point Testing","","Power Cable Point to Point Testing",0,"316f02d4-819d-44ab-a562-e15c7357958e"
"71b282bc-003c-48f5-89af-328d2879b5ce","section","Details",,,,
"9d5b332c-23ae-4041-8e4e-187f340c0a47","checkpoint","Continuity test of each & every individual core",,,,
"cfbb14c9-b8c0-5582-9498-7f75f4c377bd","textbox","Earth 1",,,,
"893438fc-ccb5-5e6b-94c8-29446e8f950b","textbox","Earth 2",,,,
"15f5466e-05e8-5381-a1c9-197ef83cbc16","textbox","Earth 3",,,,
"03f22a5b-1aa7-5c89-a5b7-5b8a4ee2e470","textbox","Screen",,,,
"6bf95c30-700a-5fde-b6a0-f2f379d2de8c","textbox","Neutral",,,,
"b1902f43-3d86-591a-ac8d-44d94d7d5bdb","textbox","Phase A",,,,
"01e5adfe-8930-5d69-9fc5-2826fe40cc7c","textbox","Phase B",,,,
"aa4de353-18fa-5a70-bc36-a0e17ecb8c0b","textbox","Phase C",,,,

"abea07ca-753f-4c83-b5a7-753577eac4b2","checklist","QA_TEM_037_Install Field Instruments","","Install Field Instruments",0,"320a499f-c063-402c-813b-994a706ce0cc"
