"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"696885a2-dd3e-59f3-8cb8-8a6efd9861e7","textbox","Circuit ID",,,,
"2f53a785-f7f5-514a-a590-23fe3259d1ca","textbox","Cable Size/Type",,,,
"4552694e-cd69-56d1-a1f4-6fee330a3213","textbox","Number of Points",,,,
"c1ae66f6-9140-5f65-87d0-6dc7740fe9fb","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"537d362f-fc59-5ca0-9d3e-352145dd2322","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"180a322b-15db-5d12-b37c-96c99e73d9b4","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"9aed1bbb-5ab1-50c7-8e99-66c725b3bd32","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"05052853-4c38-5b71-9f45-c87e4f88e71e","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"e201370c-94e5-5daf-899d-8129956f8638","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"6d9e9793-7a32-42a5-a939-519a468d2e09","section","Inspection 36",,,,
"bed9dff0-81c5-4ed9-ab71-2e91e28e6698","checkpoint","Has all information been recorded and checks completed?",,,,
"c797c7e0-57e0-5a9c-9313-e8ef16725885","textbox","Circuit ID",,,,
"2fa1fb45-2e82-549b-ad1d-90ce98d55788","textbox","Cable Size/Type",,,,
"578a7c2d-8e2a-51ed-a3c5-9b3f6eb46929","textbox","Number of Points",,,,
"3d28ecad-c31b-58f4-be70-afac42a79193","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"8ecdb3f6-245b-5e75-9211-4906cb94e462","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"38bd84f2-c2d5-5e7a-a8e7-6408642a3f72","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"0a848001-aec2-585c-865b-0b6e5e86536c","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"6255cfc4-19db-53e4-b270-556ffa06b8b4","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"2bcec6a4-5e19-5247-ad57-680445278056","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"ffbaba53-b618-4b15-9f9a-b64a082f7151","section","Inspection 37",,,,
"3c07fc8c-b517-4c44-9a37-3d822067df31","checkpoint","Has all information been recorded and checks completed?",,,,
"f2c73043-3a0c-5738-a01b-0e789398d3f1","textbox","Circuit ID",,,,
"fe55c750-8a69-5979-add6-0056d66db72e","textbox","Cable Size/Type",,,,
"1f32043d-4c83-5ca8-ae72-a93eeb2b605c","textbox","Number of Points",,,,
"2d764a9e-2b1c-5213-a0a3-1fe56a631085","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"59430051-6d7c-509d-8e5c-160314c05361","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"0f7e5357-abe2-5506-a7ec-acd8275182e6","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"859c11ea-333d-5b0e-8638-7f4e6ec0fe10","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"1ce2d14e-42a4-5029-ab0d-1ae1614888e8","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"d89486e5-5464-56c7-9503-f87162b9f116","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"9f0b5c67-0d14-4681-a4f0-0f843d4c197d","section","Inspection 38",,,,
"1dcfd7f2-2c7f-4ca7-a361-95599231d171","checkpoint","Has all information been recorded and checks completed?",,,,
"2eab56d2-44f4-56fb-b513-16970f09fc91","textbox","Circuit ID",,,,
"eb98639a-6d97-5c3a-8c88-4cf6f016be6b","textbox","Cable Size/Type",,,,
"22c3af11-8136-568c-b11f-189870232f81","textbox","Number of Points",,,,
"300c0bac-b065-555d-b874-dc91de1df793","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"bbaa99ad-6703-5e0a-9c17-06ee6ef44faf","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"790eeb3d-5955-5ee9-a389-6edbefb9da9d","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"035d5b65-6349-5f05-b51d-3c4ae933d9f9","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"623e6761-c806-584a-a4b1-fd90962be33f","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"09dae863-90aa-567b-81b3-67385b1b3c6c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"0bc71906-31e4-4a09-906d-c3f37c5c3c71","section","Inspection 39",,,,
"10c75c0e-9abe-4993-86c6-5cf139843cd6","checkpoint","Has all information been recorded and checks completed?",,,,
"22d97daf-4886-50cc-8680-81df77668612","textbox","Circuit ID",,,,
"c65988c9-6637-5961-89cf-75d29dcb0018","textbox","Cable Size/Type",,,,
"151876ba-bf6e-5994-af84-52e1fa804132","textbox","Number of Points",,,,
"3d53a561-e825-5d12-83dd-683461ffd60c","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"68b14fdb-9183-5954-92a5-b5f78a6e2656","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"854e7d32-5d01-546f-81e6-25fc96723cba","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"44992971-430f-5112-a0a8-68f81857e732","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"be45843e-f090-57bb-8aba-5c69845f6a83","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"84ce1cd7-01d8-5cf8-ad22-c58c6440c030","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"672defb8-dc84-40cd-9273-eeac03b7b735","section","Inspection 40",,,,
"6e375b71-1a5b-4ac0-825d-95d91ffbef2b","checkpoint","Has all information been recorded and checks completed?",,,,
"f25b67b3-fd8f-51ce-9c16-ee6bbbc7504f","textbox","Circuit ID",,,,
"1a4d83f0-c4e1-56c7-9b2f-defc104233c4","textbox","Cable Size/Type",,,,
"363125cd-4326-57b6-bc73-891782382539","textbox","Number of Points",,,,
"e5b7164f-ea37-5b6d-a390-0c71537b0cf2","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"bebc6902-18ff-5376-9b43-c08b5cbb54f6","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"a2a73ade-0e2b-5af0-93b1-8f4d23689f4e","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"342d2a2b-4448-5ff9-b486-37003cc57b11","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"4ace3404-7c73-584d-b79d-ea6620a4d719","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"a90e8833-952a-546a-aa92-308e4fa7e737","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"8430384b-d5d0-4e3f-8203-10919ed7b39d","section","Inspection 41",,,,
"a08ae9f6-cca1-4e14-ac01-cc9a372aee0d","checkpoint","Has all information been recorded and checks completed?",,,,
"8b07f292-2f89-5950-9e95-7da66bf6dc87","textbox","Circuit ID",,,,
"5445fe4f-941d-55c7-afdf-c881900cd62d","textbox","Cable Size/Type",,,,
"d409e3a7-f4a5-5bd7-b4dc-90255c81788b","textbox","Number of Points",,,,
"f22e3bb2-e339-5dda-bffc-ce1dfd5f1471","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"50e7ad9b-820f-503b-a019-d8e6216fd0e6","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"25d8c472-dbe8-55b1-b712-b83f23aea746","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"c3386e9b-83b3-5b4c-ab0b-5929eefbef63","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"29026e11-610a-50b7-ab7e-18e0a0972b9e","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"c9c7052e-fc6b-5de1-8098-0c3c513eb070","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"5f1b362c-14a2-4381-86ac-3315702d1500","section","Inspection 42",,,,
"6b45d571-96a6-48c1-8df5-5049b3ae0cca","checkpoint","Has all information been recorded and checks completed?",,,,
"83935b8d-9080-5c5a-aa61-bece90241a2c","textbox","Circuit ID",,,,
"e31e3216-d2e4-57df-98c1-c1635b8b9e78","textbox","Cable Size/Type",,,,
"d218394e-89f8-540e-9e34-79c7829e4a15","textbox","Number of Points",,,,
"b5260816-d999-50ed-adfc-c8a9465c6de6","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"c048bfb8-f10f-53fa-9ff1-b391a7c1b719","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"4e17bfd9-671b-59eb-a88a-598a432502ff","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"c02dc45e-464c-5aaf-a2c5-a796f387315a","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"9d804b6f-ad4e-5c2c-9ced-3f9e691b9a0e","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"370b7ab2-6075-564c-b17d-4c95aad4f1f6","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"be686e9b-aacc-4d9c-9f2d-ed941a58629c","section","Inspection 43",,,,
"2622634e-45dd-47a5-9baf-13f6de5d4376","checkpoint","Has all information been recorded and checks completed?",,,,
"de08101d-743b-5a39-b4da-b1c8afeedd15","textbox","Circuit ID",,,,
"158e90f6-1302-52b1-a98a-76c852666cb9","textbox","Cable Size/Type",,,,
"5d75ac43-7827-5c96-94d4-2e02425c0617","textbox","Number of Points",,,,
"f995db61-7ca8-59d9-a0b4-9bdef7a893d8","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"f5213ac3-33c9-5bb5-9907-39eb312e542b","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"250149c0-32af-5964-9694-a841560e8a48","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"49a3f8e2-556c-50a7-b388-fec2303de3ad","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"00741321-b5a8-55ce-a5bd-e621dc44fe2d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"371fcef8-8825-5eab-84e0-2f5589075ae0","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"0b529e33-5d22-4344-9384-2220fa5513ad","section","Inspection 44",,,,
"5b0e27e5-6c0c-4240-bec8-77c6f13eb746","checkpoint","Has all information been recorded and checks completed?",,,,
"34870e73-8bca-5f93-b39a-6fbb656e2557","textbox","Circuit ID",,,,
"d128136c-8396-517b-862d-7066740d7492","textbox","Cable Size/Type",,,,
"93ab4176-464d-5756-8d93-31039d9891af","textbox","Number of Points",,,,
"2ba433d4-d838-58d5-be3f-d6c30383b456","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"c6de6692-0407-59bb-8d15-5fd0086e8202","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"19744aae-a7be-52af-ae99-1246eec17752","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"596b41b1-8086-5a58-ba35-377266b83d4b","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"04138d3e-a2e4-55d3-9814-09ee45e89df4","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"71e49ec9-e990-5024-b154-9bd703fa582a","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"458ecf2d-6dc6-42ae-96db-6896705ba447","section","Inspection 45",,,,
"75a2686b-0023-45d9-b218-21e339016d1d","checkpoint","Has all information been recorded and checks completed?",,,,
"d0767f23-913d-5aee-ade3-3d3782e54ff9","textbox","Circuit ID",,,,
"f7726573-36da-50ed-b074-57ef30f6883c","textbox","Cable Size/Type",,,,
"c24ed56a-e3c7-5dd8-9070-24eb04264330","textbox","Number of Points",,,,
"87271b7b-0ff5-548d-9044-15c313e550f2","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"1cd2a62b-69a8-52d7-a7ef-dfd61722ed78","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"a2a394fa-10f7-592a-afd9-1de370c9669c","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"f0eb6297-13a6-58da-a3df-e9da54be2333","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"e4e8ce74-b3b4-52d7-a4c3-eef0d16d453d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"2c2f46db-6039-5acc-ac35-9a2b4d010f50","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"1d31f960-35a2-41b5-9ab8-f7a196a39923","section","Inspection 46",,,,
"fda024de-891b-4547-bfc1-59b2df7f6336","checkpoint","Has all information been recorded and checks completed?",,,,
"f68122ee-6f26-53bb-8975-f6d80dae177a","textbox","Circuit ID",,,,
"a7c4014c-c1ae-5d5f-b87d-b7339200d5b4","textbox","Cable Size/Type",,,,
"7048ba70-52ba-5686-8070-980df6d08eee","textbox","Number of Points",,,,
"cfc9fb91-bf10-5e37-8aca-68c4ec80ef90","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"24bf4b29-e9f7-59fc-a49c-33d90ff96424","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"c3726dbc-710c-5c6f-934d-6501afd03fed","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"37e7169b-bbf4-5319-8ca3-cffeedd9eeed","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"768793fe-da49-5da5-8b2e-4ad23c5be80e","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"9780b667-3544-5bc3-9876-8a6b3e124faa","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"f57ac859-f793-41c4-a92e-ef12ddc41ea1","section","Inspection 47",,,,
"f9d8caff-8978-4abf-8fb6-9a0747b29f71","checkpoint","Has all information been recorded and checks completed?",,,,
"ae110e8a-b368-566b-a0ec-8910999ec993","textbox","Circuit ID",,,,
"b0c1ff07-ea6d-57bb-bc64-8bf037d44b98","textbox","Cable Size/Type",,,,
"8f047308-7b5f-5310-a16a-feb622ffb570","textbox","Number of Points",,,,
"b1153ee5-625b-554f-bd81-b79ef2289d0d","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"064154e8-0de5-5d99-b695-281cc4d0f630","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"abac6cad-58cd-5748-b57f-b9af6a6b5821","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"bbd460eb-af54-5443-a3a6-b8dac8f24131","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"5b3f9b13-45dc-52fe-81ed-9a71a587607c","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"40329c57-f22f-51b3-bf26-ab638391f496","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"5f9e1a6b-dc49-4c4f-bca7-05d73f7e0a3f","section","Inspection 48",,,,
"e27b13af-5fbf-448d-8139-e0b0f2e30a08","checkpoint","Has all information been recorded and checks completed?",,,,
"5d1c0ea9-6cdd-5b6e-8a99-6373908cfc5c","textbox","Circuit ID",,,,
"df3c19cb-d995-5564-bd31-c6b1f3762996","textbox","Cable Size/Type",,,,
"286f57d5-d182-543c-91b5-4d8b7ab449bd","textbox","Number of Points",,,,
"1b55ee06-9524-5a6c-b4aa-a7c74bbdaebb","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"1f0942de-dc24-59e7-a0c4-18af215617b4","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"3caaa395-756e-5f89-9ca5-c436b022cc95","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"8ad4c26a-efb1-5fdb-94bb-3ea32c273ac1","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"9a9f8eaf-83c8-5808-b185-25dc5801d9b8","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"583e1964-e5e1-5d88-8a49-752b7c8d3642","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"3cdf6a8f-f4dd-4b15-96f9-fc942ffcf43a","section","Inspection 49",,,,
"1fac42de-fee1-4f9e-8a21-c931133ac97b","checkpoint","Has all information been recorded and checks completed?",,,,
"7147fc94-5b14-5d1b-8615-aa97f0e41391","textbox","Circuit ID",,,,
"9bbe1fab-ca4a-5a34-b12c-29c24bfa6f8d","textbox","Cable Size/Type",,,,
"5370a56e-4215-5e81-9580-dc91650d5239","textbox","Number of Points",,,,
"f693e2fe-1997-5208-8f7f-c151a50e1997","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"905814e9-8cb7-541b-80fc-e28ae8e34a29","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"f457296a-b5ee-58f0-88eb-7b58bdf0e070","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"f2b55618-bc72-5689-992c-d5a7bcc4d3b3","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"b122b886-5ea4-5f23-82dc-564049bd6bf7","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"803b8fa7-bc3f-56b9-bbaa-c6485a862b7d","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"995bea2f-4f20-41e6-b1aa-c6e04921c7e7","section","Inspection 50",,,,
"e97c3d1c-a4f4-4ace-95b4-789a427e7d6b","checkpoint","Has all information been recorded and checks completed?",,,,
"aab28a9e-dde4-545d-a91e-c57d2b49cc86","textbox","Circuit ID",,,,
"8f549e68-149c-5d43-856a-5beb30ef2697","textbox","Cable Size/Type",,,,
"25c74707-551c-5d73-b407-d80fea41bbcc","textbox","Number of Points",,,,
"f3ccc5a9-8a7d-5f33-8783-791ec169737b","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"bf482b5c-56f3-5401-b424-0d07f65519d6","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
