"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"6bf9b9d8-cfd9-574a-bb3f-b62bd3dbd4c3","textbox","Earth",,,,,
"fcb7d375-e5c0-5e73-8953-2a95b411074a","textbox","1",,,,,
"4c11bebb-a41d-5e76-a21f-7b345699f47c","textbox","2",,,,,
"d15469cc-4a74-5d49-b4c2-683c9b6a3267","textbox","3",,,,,
"57e0c35a-9fd3-5c06-b075-1a67bf5ccf40","textbox","4",,,,,
"3aabed5b-67b0-5c2b-bd99-d813c1f8051f","textbox","5",,,,,
"c27c1a1c-739d-5954-943f-f5f9619c66ad","textbox","6",,,,,
"02027785-b068-544a-8960-d724976d2210","textbox","7",,,,,
"3a5e7e53-5e36-58d4-9125-482526eeda4e","textbox","8",,,,,
"489efd45-f46f-54c4-88fb-100dac1ebcd9","textbox","9",,,,,
"893419bb-5c53-5838-8485-783e895d9eb7","textbox","10",,,,,
"93a1caab-ff69-5ab8-93ed-6a2f9f8322fc","textbox","11",,,,,
"19c33aef-8205-5e71-989c-ace24dfa4a56","textbox","12",,,,,
"f1735d41-6d40-55c5-a0c9-a6538532c8a8","textbox","13",,,,,
"17221b0a-7dce-5e57-880c-372eb83f4910","textbox","14",,,,,
"60037434-ca80-5246-8d2f-b9dd763f34bc","textbox","15",,,,,
"1a9322be-ae14-5ece-9849-38bb24270502","textbox","16",,,,,
"ef90790a-c166-563f-b02a-3c0eb5b50e9b","textbox","17",,,,,
"32840cce-0570-52bc-838d-62131f44cdf8","textbox","18",,,,,
"50193d8f-6cb6-549e-be7e-e0312db5e097","textbox","19",,,,,
"4cf165ce-c963-527b-abb9-8898adc4c80f","textbox","20",,,,,
"a718ecf3-02b2-55b5-beae-ebd80c12cc31","textbox","Record Serial No and Calibration Date of all IMTE used:",,,,,

"55efed0a-4fb3-4a16-9dc0-e461dc0d02a8","checklist-flat","","","",,1,"12d99b0187e8881d1afcdd3e7d615b22a7694bcd7c659b7da143bc211d7beb4b"
"10209bf2-b631-4aeb-aa4c-151dae56a1c8","checkpoint","The correct type, configuration, size, quantity split and fill out",,,,,
"701c869b-cd7a-4438-8d2a-107345913660","checkpoint","Correct depth & following the correct route",,,,,
"c6225b71-b245-4a7c-b2f1-16d587a5a3e2","checkpoint","Correctly joined",,,,,
"9aede827-e144-4ced-adf8-3b1126f804ba","checkpoint","Layer of clean fill",,,,,
"984a3e1e-bef8-405b-a668-f4da32fa2d87","checkpoint","Seal pit around conduits",,,,,
"ff9eb82d-4a70-4585-9d2f-24360e5099e0","checkpoint","As Built' drawings completed",,,,,
"8f58c46d-d45e-41df-aadb-012af98c35b7","checkpoint","Cleaned rodded and roped",,,,,

"a9453e72-b5e1-4228-9b00-4ffb73a34672","checklist-flat","","","",,1,"fe95bad8b47c5445e4fa053d27bc812331863eecab177b692d7a571263e9c41f"
"3cfdf701-bf18-4c0f-8d09-d371baf95c39","checkpoint","Correct type, size and quantity",,,,,
"bb6cb23b-e02e-4863-8877-426f18a33cd1","checkpoint","Following the correct route",,,,,
"30187a48-2c5d-4a35-a593-3a54a0581905","checkpoint","Cjoined",,,,,
"2ea23384-4640-482d-bc8c-95771183d429","checkpoint","Tied in",,,,,
"3dfadc8b-3634-4705-be31-97462d64c4a8","checkpoint","Correct concrete cover",,,,,

"be28320b-032e-465f-9fb2-a95fa3178ba8","checklist","","","",,1,"daba71118d47693c06baf43760a71b014d608f1471e5a01aa2a07ece256169b5"
"e89f1bc8-c8e9-4001-a849-d2feb8317046","section","In Ground Bases (Before concrete pour)",,,,,
"7c41190a-0dc0-44d4-9389-9b36e7221ee5","checkpoint","Check that the excavation :",,,,,
"b43fe097-ed05-5b48-9957-353425e5fbfe","tickbox","Is in the correct location",,,,,
"9795e116-0e9e-5bc3-9e05-9064ce89e7e0","tickbox","Has the correct length, breadth, depth",,,,,
"d31594a2-c451-4f15-9008-fddc1b2d708d","checkpoint","Check that the re-inforcing materials are the correct type, size & quantity",,,,,
"636af253-e0c3-484e-a374-e378cbc27ff0","checkpoint","Check that the rag-bolt assembly is correct type and properly positioned/orientation",,,,,
"3aa0564e-699a-4e9b-a904-e85767af9b59","section","Lighting Poles",,,,,
"0b8e2bbd-2038-4b06-9e93-ec9b4a7eef15","checkpoint","Check that the lighting pole is :",,,,,
"6494056e-f9a7-5d96-8086-fe443202dc7a","tickbox","In the correct location/orientation height",,,,,
"dbaab0b4-5978-5193-ad81-3e6840767482","tickbox","The correct type, size and colour",,,,,
"a7144184-8b6e-5c7e-98cf-206cf47cbd68","tickbox","Secured/sealed correctly",,,,,
"30eabd06-291f-4e48-819e-2a04987a2fb2","checkpoint","Check that the luminaire is :",,,,,
"98663f9e-5527-5b52-9684-4cf5afdb95d6","tickbox","The correct type and size",,,,,
"af0885fe-2caf-5782-8e83-c7c9c0f796a6","tickbox","Secured properly",,,,,
"4a1ec195-6deb-5817-880a-8d3394227c94","tickbox","Focussed as required",,,,,
"54dadba5-7f60-59f2-aab8-a3b2b85bf1f4","tickbox","Confirm that the assembly has been installed in a workmanlike manner",,,,,
"b4574926-bf7c-5598-81fc-8ce097555eab","tickbox","Additional accessories installed correctly",,,,,
"35005e29-8610-4b1c-8703-d94af4a494eb","section","CCTV Poles",,,,,
"f97b9150-98ff-4fb6-b897-010111a12fe0","checkpoint","Confirm the pole has sufficient cabling pathway for Comms wiring",,,,,
"58fa44a8-74b2-4cea-9812-674070e21546","checkpoint","Confirm draw wires have been installed",,,,,

"301c31c5-b53d-4009-97b2-d99a62a96f4c","checklist","","","",,2,"d6441b839b8384699bb8134604a7bf8acb67d347a9fab41423b6ad8d4a5eaf66"
"8d5eecfa-6c2b-4560-ac18-921d61c98fee","section","Rough In",,,,,
"9d851518-43e6-45f8-b581-588a9970e03f","checkpoint","Circuit Info",,,,,
"d00f2f2d-5f7f-5019-be0e-c11ae65edb0d","textbox","Circuit No.",,,,,
"fc563244-475b-50e2-9106-a1ce3e8b5af3","textbox","Cable Size / Type",,,,,
"6ca44f77-c3c9-59ae-b0d0-5f77ab050648","textbox","No. of Points",,,,,
"d0154ee5-4dc9-4892-96e8-1bbbdd000375","checkpoint","Feeds",,,,,
"a96ccd88-5009-4f24-8148-f5d6f2d7a0d5","checkpoint","Loops",,,,,
"56f898ba-af10-44f4-ad2c-d26ac48911e2","checkpoint","Visual Check / Cables Marked",,,,,
"5be6d1b2-032c-4726-a258-852b18c7a91f","section","Fit Off",,,,,
"591b0fb8-ad93-4249-b28d-8196fc685145","checkpoint","Field",,,,,
"e513a1f0-8392-40ef-9867-c89a44024c80","checkpoint","Switchboard",,,,,
"3402d69d-1911-4ccb-86a9-25e136cec101","section","Testing (QA_FRM_005_Final Installation Test Sheet and relevant ITC's Completed and Signed)",,,,,
"8cee9ce8-36cd-40d5-8e3c-c6db8f0210c4","checkpoint","Dead Testing",,,,,
"2dbd15d7-eaa4-4bd7-b6d5-518a8148f230","checkpoint","Live Testing",,,,,
"77158ff3-58f2-49df-aeb0-830351e5754b","checkpoint","Layout Dwg Checked / Marked-Up",,,,,
"24ad1d77-6c51-455a-b8ac-e5c627736631","checkpoint","SLD & Switchboard Schedule Checked / Marked-Up",,,,,
"63c25093-3f93-4478-bab0-73a9a61d4564","checkpoint","Labelling QA Complete",,,,,
"935619a1-5ff8-4c3b-b54a-2830d92858cd","checkpoint","Comments and Punch List Items",,,,,

"5a6d5729-e58c-4c63-946d-fece3595c12c","checklist-flat","","","",,1,"41c49f9286c3029e4ed4336e73796c552d9cdbcc23babf167a882e5af839b6c6"
"dbf1800e-67e3-4d20-b7c7-4b0c5a7b7b89","checkpoint","Confirm the completion of QA-TEM_004_Trench and Backfill (all tasks prior to backfilling) has not raised any non-conformances. Photograph trench showing correct depth.",,,,,
"7dcaaae2-9e24-4121-a66b-c56c78a0fb00","signoff","Hold Point - Prior to installation of pits",,,,,
"3dc56d91-d35f-419d-9aa8-ed6ca7b0d03c","checkpoint","Confirm drainage requirements of pits",,,,,
"ac1ee7d8-835f-4d7e-9b32-fd02739eb83e","checkpoint","Check that the pit is :",,,,,
"38f3dae5-d58e-57d4-8e91-967da934fba4","tickbox","The correct type, configuration, size, quantity of access holes",,,,,
"c7d457d0-e482-5369-a02a-d830c753945f","tickbox","Correct depth & following the correct route",,,,,
"0ec4a9d8-4c30-5b86-b6ce-774b62e3693d","tickbox","Correctly joined with conduits",,,,,
"30a6332a-b450-4f28-9a8b-c88328e9b211","checkpoint","Photograph trench detail showing correct installation method. Photograph trench showing 150mm Sand covering all conduits and installation of detectable marking tape.",,,,,
"d2af2092-c442-4469-8ad2-1aa34701648f","signoff","Hold Point",,,,,
"f474f8ac-1239-4c01-a8b6-98bfdf22e448","checkpoint","Seal pit around conduits",,,,,
"05295592-8115-4004-84d1-cd0972e6237f","checkpoint","As Built drawings completed",,,,,
"15dda467-0e84-4c0c-9c8e-75cf3f4f6a07","checkpoint","Conduits are cleaned, rodded and roped",,,,,

"8907f77e-4063-4208-bbbf-6688ecd1d405","checklist","","","",,1,"45844381754a120276ec3eb547dbd914f4986529e922412f9d50753306c0147f"
"cb3a4a68-a200-4a1f-9fe9-7fceca1faa3c","section","Prior to excavation",,,,,
"2f0658b5-8d6f-4b84-bc6c-ff6b07adb00d","checkpoint","Stage / Section location",,,,,
"2f3703b7-86de-51fe-b826-c719fed8345a","textbox","Stage / Section location:",,,,,
"812587cc-fc73-4cca-bfca-0ebdee2d0c17","checkpoint","Mark out route as per electrical services drawings",,,,,
"c2af2a23-5349-4ea3-afe1-fb0a4df9e154","checkpoint","Potholing/Service Locations - mark-up all documentation identifying any service clashes Co-ordinate with other trades i.e. civil, hydraulic, comms Route and dimensions agreed with Principal Contractor",,,,,
"9949c08f-80f5-467f-9dff-28a52c9ba869","checkpoint","HOLD POINT",,,,,
"5b44c182-3d18-48ee-987e-fd9ed719f300","signoff","HOLD POINT",,,,,
"5782179c-d490-4564-abd8-e2500cd1acce","checkpoint","Obtain excavation permit from Principal Contractor",,,,,
"b01eb18d-8c8b-4d37-858d-ebf48d92e134","section","During Excavation",,,,,
"944db141-5ebe-4509-b8f1-a755084ed182","checkpoint","Confirm signs / safety barriers in place",,,,,
"f65e37a2-be4d-48d8-8505-73825337e575","checkpoint","Confirm trenching is correct - Size / Alignment / Depth (Use Datum Points)",,,,,
"95dd6222-9d8a-46f6-b5cf-92f847613a99","section","Prior to backfilling",,,,,
"d3c9b9ea-4a86-4e39-b172-fce1fda0db6e","checkpoint","HOLD POINT",,,,,
"1c666b77-d8f3-42ec-b94a-e3eb2d65ca45","signoff","HOLD POINT",,,,,
"ff5554e9-7fd9-4037-9ed8-5d94caae78ed","checkpoint","Confirm the completion of QA_TEM_005_Underground Conduit Installation has not raised any non-conformances Confirm suitability of proposed backfill Check compaction and frequency requirements Confirm layers being replaced i.e., geotextile fabric, road base, general fill",,,,,
"a7d08861-bbdf-482f-8851-00a8abe55b8e","section","During and after backfilling, check that:",,,,,
"3937cb3a-5876-450f-a1e7-26d635c0b8ba","checkpoint","Cable marker tape is correct (Type & Depth)",,,,,
"b6d88a20-edd0-499f-97f4-9fbecba790a4","checkpoint","Survey points for as built documentation has been completed",,,,,
"ead4efbe-0f7e-444f-b551-1719193da785","checkpoint","Route markers installed",,,,,
"66112783-1337-4587-8d23-e5e55276226c","checkpoint","Compaction is correct - refer to specification",,,,,
"d0421979-f282-4a31-aca9-efd1b9f5698d","checkpoint","Route markers are correct",,,,,
"8ae358ce-b709-4fea-ad81-8b140219f62c","checkpoint","Soil is properly removed",,,,,
"8ab0a6ca-b4bf-407f-a5d5-3edbb62419c0","checkpoint","Cable protection installed",,,,,
"be9c4e9a-80ad-4eca-bdda-bf4cdebe5d2d","section","On completion",,,,,
"b4c950a2-9b5d-4c66-8e5c-3e3c58c12f3b","checkpoint","Layer clean fill",,,,,
"0a3aee55-4109-4b69-9dde-bdeddc424209","checkpoint","Co-ordinate compaction tests as required with Principal Contractor",,,,,
"00e3c7d9-b1d2-4327-bb9b-915aecbae022","checkpoint","Surface reinstatement to agreed standard",,,,,

"46a742cd-f02a-4d3c-be1e-7e2d23cdc221","checklist","","","",,1,"97540382aa98d2b3ff7c86e9cf8a30ba902c5ae33e23732ab7c30c4a248e5e43"
"c2d80927-bbe7-41d0-9ccf-c6e1d0be13ff","section","IN-GROUND BASES (Before concrete pour) - Check that the excavation:",,,,,
"61aa92a5-04d7-4f65-bb3c-00b518d5b366","checkpoint","Is in the correct location",,,,,
"c47ca9a0-ef92-4a04-969d-74fb8745478f","checkpoint","Has the correct length, breadth, depth",,,,,
"e73a4e54-4706-46a4-a38f-b1dca40849ce","checkpoint","Check that the re-inforcing materials are the correct type, size & quantity",,,,,
"b0bd3ad6-9caf-4eb5-a4eb-7ae857cf15e4","checkpoint","Check that the rag-bolt assembly is correct type and properly positioned/orientation",,,,,
"e6676a17-b0fc-43d3-8645-52282a703ad1","section","LIGHTING POLES - Check that the lighting pole is:",,,,,
"fc1b4c2b-b3d6-4301-8b16-1cb49ba9ef61","checkpoint","In the correct location/orientation height",,,,,
"391f7459-70eb-4bbe-90a4-84f24baa89d4","checkpoint","The correct type, size and colour",,,,,
"73c8944c-1de7-49e1-9aa9-8b94f70d7168","checkpoint","Secured/sealed correctly",,,,,
"5e738691-e5b2-4d3e-bbf1-8635321526a8","section","Check that the luminaire is:",,,,,
"12d9bee7-1470-487b-8fcb-4660784abbf9","checkpoint","The correct type and size",,,,,
"61f7339e-0c89-482a-b312-2e45652916af","checkpoint","Secured properly",,,,,
"0c01233e-ebb2-4523-9d58-d87e5af2f4f6","checkpoint","Focussed as required",,,,,
"b5066ef9-3fcc-429f-9637-1e364e452201","checkpoint","Confirm that the assembly has been installed in a workmanlike manner",,,,,
"06f13051-6fb6-4a80-a077-2abf8490d8ed","checkpoint","Additional accessories installed correctly",,,,,

"ea57a86c-e44e-4da0-8965-c2793855c17a","checklist-flat","","","",,1,"6201f9b1216273d7cbf57c2c738b75c1e4fabbc6609b764f41b076515462cc12"
"b1b93f27-5835-4f39-81a3-3e94c6b5ff57","checkpoint","Check test electrodes have been installed",,,,,
"a6c067e3-263e-4509-a88e-7e8d2e4b3a46","checkpoint","Check down conductors during construction",,,,,
"2b580dc2-18d9-44b1-b72e-0c3b7622fb07","checkpoint","Check bonding to exposed metal on roof",,,,,
"db000baf-feef-4fc7-b586-f0342cc329b9","checkpoint","Check system terminations",,,,,
"93d1e91c-c044-4e4c-9e6b-28a153eb2933","checkpoint","Is system fixed securely",,,,,
"eda07312-f688-4f60-afe1-667480915c9e","checkpoint","Continuity test for system completed",,,,,
"35bbd218-46dd-4743-ad72-326cc4ec9de4","checkpoint","Check air terminations",,,,,
"cd905452-3fb7-452b-b1e7-340d5575a5be","checkpoint","Nominate size of bonding strap and record",,,,,
"68922ba6-a246-55b3-88bb-3f54b3e18eea","textbox","Record Serial No and Calibration Date of all IMTE used:",,,,,

"c4f8f97e-432e-4b8c-a003-4d46fad0a07b","checklist-flat","","","",,1,"e137b5d2a24cf9e55bdb9c517a749e4a6dff062f4bff3d07302b960c4f481ed2"
"dfaf1f4a-3b7a-4bce-b244-e265e00cbafa","checkpoint-no-value","Details",,,,,
"82a1545a-bede-54ea-af69-fd8d7f61ee62","textbox","Job #:",,,,,
"4912de2c-21bc-5305-b89c-a33c2219bff7","textbox","Project:",,,,,
"65c7836f-661f-5da5-aec8-8c67d3cc96fe","textbox","Building # / Area / Distribution Board:",,,,,
"c5e5cc5b-c356-5c62-a298-9b9ec9b0c341","textbox","Date:",,,,,
"0bdc44be-ffdd-5766-b697-fd298fadd8f9","textbox","Inspection Conducted By:",,,,,
"708c2145-da9a-519e-8e22-879f26582d6b","textbox","Signature:",,,,,
"9d9726be-e933-50a8-95fa-e9fb6b0450a6","textbox","Project Manager:",,,,,
"0124ee37-23cc-4197-a271-abfc114424c8","signoff","Signature:",,,,,
"7517c62b-eab7-4e55-8e91-1779fe10b629","checkpoint","2.3.1.1 - Switchboard is legibly and indelibly marked to identify the source of supply from which it originates",,,,,
"6ce34f59-d8a0-4a9a-aab8-674de5a7786b","checkpoint","2.3.1.1 - The switchboard shall be readily accessible and protected from damage.",,,,,
"cb5275fd-4324-43b2-a0ae-c317f186d360","checkpoint","2.3.1.2 - The switchboard shall be positioned in a manner that eliminates the need for leads to be run between levels.",,,,,
"03316fbf-1eb0-4ff3-bd2e-d3f9e076a338","checkpoint","2.3.2.1 (a & b) - The switchboard shall be of robust construction with a minimum IP 23 rating.",,,,,
"3debd058-cd16-4f0f-a270-788aabaf1bb1","checkpoint","2.3.2.1 (c) - Live parts shall be eﬀectively protected at all times against contact by personnel operating equipment located on the switchboard, including the connection or disconnection of plugs to socket-outlets. (All penetrations MUST be closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused holes in the bottom of the board, pole fillers and all covers to outlets).",,,,,
"3465e637-68c7-48e1-8cd5-7df7cc2b5ea6","checkpoint","2.3.2.1 (d) - An insulated tie bar shall be fitted for extension leads to prevent strain on socket/outlets.",,,,,
"cbcbae19-6058-438a-8fc8-4424eaa3e381","checkpoint","2.3.2.1 (e) (i) - The door or lid shall require the use of tool for removal.",,,,,
"a882fba8-cb60-4feb-bddd-bd0b376ef252","checkpoint","2.3.2.1 (e) (ii) - The door or lid shall be fitted with a facility for locking.",,,,,
"3532d473-b4a8-4079-b79f-dd3c90bff4a2","checkpoint","2.3.2.1 (e) (iii) - The door or lid shall be fitted with means of retention in the open position.",,,,,
"5e993c3a-3d88-4930-ba3f-34a8dbf00a24","checkpoint","2.3.2.1 (e) (iv) - The door or lid shall not damage leads and allow the safe entry of leads.",,,,,
"76941c24-995d-4eec-9097-94eb3ce053ba","checkpoint","2.3.2.1 (e) (v) - A clearly visible and legible sign shall be fixed on the external surface. KEEP CLOSED - RUN ALL LEADS THROUGH BOTTOM.",,,,,
"d91bc085-344d-49d2-8855-803796a35b0f","checkpoint","2.3.2.1 (f) - Where there is more than one switchboard on the site, markings shall distinguish one board from another. (by means of numbers, letters or both)",,,,,
"8d5f4af3-e6b6-461a-b31f-b723b89fb045","checkpoint","2.3.2.1 (g) - Switchboards shall be marked in accordance with appendix C to indicate presence of live parts.",,,,,
"e2d111a9-198c-5604-9690-8ec69f00c72f","note","NOTE: Locking covers required for CB's and RCD's, but not isolation switches - this is generally a state or client based requirement aimed at controlling the resetting of breakers and RCD's",,,,,
"a9b7b693-46e7-4fc7-95b4-2303b3058b75","checkpoint","2.3.3 - Switchboards SHALL be securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)",,,,,
"24252b80-78d7-4c38-a994-f7cd7eb6d48b","checkpoint","2.3.5 - At each switchboard, a fixed secure and stable means shall be provided to support cables entering switchboards e.g. cross arm covered in non-conductive material.",,,,,
"76275df7-19e0-4655-bcc5-8767d07e927c","checkpoint","2.4.1 - Each switchboard SHALL be provided with one isolation switch marked in accordance with clause 2.4.3. This switch shall interrupt supply to all downstream circuits including outlets mounted on the switchboard.",,,,,
"08986775-56d7-4e78-a737-aec55e974a0a","checkpoint","2.4.2 - Isolating switches SHALL be lockable or located within a lockable enclosure",,,,,
"2598ffc1-c6e7-4f59-9180-69e05a353a1d","checkpoint","2.4.3 (a) - All isolating switched shall be marked - MAIN SWITCH - on main switchboards (min 6mm letters)",,,,,
"25716b3c-6017-49e9-aba4-2874b461c40f","checkpoint","2.4.3 (b) - All isolating switched SHALL be marked - DISTRIBUTION BOARD ISOLATING SWITCH - on distribution boards (min 6mm letters)",,,,,
"05e41411-3cb6-40ec-95ea-cebbf4151606","checkpoint","2.5.2 (a & b) - Construction wiring shall not be tied, bundled or grouped with permanent wiring, and shall not be attached to free standing fencing.",,,,,
"6b9e8682-b08e-499f-aac2-ee4b0ae2e566","checkpoint","2.5.4 - Construction wiring shall be readily distinguishable from permanent wiring by",,,,,
"6e8e1bd7-2365-45d2-a64e-f88f9d0d5aea","checkpoint","using cable sheath of a diﬀerent colour or by attaching iridescent yellow tape spaced",,,,,
"27fc9aad-9803-40d9-86f2-ff83ba033a12","checkpoint","at intervals not exceeding 5m and marked with the words ""CONSTRUCTION WIRING""",,,,,
"dce7d5aa-adc3-413b-a339-595af0d28157","checkpoint","2.5.4 - If live permanent wiring is located where construction wiring is occurring, or its location, then it SHALL be marked with the words ""LIVE WIRING"" at interval not exceeding 5m. Live permanent wiring SHALL be readily distinguishable from construction wiring. NOTE: Unidentified wiring is to be deemed LIVE.",,,,,
"bb5455e8-9991-4a60-9b8c-3793627be066","checkpoint","2.7.3.1 - Emergency lighting SHALL be provided in designated access and egress paths and directly above and in front of switchboards, (where the general lighting cannot be met using natural lighting)",,,,,
"1d69fd59-d01a-4b71-ba5e-6b10f6e0559a","checkpoint","2.7.3.1 - NOTE: Requirement to prevent unauthorised disconnection of emergency lighting that has detachable connections (i.e. hard wired for Low Voltage). ELV control boxes to be hard hardwired at construction distribution boards.",,,,,
"f3393f08-814e-4e57-8c57-f4d2b6ab637b","checkpoint","Current single line drawing is readily available",,,,,
"1f04a949-4d9b-4a6a-9568-82cfa83d7566","checkpoint","Switchboards have signage attached with correct Q Electrical site contact details",,,,,
"05b0595d-ddb2-41c7-b75e-2e8a4c0b7198","checkpoint","All Conduits MUST have adaptors fitted and glued",,,,,
"ce23190f-7289-417d-843e-6383357d5355","checkpoint","All cables MUST have glands fitted",,,,,
"2329465d-3ede-4e40-95cf-49968428badb","checkpoint","All penetrations MUST be eﬀectively sealed by use of a propriety fitting e.g. screwed bung and lock ring.",,,,,
"af94fc48-4e4d-4fb6-ace5-50c9646c010c","checkpoint","Table 6 - RCD's - Push button test by user - Non portable fixed - frequency monthly. (Note the RCD count in comments)",,,,,
"8c764252-c0bf-4900-b67e-d9ea66c82180","checkpoint","2.5.3 Risk assessment should be conducted prior to the installation of cables or whenever a change occurs, as to the likelihood of any cables being exposed to mechanical damage.",,,,,

"4fabde92-d388-443a-9a88-4e76d0425982","checklist-flat","","","",,1,"dc740085f759f9fb7cbadb42ff275846a6ce885327b12f6f220540c255281a08"
"c0a23bd9-1e77-4767-beaf-3f93d4c8a79e","checkpoint","Check Light fittings are securely fitted",,,,,
"924460d0-cfb9-4283-840b-a59b25ef16b4","checkpoint","Check Emergency Exit signs visible and clear from obstructions",,,,,
"0bffb9e7-5af6-4f55-bf6c-2067fa0aafe9","checkpoint","AS3012:2019 - 2.7.1 - Ensure minimum lighting levels are at least 40 lx for walkways and 160 lx for general areas, lunch rooms and site offices. Record results on layout drawing and attach to this ITC.",,,,,
"75963ab6-8771-5da1-8298-091514e7dcce","textbox","Record Drawing Refence:",,,,,
"62ea0511-a998-40c7-988c-a9b24d2dd8dc","checkpoint","AS3012:2019 - 2.7.2 - Light fittings are the correct type for the application and are protected against Mechanical damage.",,,,,
"e4689c2a-c938-4a82-b1bf-68ae522f5efc","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting is provided in designated access and egress paths.",,,,,
