"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8acdda04-3831-5767-9048-8e919f1a7e95","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"acd4fcec-1d8d-518b-badc-f454711b1030","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"7fe11868-f3c4-5214-83af-abcc4e10616d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"8513cb32-fe1f-5dd4-be21-c5f32035ae78","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"ca8c69de-0e80-48d7-850a-9a5e9620926a","section","Inspection 35",,,,
"2294ee15-fb3f-474e-9eea-33063b0a7cd0","checkpoint","Has all information been recorded and checks completed?",,,,
"bc99e358-fea7-5ab2-b754-12888c15e73e","textbox","Circuit ID",,,,
"e074bdd6-8bf7-52bb-8dbc-2f68ba141b13","textbox","Cable Size/Type",,,,
"800d6cb2-4333-5eef-9a51-12f8e6b33ab3","textbox","Number of Points",,,,
"fd0e6a67-72e3-52c1-88ac-b40c1d41efa1","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"59338b85-f838-5e97-9a4a-275958ea3faf","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"6921e18f-1d64-5922-8548-3e4cedacf975","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"9b9eae08-70c6-5517-bb74-94cb36faf891","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"a5c7e02d-1398-5b0a-b417-5142cc7be39d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"ac8c6b90-385a-5703-9c54-a83bf9d88a6d","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"98fdac76-078f-4e64-bb9d-3f1ab9ab2e3f","section","Inspection 36",,,,
"514bf14e-b3c3-4e17-8afc-5378653ea9ba","checkpoint","Has all information been recorded and checks completed?",,,,
"6a1da2ae-b32b-5fe5-8bd9-958f9e5f2765","textbox","Circuit ID",,,,
"ce127141-309a-5bc6-a763-9d568ea80cc6","textbox","Cable Size/Type",,,,
"f5b05ceb-0765-5a58-a453-b4d996fdf00f","textbox","Number of Points",,,,
"9756351a-2254-5371-85e8-ca0164906d9d","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"3c3690e1-caaf-5b8c-be89-2f8a05ee7e08","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"534dc157-6e34-57ae-969e-dc644420ea29","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"8d5a4ea8-a421-5b31-acd2-1d5b836a6e76","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"6c68ba66-5f3f-5841-bf3c-548bb5691e24","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"84bc11bd-8c74-5929-a550-c8d5e16fc0f2","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"e741092e-7fd8-48a3-9e94-161a8e2c902d","section","Inspection 37",,,,
"63ae806a-1297-4c55-8be6-dbcee0fba84f","checkpoint","Has all information been recorded and checks completed?",,,,
"32c87ca8-fcb4-5b03-816b-6bbf02a356a4","textbox","Circuit ID",,,,
"e29ca3cf-9362-534f-9267-05291bda7479","textbox","Cable Size/Type",,,,
"22c67649-d896-5b10-8f90-fb7f7cab15e7","textbox","Number of Points",,,,
"96cf2c3e-873d-586d-86f3-f3ce23678022","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"e3c38153-3736-5412-a09b-5f4cd5bf3d72","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"f6a8557b-727a-554c-be32-6ab53f75886c","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"ceda3d9d-20c3-5fec-8ed3-b1de14d9bf0a","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"a3983466-1f93-59da-ac79-ff1ecb031534","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"3cdeab2a-0360-5b04-8661-7f3d3765ef9e","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"cb8ea360-f509-4c58-94f7-a7ec4d68fb4e","section","Inspection 38",,,,
"cab30b69-6830-4d0a-be7a-275a3011b6bb","checkpoint","Has all information been recorded and checks completed?",,,,
"b583d370-9a57-56a4-825c-1964a8e0e5db","textbox","Circuit ID",,,,
"e82dcd97-91e6-5f5e-94f9-7a50d2979766","textbox","Cable Size/Type",,,,
"cbded589-6f4c-5b94-8a03-74e1c7e274d5","textbox","Number of Points",,,,
"3a942233-d246-5bcb-afe2-cbf8db80d3a3","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"9171661d-417b-51ff-9d85-49ceffdbdbc3","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"72e47dd3-feb4-597e-ae71-72eca3c13c01","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"0d7778a3-07bf-513c-9d94-2b9849f3ac82","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"ffd4d2ee-747d-5ff2-a081-12e84e8c1b02","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"b3a7bafd-c34b-52f4-84c2-a1b1057e4a96","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"3e8f1420-83ff-45ca-a958-f5bd8cd9cd70","section","Inspection 39",,,,
"d260171d-dc05-47df-a7d8-d7326476c697","checkpoint","Has all information been recorded and checks completed?",,,,
"cfc52c1e-056c-56e8-ab97-b7c65ef178ac","textbox","Circuit ID",,,,
"bb04a8e8-d352-568d-8184-37e742933e22","textbox","Cable Size/Type",,,,
"7387de5a-04ca-50a5-a581-0e54ad5a7b09","textbox","Number of Points",,,,
"fccce838-acb3-55db-b662-f6ae74553f55","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"06ddebc6-11d6-5b3e-b364-a26fdb6e4888","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"f21d89fc-2f8a-52f1-93e9-3e7e6d3d5cd1","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"4039c243-d4a2-5056-9222-551d912b98b7","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"58a81fd1-7e86-5b47-9e3e-e5480bb189ba","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"6ff9f950-9b97-57ab-b93c-d5295c5cddeb","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"7d54369e-493a-40a8-ade4-da0148be78e6","section","Inspection 40",,,,
"3f0ad10d-6ddc-4dd8-85dc-ef559bbc3b70","checkpoint","Has all information been recorded and checks completed?",,,,
"b4dcd02b-9ea2-589e-b294-49feddea79e6","textbox","Circuit ID",,,,
"dbca0e4f-2918-5dc1-81f6-861ed8cd6be7","textbox","Cable Size/Type",,,,
"c08e7476-fccc-5558-8045-4133a3276540","textbox","Number of Points",,,,
"56f1204f-8185-5d6a-95cd-bf039a18c4cb","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"885f42ff-f2f2-5e54-b060-afcff968f15a","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"b681475e-e273-59c2-afdf-1456c107006e","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"b1882ff2-c9b6-5966-9d49-b7fb8be3386c","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"a02a1b4c-33b7-532a-bb24-64fb8f91282c","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"87576379-79dc-5a0b-b058-aa0f6d1c042e","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"8ae6acdd-1b08-4fff-81db-56f42495c143","section","Inspection 41",,,,
"84dfa1be-c815-4c7a-ba7f-886c3ae749e2","checkpoint","Has all information been recorded and checks completed?",,,,
"02036963-3ddd-5e70-898c-d14f2a05d4ae","textbox","Circuit ID",,,,
"85e4a3e4-c279-56ce-af74-62f06e2c7f7b","textbox","Cable Size/Type",,,,
"178234fb-3d90-5e24-a695-8cdb329910c1","textbox","Number of Points",,,,
"2070a940-9756-5b21-89db-e498f21159b4","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"c626c275-168b-5545-915d-645a6abc2cea","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"3f8e5603-0bf3-530e-b474-55e2d314e3e5","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"bb3e3805-c259-528f-ba56-ddb437ce3364","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"8fc7d236-00b4-5c2e-842c-c5b18f17315e","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"be78ceba-ee75-53c0-bdef-aaa3e437204e","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"410e4797-374a-4355-b439-a97539c14d8f","section","Inspection 42",,,,
"ac693e2c-bd4e-4a68-aa38-e8f7c57ce36d","checkpoint","Has all information been recorded and checks completed?",,,,
"839e7ca2-cacb-566d-ad49-de34301c9889","textbox","Circuit ID",,,,
"a40d6c98-8ebb-51f2-a942-9da0178c8297","textbox","Cable Size/Type",,,,
"b31bfbc5-f96f-52e1-9a19-5668e0290b80","textbox","Number of Points",,,,
"bda9b756-4c3d-5e9c-841f-ca052274b22a","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"2eab3949-293a-5ac0-b958-f743c550a8b6","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"1960e2f0-244b-50ac-859e-142b553bd47d","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"c9d5e755-920b-57e9-a72e-22b73d8ed5bd","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"860a0d85-6c4d-54f0-bdbc-2233f360c2ba","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"4fa8fb91-5172-5a24-bdc5-621a6bafe1b7","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"b655566a-55ea-4108-a380-45f58a118ecc","section","Inspection 43",,,,
"0a981ad4-16cf-4495-b869-9cd1e514c822","checkpoint","Has all information been recorded and checks completed?",,,,
"8632540b-f56d-53ca-b25b-56aa55468ed0","textbox","Circuit ID",,,,
"82625b55-a7f2-5e76-b5f9-8eceb4fc72f7","textbox","Cable Size/Type",,,,
"be71b93b-3ef6-56e1-addf-e63edbb8b73d","textbox","Number of Points",,,,
"caa41c22-304a-5cc5-b2cd-7c52acda52f2","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"6497119f-4bab-5895-9a6a-27ccccd5c97a","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"e145857e-2c6b-54ba-9ec6-6e281edb7f9a","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"2f2c2cf0-9730-555d-90d7-f651fc1c8c02","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"46eff114-4651-5806-9211-bd7036fad070","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"b2f563ed-41ef-5a9e-adb4-fc75112d8940","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"8d5d907e-d97d-4d4d-a309-5f818b523b61","section","Inspection 44",,,,
"da0c7aec-e38c-402a-84c0-a416428d8488","checkpoint","Has all information been recorded and checks completed?",,,,
"89aafceb-a269-59b7-8581-a3fc59ebcc4e","textbox","Circuit ID",,,,
"0aefddce-ab47-51c9-a8de-ca8f9d15371d","textbox","Cable Size/Type",,,,
"2ca8ab69-f5ea-5fd0-9090-f6500e7171b9","textbox","Number of Points",,,,
"c5498e5c-8fed-5f1b-b51d-309d172a160a","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"6fbcaa94-970f-51ee-a840-78d78380b904","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"691964c0-eb09-5b0d-9648-52cbb3e8338f","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"327186c8-6dbc-57e7-a2a1-7e75ce5922bb","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"f174193b-64ca-58d9-a034-a5eabfd37373","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"4fa2aafe-ea03-5b9a-ab22-d2392331bbfd","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"fe848371-3e46-4b3e-886b-40895a1e25e9","section","Inspection 45",,,,
"a95dfe48-66df-4d17-bc3e-e72ff8340e35","checkpoint","Has all information been recorded and checks completed?",,,,
"0164c621-ec94-5232-a69d-251868d44408","textbox","Circuit ID",,,,
"a21fa0ac-aedc-5f1c-a357-fb69e435ceb6","textbox","Cable Size/Type",,,,
"7b4c4838-92ac-5840-89e5-d4e063beb7ac","textbox","Number of Points",,,,
"4cd401f1-188e-5806-b159-ed9c78b7e621","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"c88225da-9596-58a5-8ba8-7c7da51eb443","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"02b1181a-9c16-50b4-a38d-bbddc544c47d","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"5cd46d42-ac60-5aad-b159-e01aa206a80f","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"e88cb864-b743-52a7-b519-84e860a5607f","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"0d86339d-8651-5174-8b4d-edbf2a4df33c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"439a3b50-8d13-42ac-afb1-73ebefa0c0d9","section","Inspection 46",,,,
"5a7d757c-4e64-4903-bf73-a1c47ecc5b31","checkpoint","Has all information been recorded and checks completed?",,,,
"6a75688d-faf9-5adb-9d83-b4f073cc9567","textbox","Circuit ID",,,,
"3bf91e7e-e84e-5adc-aa45-816e0e47fc92","textbox","Cable Size/Type",,,,
"eed7c686-bdb8-5712-ba7d-1342bc07a5a0","textbox","Number of Points",,,,
"c0e232e3-28af-5832-af56-0de8bd5a7585","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"b668d356-b4ed-5825-a078-6a3a2bbd4201","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"dbe250e1-be96-59fb-a158-41e0e55c3de3","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"3e097c42-bf1e-54b2-b291-b120a8a4eccc","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"47503f3f-4394-5889-8cb3-56873d62ad2d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"83df8271-3cf9-5e88-87a1-22c1ba73c9e9","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"b9796274-6e05-4997-b7cd-eabb102a35e8","section","Inspection 47",,,,
"bf08ad9f-5642-4f82-922b-04c3aecaf6c2","checkpoint","Has all information been recorded and checks completed?",,,,
"15403b67-f5a1-5340-89c3-1cfb06107e10","textbox","Circuit ID",,,,
"b8bcebb0-6e38-501e-b39c-317b8a531753","textbox","Cable Size/Type",,,,
"1f023733-8548-5e18-8e7f-8e6b5531bc2b","textbox","Number of Points",,,,
"f99e6ba3-ae3b-56c1-921d-a80807302e87","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"c7dadbbc-42d2-5510-9af8-2a983af80d0d","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"2101d007-243b-56c0-9c5c-b4f5a2c47577","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"d77d447b-ef2e-5267-9632-7a5dfc213d47","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"3c690efc-b9e4-568f-8d78-f1b64e24c514","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"bc8e9a42-f760-5a28-94c7-771e55581c0d","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"e2438f30-8cc2-4eb4-971d-906274cd9647","section","Inspection 48",,,,
"ba34bba9-af3f-4c5c-b5e7-37f9e097cc63","checkpoint","Has all information been recorded and checks completed?",,,,
"a3560cac-973c-594e-9ef6-ef3385f6c857","textbox","Circuit ID",,,,
"e6bcb66a-1e7d-50b4-8b3a-0b65a5b89bd1","textbox","Cable Size/Type",,,,
"8bf42207-f2f5-5bb7-8a74-266565be79d5","textbox","Number of Points",,,,
"8ce0f899-c859-541b-84b1-2c3bd7838ca0","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"06f19de0-7568-5845-91ee-cd06a16f7e92","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"7a8879f7-3b9f-554c-90d5-7b2b38212aca","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"17d1ef36-c423-5cf9-b9bd-8c879daa1d47","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"0d453d6c-f815-5655-ac0b-e7b2409aaa61","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"57036b05-28ae-5a8e-b0ed-820aa688c11c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"1984c3bd-3eab-4b6d-80e3-e7a2549a72b1","section","Inspection 49",,,,
"622c4f0e-746a-4b90-9851-8eb2a23297bd","checkpoint","Has all information been recorded and checks completed?",,,,
"b51c99c3-b79c-5faa-b66a-3ff0e35103d4","textbox","Circuit ID",,,,
"0dc9154b-e4dc-5bf0-8c03-86547935b507","textbox","Cable Size/Type",,,,
"de9b2f0f-f08a-5901-9e29-747b59de4fbc","textbox","Number of Points",,,,
"eee6fabd-734f-5528-8bd8-7f81811cb6f3","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"52108178-bfd0-5f98-90a1-b0d58579332d","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"87c0fab3-d69e-55f1-80ef-963699a44b02","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"50c5df69-c206-52e2-99bb-491467f6cac1","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"77f67eae-01e4-5474-a3d7-7b47db34b4d6","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
