"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ca0244f2-d6ec-57d3-974f-a5b51842e41f","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"9ed996a1-89f7-5fcd-928e-da4d6392e138","tickbox","Fit Off - Field checked",,,,
"a0230945-8609-5349-86c7-f40faabfe1d4","tickbox","Fit Off - Switchboard checked",,,,
"e6e0bbb2-bba1-50f9-8970-7ba424cde187","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"8586fdde-b9af-50e2-bb75-8468ac0204d8","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9da12c87-6cb5-51a9-91c5-02cb663aed13","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"e383b79f-7236-54ac-9ff5-6754ace382ba","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"5c29afb1-1d29-56ce-b2ba-52a358534295","tickbox","Labelling QA Complete",,,,
"01d2e13d-3c3f-46b1-b789-2bf6abf60205","section","Inspection 55",,,,
"5db291d3-217c-4447-aee7-d8a58844d646","checkpoint","Has all information been recorded and checks completed?",,,,
"902b6df9-40ba-51c2-9007-23ce4c9014a9","textbox","Circuit ID",,,,
"4c483d6b-cf79-5af6-8aff-0434bcd49960","textbox","Cable Size/Type",,,,
"e2ab2c60-2871-5e2d-9212-43fa51a15403","textbox","Number of Points",,,,
"2667af77-1040-5c55-bad1-adcf450d7fde","tickbox","Rough In - Feeds complete",,,,
"dd7e5ceb-0f33-501f-8123-7e3117c44acf","tickbox","Rough In - Loops complete",,,,
"5ff9f116-9572-5b2d-9060-0a506098ce22","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"1fa98112-e35d-5321-a324-00bc6ee2b351","tickbox","Fit Off - Field checked",,,,
"b39cf059-3c2a-5bc6-a930-ca715b033320","tickbox","Fit Off - Switchboard checked",,,,
"51b265db-5f73-5431-8d36-44b6e66bcb32","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"2fde15f8-c224-5a45-8426-d8105230d924","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"68bfc569-631d-5225-a8e6-53fec3f72da8","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"afdb6e06-e690-5905-89e6-28847e53b864","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"6a17bcdf-b9d6-5d6a-b444-866427b487f9","tickbox","Labelling QA Complete",,,,
"57437b9a-7a5c-4163-9b59-0cf21f406a5f","section","Inspection 56",,,,
"fb23c2d1-ac29-4b08-bdbb-1ca8f7322c3c","checkpoint","Has all information been recorded and checks completed?",,,,
"d1a6a444-4386-565e-8afa-1cc9b11bdd6c","textbox","Circuit ID",,,,
"d14b8f22-1a23-5d4d-b367-9caa2085184d","textbox","Cable Size/Type",,,,
"e4808ced-40f7-5261-9295-f083defcb432","textbox","Number of Points",,,,
"fe2d0be9-7476-5175-8d95-44a1dd74439f","tickbox","Rough In - Feeds complete",,,,
"b35507f2-9d90-528b-aa99-7b3cf86a48dd","tickbox","Rough In - Loops complete",,,,
"52e07a34-549b-55cb-af0d-aa5e8350b0dc","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"a7ba0172-cd20-5de9-9b27-8dc67f464520","tickbox","Fit Off - Field checked",,,,
"8f5235d0-1d89-5b3b-8b5d-5144fb51e8ea","tickbox","Fit Off - Switchboard checked",,,,
"898eb347-f6cb-5362-a7b4-9775bbbd01bd","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"efff07aa-b3c9-5167-82c5-67e6f6f0aa14","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"cf56d978-22c1-58a8-8dd3-c453cd914362","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"541c6ebf-d2f6-58ee-b2ca-be71166676c4","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"421a2a4a-4cfe-5cf7-b967-7ab50c99b69c","tickbox","Labelling QA Complete",,,,
"70c1f29c-100b-49e5-9068-33980c5cd445","section","Inspection 57",,,,
"8876e962-fe0e-4895-9af5-d5d09ef2c381","checkpoint","Has all information been recorded and checks completed?",,,,
"4df39dd7-0a80-5a4c-a005-2293e8100c67","textbox","Circuit ID",,,,
"24a779d5-f398-543b-b710-ffc50b0de51d","textbox","Cable Size/Type",,,,
"03d2c1b7-19d4-50c6-82eb-66cf94497fcf","textbox","Number of Points",,,,
"c0ad2f7a-f911-5086-8364-72e0d8d89881","tickbox","Rough In - Feeds complete",,,,
"26a59b1f-76ef-5ed8-9838-a58a6e43e9c4","tickbox","Rough In - Loops complete",,,,
"c44aa77e-49be-50f9-aa60-a83d046194c2","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"e4a3546a-80c5-51bc-91a5-68eedd016859","tickbox","Fit Off - Field checked",,,,
"32c3ccb2-fbcc-51c2-8fe2-51d350a30dc1","tickbox","Fit Off - Switchboard checked",,,,
"1384194e-c2b8-5f86-9f07-e460b9e7d80a","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"fb81d4e1-defe-51bc-bc39-a0cb66050c9b","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"2ee64300-7b53-5dd7-a380-ba6a50cb3325","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"25277218-2aea-57d3-9819-fdce452c5325","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"c8266e26-0c7a-5445-a2c7-6cf3effa6b35","tickbox","Labelling QA Complete",,,,
"c8ba0cd9-68e9-4163-bf46-f286cb247fe5","section","Inspection 58",,,,
"bb25cc95-50c9-4272-89cd-f708cde66187","checkpoint","Has all information been recorded and checks completed?",,,,
"2a5317a1-7a43-5530-9726-374fdcc5c9fd","textbox","Circuit ID",,,,
"e3d895e1-a5eb-5551-8558-894e715a6b26","textbox","Cable Size/Type",,,,
"4083124d-0fba-5c75-ab6e-6c57d8142679","textbox","Number of Points",,,,
"d1b0c3d4-5a20-5487-9f82-dc57131733f9","tickbox","Rough In - Feeds complete",,,,
"0ceed588-b8ac-5ea3-a5c3-d558a8837ae8","tickbox","Rough In - Loops complete",,,,
"0619da4d-d353-5fe4-adc9-5dedc0045276","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"2d161d53-ead2-5395-932f-4951a288fd6a","tickbox","Fit Off - Field checked",,,,
"ed3fb5a9-e5e7-59c5-91da-55fd1ba11dc4","tickbox","Fit Off - Switchboard checked",,,,
"c2858a65-29a9-5f11-8663-544f33efb62a","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"da92e68b-bacf-5b2f-971c-9fc4cf854831","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"882927fc-b413-5ab6-b420-c19db0d96ea7","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"3c1d5f08-341f-5dd8-853a-bb7a92be2f02","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"d2b43eaa-2e74-50ca-b9b6-d068a8927154","tickbox","Labelling QA Complete",,,,
"686605a4-332f-4d03-bef0-c5034d563f89","section","Inspection 59",,,,
"f60896a5-50d9-497f-862f-f64e99ee6098","checkpoint","Has all information been recorded and checks completed?",,,,
"5b915acd-91e5-5146-b8cf-90fe8633d2a7","textbox","Circuit ID",,,,
"191bc868-5bb8-5225-bd4c-e15a2a710a77","textbox","Cable Size/Type",,,,
"9fb1ecf5-aaf3-57a8-8a36-1f97a8d52595","textbox","Number of Points",,,,
"bbfd467c-618d-56cc-91f1-64b7197b58cd","tickbox","Rough In - Feeds complete",,,,
"e5f936c7-eb61-5f63-b1f2-11946e8fe4d8","tickbox","Rough In - Loops complete",,,,
"c8f1c8bb-1d39-5a29-a72b-90a07ae6fa90","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"83675433-46df-5d8d-a53f-e9b120bfe5a1","tickbox","Fit Off - Field checked",,,,
"3d73fad5-2a70-54fe-8358-1b5bc6460b9a","tickbox","Fit Off - Switchboard checked",,,,
"d037e0be-ab4c-5161-9e5c-3998eebcb318","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"15d9fb91-e2ef-56d6-932c-8aacca0b165a","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5506d7da-afc9-52c3-99ea-3ea697cbc1d9","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"a6dcb18e-2990-5511-b9d6-bf1c0d2b7f56","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"a2cfb53c-da22-5a30-a338-6fba05e3477c","tickbox","Labelling QA Complete",,,,
"a6e91c03-8b3f-4fd9-859b-ba55703bdeb8","section","Inspection 60",,,,
"53082afb-1661-4894-a588-3f61d8dbe5b0","checkpoint","Has all information been recorded and checks completed?",,,,
"b06b0896-ebbc-5c83-9cc6-efc140d4210f","textbox","Circuit ID",,,,
"ab1e6f0e-53ff-5488-bdf9-5eb14975d861","textbox","Cable Size/Type",,,,
"3ab3e50f-f0a1-5e75-8d8b-7dd926dcf42b","textbox","Number of Points",,,,
"a8425051-4c1b-5073-b2e1-da4bf2b3773f","tickbox","Rough In - Feeds complete",,,,
"8c980d94-60d8-5cd8-b3c5-b797064ad075","tickbox","Rough In - Loops complete",,,,
"9d78d94a-b0a0-533b-a63e-a646474679ca","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"8a943e90-e760-5467-95b9-571b504ba0c0","tickbox","Fit Off - Field checked",,,,
"b3867e93-27ad-5e19-96d1-148643038aab","tickbox","Fit Off - Switchboard checked",,,,
"a3c5fa7e-1f20-5fd4-b71a-498c686142c6","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"1bd00951-f932-55ec-bf25-9dce578bd7b4","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"473303e3-4983-5987-a2c6-af637bc3675b","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"ee9db87c-2b30-59c9-91a2-ac0feb59834a","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"b2e1bcdd-aeb2-5ca2-88c5-f8ef135295b2","tickbox","Labelling QA Complete",,,,
"4fd8ebc4-c335-41cd-ab0e-dea74d2431f4","section","Inspection 61",,,,
"e8f6980f-38de-42e4-bb49-d2f8c1d1209e","checkpoint","Has all information been recorded and checks completed?",,,,
"4cd2f25a-86a8-5c86-ab1f-9f2cdd7b6826","textbox","Circuit ID",,,,
"1123355c-a44d-553f-8505-962137052190","textbox","Cable Size/Type",,,,
"6cae7264-ac15-5005-8574-616f2d4c039a","textbox","Number of Points",,,,
"cf12e4cd-0a90-5d22-8846-2e10ff36cfe9","tickbox","Rough In - Feeds complete",,,,
"fb7b0912-395c-58d0-89b6-3c61f9fba72c","tickbox","Rough In - Loops complete",,,,
"a8e5c3aa-7815-57b8-90fd-90014c98c153","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"65d4a6d2-c5ca-5bf8-84e9-9a36f0a91a71","tickbox","Fit Off - Field checked",,,,
"6df28c9f-f72b-5110-b54e-fb7c477cf3e2","tickbox","Fit Off - Switchboard checked",,,,
"cc6841e7-9efa-50dc-87cc-985efada48ee","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c05bd8b6-3f7b-5e7a-959f-ad0ffb8e0d55","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"92f8a436-332a-50aa-b952-dd8c824db461","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"e969ae54-bde3-56ef-8d37-5dd0fb1a9845","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"f97b706c-5df4-522c-8fcc-01ddb802965b","tickbox","Labelling QA Complete",,,,
"fb9a1c31-c4be-46d7-9f79-ead62c8fc8f4","section","Inspection 62",,,,
"83a1fae5-92a6-48ed-b87b-d7ae98780d8b","checkpoint","Has all information been recorded and checks completed?",,,,
"dd7bcd07-dd6f-5cb8-9e84-c41c49fc77bf","textbox","Circuit ID",,,,
"12b1b50b-37c1-511b-812a-fba3bf6b2a9a","textbox","Cable Size/Type",,,,
"a0809752-ef72-573e-b57f-afc56638eb81","textbox","Number of Points",,,,
"e6c8eaf4-643e-57c7-89f6-4b41e1f60339","tickbox","Rough In - Feeds complete",,,,
"85fe8cc4-1126-5e67-b85d-5ec579252624","tickbox","Rough In - Loops complete",,,,
"a1eb2ca7-52d5-5a45-bb44-c5ddcbe21abc","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"5bbf21bf-96e9-5c1e-8960-a68352824927","tickbox","Fit Off - Field checked",,,,
"757baf75-a9e4-57b9-972e-a64514042489","tickbox","Fit Off - Switchboard checked",,,,
"dcc95872-7371-573a-b871-2b7804257d73","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9405c4cd-6760-55ae-a2eb-efcb90ee5d71","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"74a0f2f9-5858-5b8b-893a-8c0c021bf8f6","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"6e68fbc5-1dbb-5e24-aba6-00679904befc","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"082194b1-cd10-520e-96df-f7fc80bfdfb7","tickbox","Labelling QA Complete",,,,
"2ea269f7-8a7c-4cb7-9fa3-80f351d46f97","section","Inspection 63",,,,
"4c62e763-9bec-434e-b61b-b5c5c159dcec","checkpoint","Has all information been recorded and checks completed?",,,,
"6681c214-2cd2-596b-9f08-7d8daf1eaa8f","textbox","Circuit ID",,,,
"14d9c765-4712-5f40-8ff1-7446ee5c4670","textbox","Cable Size/Type",,,,
"b66b8765-00a1-5d92-9727-b53515aa33cb","textbox","Number of Points",,,,
"1d35ba76-808d-53ed-8437-95e7bfb11cda","tickbox","Rough In - Feeds complete",,,,
"1b290aaa-7f36-5715-9d95-92645481b99f","tickbox","Rough In - Loops complete",,,,
"a7c01c8f-e889-5152-ab2d-61e4889bdf48","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"697bf515-e798-50fa-82a2-8946cca1fe12","tickbox","Fit Off - Field checked",,,,
"47e8b106-9438-59c1-9452-631ef47a347c","tickbox","Fit Off - Switchboard checked",,,,
"d81afc70-b26a-5191-898e-29c172c78c45","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b6ece89a-1ca2-5d35-9001-7509e480ea12","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"45987026-50d0-5260-aa26-b335c4e0e069","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"acaabe17-df27-5c4f-acf3-a2ae659f8e46","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"6122c481-a6e2-52b3-9abd-def4261b9ad7","tickbox","Labelling QA Complete",,,,
"32d51001-a80a-44ca-8621-77a68742dfc2","section","Inspection 64",,,,
"3cbadf99-231c-49f1-a6e8-a180dcf9a0fb","checkpoint","Has all information been recorded and checks completed?",,,,
"33a75c5b-2a13-51d9-bce4-be6ae8978d63","textbox","Circuit ID",,,,
"4a1ffcce-bdc4-56a3-be0a-bc9c922b5fc8","textbox","Cable Size/Type",,,,
"4ec65d86-6b13-58f3-b2eb-b01c151a0853","textbox","Number of Points",,,,
"dba29ff2-3318-5800-91b1-835f237bee05","tickbox","Rough In - Feeds complete",,,,
"a3260083-8310-539b-8062-5acb058184d4","tickbox","Rough In - Loops complete",,,,
"72e4047e-51ed-5ea9-b3d9-885b72075a6f","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"ca7d70bd-c651-532c-8326-89bca77930d1","tickbox","Fit Off - Field checked",,,,
"9f67b157-36f7-5a04-9e79-662918a01842","tickbox","Fit Off - Switchboard checked",,,,
"bc91ca70-6ba9-5cae-8905-0837737a5554","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"8f791c2d-5ada-5381-bf93-59eabc2a4e89","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d2558369-3dbc-56b3-b737-9dbf5fa2ee2d","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"d58cbd70-3b71-57c2-b5fe-3ba2da996afa","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"bbcd6306-9547-570c-8f5a-f363ecd9afc9","tickbox","Labelling QA Complete",,,,
"470407bb-d0a8-402f-b72d-6542a51f71e3","section","Inspection 65",,,,
"306ee574-a57d-42d6-a64a-a8ad5706c9f0","checkpoint","Has all information been recorded and checks completed?",,,,
"5c12930e-841e-59b2-acb6-736aca2656fc","textbox","Circuit ID",,,,
"93115014-8128-54f6-b097-7f93c1c22b15","textbox","Cable Size/Type",,,,
"afb6f2e4-36cd-583e-8ac3-4556eec68227","textbox","Number of Points",,,,
"8b7733d4-08d0-5fc3-93c1-8d4c8c6e3ddb","tickbox","Rough In - Feeds complete",,,,
"f8f50671-e4c9-512d-84b1-78061049fee4","tickbox","Rough In - Loops complete",,,,
"0b0e2736-b313-5dc3-8f31-6641719d0074","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"8671c45a-536a-503e-8b05-d96d36046397","tickbox","Fit Off - Field checked",,,,
"3f790076-0b2b-5fe0-bd3b-b2b2e9cdc9c6","tickbox","Fit Off - Switchboard checked",,,,
"88ea2df6-befe-526b-8560-3ce3a84c129f","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9c486409-e06e-5edf-a592-b80760497fdf","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"3b06e329-46f3-5f12-864e-1ea4be7886e4","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"0fb3ea60-95e9-5d3e-b6c2-6c186619cfe5","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"8c8fb16b-3b1b-5ca3-9414-3716e6d1929e","tickbox","Labelling QA Complete",,,,
"8cac0539-ae9c-4521-a611-7dee2aca27f1","section","Inspection 66",,,,
"a65a43e4-fb78-4802-a8a1-89c88182c4e2","checkpoint","Has all information been recorded and checks completed?",,,,
"cdad9f58-ea62-5ec9-978b-19ba1238a52d","textbox","Circuit ID",,,,
"52c2ddf7-e3b6-5996-bccb-de353e95667b","textbox","Cable Size/Type",,,,
"da62ac7e-5dfb-525f-b5bf-3e6a5105f62a","textbox","Number of Points",,,,
"04cfba00-f5a3-5841-8340-adb4e74be570","tickbox","Rough In - Feeds complete",,,,
"a9272acc-a1c8-5df1-9c94-50c2d3fcf0bb","tickbox","Rough In - Loops complete",,,,
"b615404e-a36c-59d0-91ac-7f1187b62b15","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"14d54d82-ce76-505f-bea5-0d19012e940a","tickbox","Fit Off - Field checked",,,,
"a4bd9fc1-823e-5e3d-abaf-0a30776c1ca6","tickbox","Fit Off - Switchboard checked",,,,
"2fc7eda5-5cb0-5198-9587-630d830c683f","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"daf236fb-4ad8-517b-ac33-91c5ade8cf34","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"cfe741ec-287d-5461-a742-b5a1244917ac","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"be18f06c-44d9-5fe9-b0c5-3aee0b3d6453","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"8d5d1a24-7a32-5f63-aa59-343d30f55d07","tickbox","Labelling QA Complete",,,,
"9e4040ba-cbe1-4804-bb04-d0beeb991807","section","Inspection 67",,,,
"c1e0b335-15b3-418a-b110-a5001b2a6830","checkpoint","Has all information been recorded and checks completed?",,,,
"435bc1c6-08b9-5e03-88ab-f153881871e4","textbox","Circuit ID",,,,
"7217ce65-c15b-508c-bbb3-9827e2a8c5d1","textbox","Cable Size/Type",,,,
"a7fe3c0a-0c60-5443-a4b2-73be8b01af34","textbox","Number of Points",,,,
"f1883529-3cb1-5b97-bb19-2a933ad168bf","tickbox","Rough In - Feeds complete",,,,
"a008c876-f492-5179-89b2-4bd8e3efc426","tickbox","Rough In - Loops complete",,,,
"8e209497-5e9e-5c7d-9ec8-ea71a36725b0","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"d24c6e39-bcf4-5b8a-8b72-a6926c0075d4","tickbox","Fit Off - Field checked",,,,
"49b102a6-866d-581e-aa02-f7d975d2e5b9","tickbox","Fit Off - Switchboard checked",,,,
"0f0581d3-aca9-5c01-aab3-7156730daab9","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d5e789fe-c20d-53e8-a23b-e61d0fea7c01","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5c7ebf28-ec88-570d-a7b1-3a8c896c7534","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"82ddccb8-ace4-5642-9633-05b606cb87bb","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"c7f83413-3137-5310-9720-d3e34516e302","tickbox","Labelling QA Complete",,,,
"00a28908-76fb-48be-988b-433681995c5f","section","Inspection 68",,,,
"8c099138-687d-449d-bf64-9e4dd9be1f0a","checkpoint","Has all information been recorded and checks completed?",,,,
"7b919bc1-3185-5dd7-ae45-49269f9998fb","textbox","Circuit ID",,,,
"e10b1def-a635-57b2-a4c1-b5eef14a27ba","textbox","Cable Size/Type",,,,
"296916bb-76ec-5f84-9738-4b790b9e7c5a","textbox","Number of Points",,,,
"fdc91e5a-da5a-5e16-a979-91a00a1cafc3","tickbox","Rough In - Feeds complete",,,,
"2db78ce5-e5cd-58f5-8d7e-bf48d26a6265","tickbox","Rough In - Loops complete",,,,
"38e599c8-6622-5c88-8c66-77ae60b7c41c","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"1fa960c4-0f14-5598-a133-a0554d5b060a","tickbox","Fit Off - Field checked",,,,
"ce762666-4ff7-5849-af10-6d75784c2e19","tickbox","Fit Off - Switchboard checked",,,,
"a41b220e-1f9d-56c1-901a-21dc2d09aaff","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d340d614-69dd-5696-996f-616836f99f7b","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a6ea483b-5ee7-5513-92c7-12a8e322b4b4","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"607ca5c1-17e3-55bb-95f9-5192dbcee066","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"f6c9bf88-94b7-59ee-99a5-79b625978d2b","tickbox","Labelling QA Complete",,,,
"1b4dfac1-fc1d-49bd-a0f9-7b42bde20251","section","Inspection 69",,,,
"3ce53f24-196b-438d-80f7-1f22963ab1bd","checkpoint","Has all information been recorded and checks completed?",,,,
"7f80260f-b83c-5490-a43c-df7ec06dd867","textbox","Circuit ID",,,,
"afef9744-07fd-5d74-ab3f-54fac4869504","textbox","Cable Size/Type",,,,
"b46eca1d-4328-57da-b0e1-c83555d1c87c","textbox","Number of Points",,,,
"29e2586d-ced6-5023-ad15-cf3c1ab3efb8","tickbox","Rough In - Feeds complete",,,,
"4d1bfafc-1528-5252-b958-94893b014e13","tickbox","Rough In - Loops complete",,,,
"56c77b3a-348f-5686-9510-adc21040e0e2","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"df7a0ea4-bb7a-5081-845e-e21341565141","tickbox","Fit Off - Field checked",,,,
"b56518fb-e301-5335-b6b0-cbc0d1f110ec","tickbox","Fit Off - Switchboard checked",,,,
"9e86d033-d6bd-51b2-aff3-6eabcb3feabc","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"0dac85c8-df10-5b8c-ac71-086472201c40","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"996833d9-8eba-59c2-b62a-a84c456bd422","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"54a83b7d-8a93-5aee-a06c-bddcce07c06e","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"1820e0ac-ec1a-5691-98b7-2ee720c5e035","tickbox","Labelling QA Complete",,,,
"2c24d60f-3b6f-4eb4-bed5-452874c6be8f","section","Inspection 70",,,,
"2f125a48-d5f6-443a-b8a8-faf46dc81320","checkpoint","Has all information been recorded and checks completed?",,,,
"0a3d18e5-a1f9-5acc-9dc6-f3fc05200f11","textbox","Circuit ID",,,,
"babf4fed-0691-5c8d-9b4e-9dc87e2e2d68","textbox","Cable Size/Type",,,,
"a348177e-90dc-5222-98ce-15fc5ada6726","textbox","Number of Points",,,,
"83c6215a-2da9-51b2-8b01-adff5bbe5998","tickbox","Rough In - Feeds complete",,,,
"9ea5b826-68f8-5382-87d7-364e660aef19","tickbox","Rough In - Loops complete",,,,
"b524e92d-7b48-5069-b26f-660d3ff6e85a","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"bc0b0c4d-e2c9-589b-9c35-3164722ae626","tickbox","Fit Off - Field checked",,,,
"6e3954d6-d69f-53b1-8d84-ed6c07c80e17","tickbox","Fit Off - Switchboard checked",,,,
"fa3f2cb0-8d52-576b-9537-670464a705f7","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"92365ecb-0e0c-59ba-a7d2-d1f91147ab11","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"bc0b8e04-0e1d-5184-9c4a-2a6a811e096d","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"06fe8cf8-f715-52ad-8ec3-cb66fd88006b","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"b0c540ed-3e73-5111-becf-ee11919acbd4","tickbox","Labelling QA Complete",,,,
"587e8d7c-fad2-4512-a64e-f88b5f7df3fa","section","Inspection 71",,,,
"5c0f7eef-22ca-4d1b-a0e1-fec6d80480ec","checkpoint","Has all information been recorded and checks completed?",,,,
"860a5bdf-c185-51e3-a2b0-69d8347a8dca","textbox","Circuit ID",,,,
"8fb09654-3a49-567a-b9eb-193f02ea64d0","textbox","Cable Size/Type",,,,
"c0cfd70d-824d-52dd-884f-2bd5d8e8d9b9","textbox","Number of Points",,,,
"9646e468-8568-550e-86df-d7864db2819c","tickbox","Rough In - Feeds complete",,,,
"e977c3b3-22b0-5e1a-a848-9540e8a96a9c","tickbox","Rough In - Loops complete",,,,
"9617d3fa-d822-56b3-b60d-c62f23e21125","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"b3f92bd5-4046-55de-a8a3-d1fe58739828","tickbox","Fit Off - Field checked",,,,
"c91b26c9-3ee3-59c5-9d0a-2395d7d4e472","tickbox","Fit Off - Switchboard checked",,,,
"c8955f15-0bfc-5a2e-8e4c-9227b2a68b17","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a0b395fa-252f-5a8d-a41c-ad7a47d74925","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"7a7d2edd-ea68-5118-9fd1-0bf11bc701bd","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"265a3f79-acde-506a-86ee-f19c887254a6","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"2ab54e8c-5e3e-5220-b45e-6e92722b27ab","tickbox","Labelling QA Complete",,,,
"eb2bc38b-91a1-427e-9d8b-ce86ee136a34","section","Inspection 72",,,,
"855f35c6-eccc-4b7b-ad6f-445c29febe1b","checkpoint","Has all information been recorded and checks completed?",,,,
"e3fc74c7-691b-5d84-b5b4-7a9f0103e1b9","textbox","Circuit ID",,,,
"2a8aa83c-dd1c-5107-b79e-230fdbbefb6f","textbox","Cable Size/Type",,,,
"5c1f694f-a706-55f6-9f56-d462ee91604f","textbox","Number of Points",,,,
"2adfb2f2-d155-505a-90ea-ac7beb62cdb7","tickbox","Rough In - Feeds complete",,,,
