"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"da80abc7-395c-5d05-81a8-5b2f294d6fb3","textbox","Reversing, travel alarms",,,,
"228c39de-ea51-5b5d-af18-e93350f90ba4","textbox","Orange flashing lights?",,,,
"3b25ee06-105e-55a2-bc1d-75b07889b97c","textbox","Power line clearances",,,,
"589bbd0f-0498-5efc-b79e-6ca258d9d472","textbox","Plant personnel / traffic interface",,,,
"cabc77d2-b1f5-5968-a895-172c587ee93f","textbox","Ground conditions",,,,
"4ab70396-ce78-5fad-869f-598c7d752d00","textbox","Trained personnel as per ESWMS",,,,
"c09bde7d-c2dd-56e2-999a-e1a613638ee6","textbox","Works Permits",,,,
"de39f821-ad41-5fc1-9095-6e0770332008","textbox","Excavation benched, battered or shored?",,,,
"662e4a00-246a-54f5-b211-1c0eb0c4b70e","textbox","Location of services",,,,
"3803d760-ce1f-5492-bbef-50f0f4f19223","textbox","Ventilation",,,,
"aa02719b-5c53-5b35-93e4-0678a2ba47c4","textbox","Barricading",,,,
"78ab843b-fd2b-40a2-a267-cd898049d88a","checkpoint","Housekeeping",,,,
"333968e2-9c6c-55a5-b252-cb8e45b790df","textbox","Clean Work area",,,,
"85d37b86-4c30-50f2-8420-faf5d692cd60","textbox","Access ways clear",,,,
"7c068b5d-2679-50e7-b6b3-33914596d7da","textbox","Extension leads elevated",,,,
"b87a6676-b616-565f-9380-82a6ac7dabb3","textbox","Scrap stacked / Rubbish removed",,,,
"dbedd644-855f-4bf3-a772-6d9f5fbbb7f5","checkpoint","Public Areas",,,,
"31510dcc-d4c2-5b8a-9be6-59c26d31124a","textbox","Barricading / warning signs / Lights",,,,
"62f1fecb-b61c-596e-89f2-2db37b919f1f","textbox","Adequate lighting",,,,
"a2e4d6ad-cc46-5bd3-a509-6b08e648a4f0","textbox","Permits / approvals",,,,
"c6c36a59-de1a-5a11-b228-c5ad422f54ba","textbox","Emergency response procedures",,,,
"f78c9394-6776-5c7b-9125-0f7627d78be9","textbox","Exclude non-essential works",,,,
"bb489d8b-1e74-505d-a4e7-e0d6e8656615","textbox","Post Lookout / Spotter",,,,
"6e96c11c-ef2e-54d0-a4fd-7f897b95186f","textbox","Noise control",,,,
"9e88a2df-340c-5d9b-970e-5fcdb1674340","textbox","Dust / Debris control",,,,
"eb537752-4d75-45bb-bde8-d4a3544fd077","checkpoint","Environment",,,,
"323d7c65-1ee5-5294-a897-459264fc99b5","textbox","Hazardous substances",,,,
"aa07401f-63b3-5d9b-b8c7-d0a9175e2de0","textbox","Waste management",,,,
"97174c0d-6c67-5216-b896-ba7a9964f53b","textbox","Dust",,,,
"8a11cbb2-df26-5c36-bfb1-bb7b9c21d49f","textbox","Noise",,,,
"6245e872-821d-55a4-ab1d-eb925f31823d","textbox","Sediment",,,,
"7fff212f-b22d-48b8-9fda-3c3dbd0064e0","checkpoint","First Aid",,,,
"de5ff11e-ee05-58e8-ae1b-5459a7d8384c","textbox","First aid kit complete and in date",,,,

"73acc459-a871-4e19-b881-6449ae27f276","checklist","Add Site Audit Checklist","","Site Audit Checklist",0,"84cd73f6-8079-4359-9c6b-2601e317eac2"
"1b34c674-a133-4946-9022-3c68fce6b0f9","section","Details",,,,
"33396e16-3286-468f-9ad5-9dd89f181e5e","checkpoint","Attach any relevant photos or documents",,,,
"7f6987c5-ce99-50a7-87c2-7a0e4060e08f","textbox","Audit Conducted By",,,,
"446a408b-8d8b-58e3-94e6-582b23847427","textbox","Name:",,,,
"01f670a0-68ec-5041-aa9e-ba4a93491910","textbox","Position:",,,,
"640f1be2-f44b-5591-a94b-717a1541d34b","textbox","Site:",,,,
"b9585dd5-565d-55a9-a59b-221a5c89f651","textbox","Date:",,,,
"34f4f4be-38ae-5118-b3d9-6cc63e49d5b8","textbox","HSR On Site:",,,,
"fc5d742a-c1a5-5dd5-b385-540a1d66ebb9","textbox","Project Manager:",,,,
"6167f042-df90-5a3f-a1c4-ab76c9171c4b","textbox","Site Foreman:",,,,
"00870bad-e2a2-59d9-9a07-756382f96a65","textbox","Non-Conformances Following Audit:",,,,
"211e1545-cd46-465b-b993-4236d2d3d37c","signoff","Signature:",,,,
"e6897ad9-0395-40a4-b204-7d6cf2832092","section","Site Safety Management Plan (HSE-MP-001)",,,,
"91b46b1e-ab05-4958-9122-a2dbaa4da9e5","checkpoint","SMP in date. (refer to review date in footer)",,,,
"b608e1ae-00d2-4ddd-8f16-043ca1b8e5c2","checkpoint","Roles & responsibilities of Managing Director understood and signed off. (Refer page 4 of SMP)",,,,
"2dd51df3-d6ea-4287-a6e6-b070e16ce235","checkpoint","Roles & responsibilities of Project Manager understood and signed off. (Refer page 4 of SMP)",,,,
"7f260e8e-a093-4033-b877-d37f30d097fa","checkpoint","Roles & responsibilities of Site Foreman understood and signed off. (Refer page 4 of SMP)",,,,
"bcbba1b0-c4e3-4f5f-9add-1ce51231ca44","checkpoint","Roles & responsibilities of HSE/QA Manager understood and signed off. (Refer page 4 of SMP)",,,,
"ce898a01-7658-42b7-8059-9435ec4ecfd7","checkpoint","Roles & responsibilities of HSR/s understood and signed off. (Refer page 4 of SMP)",,,,
"1c65c916-4a0c-4539-95c1-52dddaf4fc0c","checkpoint","Roles & responsibilities of all employees onsite understood and signed off. (Refer page 34 of SMP)",,,,
"f98153ad-c54a-4538-a72d-612e2241623e","section","Risk Assessments",,,,
"728dfffc-dc23-40ac-be57-c8dfabbe1da5","checkpoint","Risk Assessments are completed (if required) - HSE-TEM-001.",,,,
"5b1a2ca1-038a-4843-8890-7cdb36c939f0","checkpoint","Risk Assessments are in date. (as a minimum, control measures reviewed quarterly)",,,,
"cb4635d0-c0c5-49cb-9b9e-27284f268fbd","section","SWMS",,,,
"d2f9547b-fa89-4d97-b6d8-17e4dca79da2","checkpoint","SWMS’s are in date. (refer to review date in footer)",,,,
"6f205647-104b-460f-9617-f73a2a98a022","checkpoint","SWMS’s have been issued to Principal Contractor.",,,,
"419cc0d1-ab05-4981-a13b-0d73eadf1866","checkpoint","SWMS’s have been read and signed off by the Site Foreman and all workers onsite.",,,,
"469d0304-7d5f-42e4-8591-67565e8c6066","checkpoint","Record of toolbox talk/ training on SWMS’s.",,,,
"359a479f-958c-4006-bea2-4c4b3d6a4b72","section","Incidents / Hazards",,,,
"bb848b8c-d34b-4c3c-b3dd-507a06d2ecf8","checkpoint","Incident Report Form (HSE-FRM-001) has been completed for all incidents on the Incident Register and a copy issued to the HSE Manager.",,,,
"a4928ec8-9ddb-42fc-b635-939ec8ead14b","checkpoint","Incident Investigation Report (HSE -FRM -002) has been completed if required.",,,,
"5de0ab50-41e9-4557-a5e4-582178c9d30d","checkpoint","Investigation Action Form (HSE-FRM-003) has been completed if required.",,,,
"1db152b6-8fef-4e71-9628-387691fec819","checkpoint","Incident Register (PRO-FRM-006) in date and completed.",,,,
"ce37c1ce-3dd4-4577-99e7-7632dada9843","section","Toolbox Talks",,,,
"36e2bdf1-33a2-4466-bf78-47f01432714b","checkpoint","Toolbox Talks are being held weekly.",,,,
"55e84749-2b46-4764-8114-94edbe905168","checkpoint","Toolbox Talk template (PRO-TEM-002) is being completed correctly.",,,,
"1dc63ea6-7e6a-4b70-ac96-b5f112938559","checkpoint","Toolbox Talks signed & dated by all workers.",,,,
"bea912bd-6b7d-47dd-9a93-93f473a3d94c","section","SDS / RA",,,,
"8d2956a3-cb43-44ec-9e40-085bab6bc559","checkpoint","Safety Data Sheets submitted to Principal Contractor prior to hazardous substance being used onsite.",,,,
"299f6239-acc1-48ea-b604-12af25b355d0","checkpoint","Hazardous substances register (PRO-FRM-009) is completed and in date.",,,,
"ffc6d7f1-d604-4202-bf9a-02840d87e29c","checkpoint","Safety data sheets are saved in the project folder for all hazardous substances used on site. Local copy stored with hazardous substance.",,,,
"21f7034c-bfd7-453a-b80a-6c2ab06c9e00","checkpoint","Relevant workers trained on the risk associated with a particular hazardous substance as well as the control measures used to manage the risks. Toolbox talk has been held with relevant workers.",,,,
"47dd09e9-d6ea-4761-a883-1b8d83253f27","section","Registers",,,,
"9e5b3cba-72b1-4030-badb-5dab192dfa18","checkpoint","Temporary DB Site Register (PRO-FRM-001) is completed and in date.",,,,
"1261aa0f-3b32-4d0c-901a-0d32362c7550","checkpoint","Induction, skills & experience register (PRO-FRM-005) completed. Photocopies of staff licences scanned to server and are all in date.",,,,
"7f493fca-4a6e-4981-b288-aba7de2d14b2","checkpoint","Attendance register (PRO-FRM-007) is being completed daily.",,,,
"7ffcb396-cdb8-4317-b5a5-a6af4192f636","checkpoint","Test and Tag Register (PRO-FRM-008) is completed and is in date. (Test & Tag to be completed quarterly)",,,,
"dca315ed-a358-48de-8449-dee7395b5a5b","checkpoint","Ladder & Access Equipment Register (PRO-FRM-010) is completed and in date. (Inspections to be completed quarterly)",,,,
"90e39791-b6f5-4c29-a2e1-9a412a1c6002","checkpoint","Plant & Equipment Maintenance register (PRO-FRM-011) is in date and reviewed monthly.",,,,
"71eba3ff-3ca0-4d64-aa65-ca59ce074332","checkpoint","Site Plant Register (PRO-FRM-012) is completed and is in date.",,,,
"8770dc3b-c7fe-4539-9a8f-b74f06035174","checkpoint","Lifting Gear Register (PRO-FRM-013) is completed and is in date.",,,,
"56c30ac7-152d-489d-b381-a738820ed309","checkpoint","PPE Register – Special Issue Items (PRO-FRM-014) is completed and in date.",,,,
"b3f3e75e-acae-49f3-9f87-1122782313a1","checkpoint","Supply Isolation Register (PRO-FRM-019) is completed and in date.",,,,
"06471d3e-755a-4a3c-aada-60b120581a5d","checkpoint","Internal Supply Isolation Register (PRO-FRM-020) is completed and is date.",,,,
"34e6ca1b-90e1-4fc4-858d-e6d74cb2d489","checkpoint","Supply Request Register (PRO-FRM-021) is completed and is in date.",,,,
"fb78cffb-dc5e-4f23-9a1f-f671a894c3df","checkpoint","First Aid Kit has been checked after every use or if not used has been checked annually.",,,,
"e4e1211f-b1b2-4ff2-af9c-b39ac25f82c4","checkpoint","LV Rescue Kit/s are complete and in date. (Tested six monthly)",,,,
"19c9935c-0722-4647-ab63-de14be44148c","section","Checklists",,,,
"5842e2bb-f829-42ec-aacc-150aeef77f7f","checkpoint","Operators Daily Plant Checklist (PRO-FRM-015) completed and in date.",,,,
"f6ce4fd8-1fe8-457c-b6c0-79a2b4574430","checkpoint","Weekly Safety Checklist (PRO-FRM-023) completed and in date.",,,,
"f74a4edd-3c43-4f8a-99e8-58f6e5d25769","section","Forms",,,,
"f5c06540-b5de-4c78-bfa8-4ae96d84762f","checkpoint","Emergency Response Contact form (HSE-FRM-004) is in date and displayed in the site office.",,,,
"7ed91625-5f38-4e06-a5bd-49f0026d244a","checkpoint","Daily Site Report (PRO-FRM-024) is up to date.",,,,
"2b1ab628-a1a3-4a8f-85b0-65d98791b851","checkpoint","Daily Pre-Start Meeting (PRO-TEM-007) are completed and in date.",,,,
"4e2c4c2b-5c1e-4f5b-b516-02533690503a","section","Permits",,,,
"33ad1ede-4f83-4345-a210-3b3f19164cc5","checkpoint","Any required permits completed and dated correctly.",,,,
"2d345ff3-4d39-45f0-b4a9-52615316e481","section","Subcontractors",,,,
"27a99412-08bc-4873-8283-e7d6527f5183","checkpoint","Subcontractor Assessment (PRO-FRM-018) has been completed.",,,,
"9fcd88a0-5138-491f-a28d-da911a606fbf","checkpoint","Subcontractor Site Attendance Record (PRO-FRM-016) has been completed.",,,,
"7ff4e4e2-7f7e-415b-b49d-a4a7d5454d9b","checkpoint","Subcontractor Attendance Register (PRO-FRM-017) is being completed.",,,,
"dbac8062-f89b-44e9-b14c-b637bb5cbd57","section","Miscellaneous",,,,
"c286afb5-0a84-4da7-ab8f-09c6df033283","checkpoint","Workers onsite maintaining good housekeeping in work areas. (refer page 22 of SMP)",,,,
"cb7a8e1b-616e-415a-91a7-9f6c8fef1729","checkpoint","Emergency response drills reviewed using HSE-FRM-006.",,,,
"e6910465-09e4-4a9c-8f5e-62a9f669e72e","checkpoint","Quality Assurance Management",,,,
"d8fb8817-6cbf-44dd-8718-f2ed7e70d79b","section","Site Quality Assurance Management Plan (QA-MP-001)",,,,
"01ca0d03-0c79-4e99-acd3-9dda743d0301","checkpoint","QMP in date. (refer to review date in footer)",,,,
"c46aee54-950b-4d75-873f-d1e3a1e42aa0","checkpoint","Roles & responsibilities of Managing Director understood and signed off. (Refer page 4 of QMP)",,,,
"907ebcb1-05ea-492f-9718-9bf452da574b","checkpoint","Roles & responsibilities of Project Manager understood and signed off. (Refer page 4 of QMP)",,,,
"4301642e-e3cd-4f9f-956a-a4201052d973","checkpoint","Roles & responsibilities of Supervisor understood and signed off. (Refer page 4 of QMP)",,,,
"b6db5672-61c8-4504-a475-3c2606049979","checkpoint","Roles & responsibilities of HSE/QA Manager understood and signed off. (Refer page 4 of QMP)",,,,
"4921210c-f993-40f0-ae5c-49244a0e8670","checkpoint","Quality Assurance Policy is signed by the Managing Director and signature is in date. (within 1 year of issue date – refer to footer)",,,,
"28e9f5d1-fde2-43c9-99bd-6b84e6216db9","section","Registers",,,,
"1be72406-000c-4041-a17c-7e40bbd13d20","checkpoint","Electrical Drawing Register (DES-TEM-001) is completed and in date.",,,,
"18053040-258d-48cc-ac5c-635639d87ab0","checkpoint","RFI Register (PRO-FRM-022) is completed and in date.",,,,
"f487e2f1-a2f8-484e-8bd4-26df0d1a3311","checkpoint","Product Sample Submission register (PRO-FRM-026) is completed and in date.",,,,
"fcdf3ca9-ee75-433e-b091-c1abf54740c3","checkpoint","Temporary RCD Test Register (PRO-FRM-030) is completed and in date.",,,,
"1764408f-6664-4a99-82ed-6f075af139f6","checkpoint","Corrective Action Register (QA-TEM-053) is completed and in date.",,,,
"40fdefc6-806b-4ca6-84af-8b693f9bdd6a","checkpoint","Testing equipment used onsite is recorded on the Test Equipment Register. (QA-FRM-015)",,,,
"f8761636-68c5-4baa-a0ad-d468b26aaed2","section","ITP/ITC’s",,,,
"5497c556-f565-481a-aa71-53392932ea89","checkpoint","Inspection and Test Plan (QA-TEM-001) is completed and has been issued to principal contractor.",,,,
"07a985db-099f-4bd3-ab48-ab3c0654f226","checkpoint","ITC’s have been completed by competent persons as per the ITP.",,,,
"59cccdcb-1e4f-424c-85b2-ba36aad79106","checkpoint","ITC’s have been signed off by the Project Manager.",,,,
"cb841adb-b9a1-401c-a899-3ac97459e6cd","checkpoint","ITC’s have been issued to the Principal Contractor for sign off.",,,,
"cbd24310-5a67-43a5-8fcc-e9fa90f2ed85","checkpoint","Certificate of Compliance (QA-TEM-054) issued to the Principal Contractor.",,,,
"2148a902-16cb-4b8d-89ea-e08eb126af00","section","Forms",,,,
"fceb12de-079b-46ee-9f64-954837ea7d54","checkpoint","RCD Commissioning Test Results (QA-FRM-003) form completed.",,,,
"15af7de2-90c1-44d0-9ed8-7011f52856e4","checkpoint","Emergency Lighting Test Book (QA-FRM-004) completed.",,,,
"9747b580-8258-4cc9-afb5-acd1ad077734","checkpoint","Final Installation Test Sheet (QA-FRM-005) completed.",,,,
"e7379198-ce80-4d5e-9e9f-560b14c78549","checkpoint","Non-Conformance Report/s (QA-FRM-008) completed.",,,,
"31975dd4-0ad6-408a-80f7-afec967241c3","checkpoint","Corrective Action Report (QA-FRM-014) completed for all Non-Conformance Reports.",,,,
"0b0ae9a3-08d3-4c9f-9e04-f0cfdc4f69cc","checkpoint","Document Transmittal (PRO-FRM-003) is completed and up to date.",,,,
"0b10905e-ac7f-4ab3-b476-15ec0bddc6b4","checkpoint","Request for Information form (PRO-TEM-003) is being used for RFI’s.",,,,
"a1848778-90ac-4f0c-85d0-12c81233642b","section","Environmental Management",,,,
"d9fca809-df8e-4e8d-b15c-925501f21eba","checkpoint","Site Environmental Management Plan (HSE-MP-002)",,,,
"6a709a41-3118-441e-b049-d8490b0b6f0c","checkpoint","EMP in date (refer to review date in footer)",,,,
"b71011ee-f1ef-4e61-962d-55b6e6e75da8","checkpoint","Roles & responsibilities of Managing Director understood and signed off. (Refer page 3 of QMP)",,,,
"e45586f6-9a3b-4a5f-832b-db32f298f9d8","checkpoint","Roles & responsibilities of Project Manager understood and signed off. (Refer page 3 of QMP)",,,,
"d0ee378c-f2f8-42fa-b657-078efae2bfd9","checkpoint","Roles & responsibilities of Supervisor understood and signed off. (Refer page 3 of QMP)",,,,
"451ccb27-f55b-499b-9346-8c6d68d22c98","checkpoint","Roles & responsibilities of HSE/QA Manager understood and signed off. (Refer page 3 of QMP)",,,,
"27f504c7-b4c5-4ab4-bc66-5787a2cf366e","checkpoint","Quality Assurance Policy is signed by the Managing Director and signature is in date (within 1 year of issue date – refer to footer).",,,,
"f8e033a2-4414-4962-b8a6-dd8086208e1d","checkpoint","Roles & responsibilities of all employees onsite understood and signed off. (Refer page 17 of EMP)",,,,
"08e66349-fb53-4764-9c03-54ace3195abd","checkpoint","Miscellaneous",,,,
"dc939e95-2ba3-4fef-ac01-a3323a4bd57f","section","Human Resources",,,,
"c795c88b-cccd-4a7a-adc3-13b8d71f2783","checkpoint","All employees have completed the company general induction (copy located in HR file)",,,,
"2cf7768f-131e-4865-ba4d-86318cfebfba","checkpoint","All employees have completed the company site induction (copy located in HR file)",,,,
"6f448de5-58e9-4220-9295-c7a2252b887a","checkpoint","All employees have signed off on the employee handbook (copy located in HR file)",,,,
"75beae4c-b060-43c3-a20b-33cf2d22a4a9","checkpoint","All employees have signed their letter of offer (copy located in HR file)",,,,
"ef0e0f41-5058-45e9-8423-219ec17630a3","checkpoint","All employees have signed their position description (copy located in HR file)",,,,

"0c3edf35-73bd-410a-87a2-67cdc3ae8cea","checklist-flat","Add Site Plant Register","","Site Plant Register",0,"71559f99-3540-49fd-a22d-b584d8a00b7e"
"22488bab-3ebd-4bd8-b9dd-c195d4699e88","checkpoint","Attach any relevant photos or documents",,,,
"83ab7c83-fa8b-5d92-8b4c-175d1ac83bf1","textbox","Supplier",,,,
"13e65d61-b576-51e0-995b-7509a6ae2c9d","textbox","Plant No.",,,,
"a1e47322-4d73-59a6-a196-00c48b4e8b64","textbox","Description",,,,
"1f396d4e-445a-5e3f-812c-62ca692eaee9","textbox","Serial No.",,,,
"cdda7294-92f2-571f-b471-944c6b661a7f","textbox","Location",,,,
"588a0877-f8d0-502e-a919-d22c5cbcb54a","textbox","Purchase Order Number",,,,
"583316b7-16b1-552d-bb79-3e81b5f75e13","textbox","Date Ordered",,,,
"e55913be-35a5-5c9d-94a0-1f62179a4b6f","textbox","Expected off hire date",,,,
"329f5ff9-f41c-5b21-951b-c024923aac5d","textbox","Off Hire number",,,,
"78957f7d-2b84-593e-97ab-6f3bf9284cd6","textbox","No. of days on hire",,,,

"fc3c744b-3cb5-411d-a506-98772859ef74","checklist","Add Test & Tag Register","","Test & Tag Register",1,"ebffa202-ec8c-4ba1-a574-91f61a9ac386"
"a9ccab46-6112-4628-b5db-7e651364e3c9","section","Inspection By",,,,
"5c282051-452a-4271-bd10-28f159f42b2b","checkpoint","Attach any relevant photos or documents",,,,
"2ce99048-0565-57e7-970d-ae0e1be59d58","textbox","Name",,,,
"729b7e98-5969-5880-93c9-4b1fcb1339b0","textbox","Licence No.",,,,
"d7276430-b6fb-4e86-bd50-2a8c715ca2a5","signoff","Project Manager & HSEQ Manager",,,,
"d372b9ce-f204-47e9-b6ee-bc0deccb2aed","section","Tests Carried Out",,,,
"d5c30c67-fc54-4f44-9649-b38583476989","checkpoint","Cond.",,,,
"4223ac32-08e6-42e7-a9d9-6f3848862ce8","checkpoint","Insul.",,,,
"78baab2a-d115-426c-84d1-22ff1f4bd65c","checkpoint","Cont.",,,,
"207757e9-e090-447d-aebc-61a4162971fd","checkpoint","Mech.",,,,
"9775a681-bdfd-52f3-893f-a1569baf1c63","textbox","Repairs / Condition",,,,
"4117ee9f-777c-598d-a264-3023f8f57da4","textbox","Deficiency Cleared Date",,,,

"3dfa53a0-d2ff-430d-ac6d-61bb0286107a","checklist-flat","Add Uniform Request Form","","Uniform Request Form",0,"db7313cc-e5d4-4809-b7bf-d897ec619b1b"
"314c4eb7-1635-4908-98fc-ae320d0d006a","checkpoint","Uniform Request Form",,,,
"8b7259f4-54cc-5fe8-b7e6-3891a84e25b7","textbox","Employee",,,,
"51b1a528-a0df-5492-9568-7eaafe3bba48","textbox","Project #",,,,
"ac3072a4-fa2e-5ff3-96cf-80ed0740e63d","textbox","Project Name",,,,
"3e02c696-a78a-5f4f-87b6-616e348fae7e","textbox","Project Manager",,,,
"ce9edaf5-7bba-4bf5-b423-b46af8c3615d","checkpoint","Items",,,,
"e565211c-b9b0-5067-ad05-9e41c1e22e8a","tickbox","Boots",,,,
"c8fc31db-2b96-5a3d-a1ab-ae82464cce11","textbox","Size",,,,
"39d34150-ae4d-5fa9-a1d8-51c02c7aaafb","textbox","Quantity",,,,
"b3ebd153-f568-5375-8fea-2fcddfeee599","tickbox","Long Sleeve Shirt",,,,
"7a7ef41d-9fa4-5e26-a181-9d170cb3fca0","textbox","Size",,,,
"cf49c469-df2b-5d13-9248-76426b379b11","textbox","Quantity",,,,
"425d2221-3cd9-5468-9a1a-0ee2c0d47fd3","tickbox","Long Pants",,,,
"22cf3427-4ae2-5c64-bb7f-7101c74d3c52","textbox","Size",,,,
"271cae99-decc-5be6-9571-a199451a24b7","textbox","Quantity",,,,
"f2a1cf0a-9876-5725-8580-cee1866f81ed","tickbox","Hard Hat",,,,
"2d281a75-8715-5c0a-af87-26818884e991","textbox","Quantity",,,,
"69d0858a-01a2-519a-a6b1-b0b53ecf3eb8","tickbox","Safety Glasses",,,,
"591e0451-53d5-522b-aab3-5e89501fb327","textbox","Quantity",,,,
"d19eaed0-fcc6-595a-9e21-123d695a825a","tickbox","Gloves",,,,
"daf468de-7811-547f-afca-2957585f49af","textbox","Size",,,,
"554540dd-549d-5460-b88a-1b6e5423374e","textbox","Quantity",,,,
"de2f0573-c2d0-54a1-8c01-d13034969247","textbox","Site Specific Requirements:",,,,
"a8675dbf-ed6f-4cc5-99df-f09a5461bdd4","checkpoint","Sign-Off to be completed after uniforms have been issued",,,,
"63a8a279-5cd0-4042-842d-14465b8e41fd","signoff","Employee & Supervisor Signature",,,,

"8540ab93-4caf-4a8c-90fc-259426ead702","checklist-flat","Add Wage Query","","Wage Query",0,"43ef66fb-5aad-4e2c-b0c3-ce5f65e60a6e"
