"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"bacc2fd8-f786-55b4-aaf7-3de6fcedc6cf","tickbox","Confirm that the assembly has been installed in a workmanlike manner",,,,
"6ea59bc1-d06c-5e3a-89a4-7ee18b2ad34c","tickbox","Additional accessories installed correctly",,,,

"692c226e-8c73-48a4-8134-7e1ad901b11c","checklist","QA_TEM_020(QR)_Lighting & CCTV Poles","","QA_TEM_020(QR)_Lighting & CCTV Poles",0,"6b96091d-68de-45f5-8eae-77405576709e"
"cf3b9608-18fa-4ce9-bae6-a769bb2285a4","section","IN-GROUND BASES (Before concrete pour)",,,,
"612a8913-7f8a-4050-ac4a-c175a490f628","checkpoint","Check that the excavation:",,,,
"9e16cc48-3dc6-5150-90c1-6e11d1c6ce45","tickbox","Is in the correct location",,,,
"25fc3d08-a285-5eb8-96f5-c5cb20e331a3","tickbox","Has the correct length, breadth, depth",,,,
"0d21a06b-dc98-5e26-9915-f4f60fb4fb70","tickbox","Check that the re-inforcing materials are the correct type, size & quantity",,,,
"215bce44-18b4-5cf0-914c-ed3328708e30","tickbox","Check that the rag-bolt assembly is correct type and properly positioned/orientation",,,,
"33d7fe79-17f9-4300-a9b8-18620ac01524","section","LIGHTING POLES",,,,
"7502cb01-b139-4984-b906-09bdc1ea9444","checkpoint","Check that the lighting pole is:",,,,
"1dc31753-a8ee-52f9-9a4a-b0b68bd02f1a","tickbox","In the correct location/orientation height",,,,
"3b96df7c-e96d-51a9-9e65-754436eb7920","tickbox","The correct type, size and colour",,,,
"a1a5f34a-bd6f-5041-a86f-3b63215c386a","tickbox","Secured/sealed correctly",,,,
"e119e460-a429-484c-8241-9066165d4834","checkpoint","Check that the luminaire is:",,,,
"fb4a58d5-12cf-539e-8a46-6e0e4b3e0b72","tickbox","The correct type and size",,,,
"643a0ee1-b41b-51b0-9b2f-4b7be730a3a9","tickbox","Secured properly",,,,
"61ca9746-f181-53fa-8fe1-ef861dd6ab70","tickbox","Focussed as required",,,,
"1d0e6f4d-a023-5525-9d18-0262e3bb3650","tickbox","Confirm that the assembly has been installed in a workmanlike manner",,,,
"2255c635-4a76-5dfb-a1c4-4afb95744abd","tickbox","Additional accessories installed correctly",,,,
"67115bc0-65e9-4f17-85f3-19c0d314a785","section","CCTV POLES",,,,
"905ac6a7-2d8d-46a1-b367-72d3f6ce9e9d","checkpoint","Confirm the pole has sufficient cabling pathway for Comms wiring",,,,
"e30cbca9-608b-4b6e-b20e-90e0ff9069cf","checkpoint","Confirm draw wires have been installed",,,,

"02fc2537-fb30-4523-8951-079434b8731e","checklist-flat","QA_TEM_022_Control Cables","","QA_TEM_022_Control Cables",3,"142aec76-175f-4a08-8a64-c076d8024776"
"a5ab59f5-36ab-4ceb-b4da-6680daccc0c6","checkpoint","Type and configuration is as specified",,,,
"5dbdd79b-4292-4e34-9416-c17c4d06abf6","checkpoint","has correct origin and destination",,,,
"dd63c5ff-a7bd-4ddf-9d42-3ffb4cc97f90","checkpoint","has correct number of cores",,,,
"557e3b58-8e16-423b-8f5e-7c55cdf46507","checkpoint","cores are of correct Cross Sectional Area",,,,
"b04b1181-8a3c-44f9-b6e0-711a4cdba9fe","checkpoint","follows the correct route",,,,
"ee569e32-6d6f-45fa-ae95-a99b6854b344","checkpoint","meets minimum bending radius requirements",,,,
"8711de4e-8f08-4279-82dd-ad9097d3a5c3","checkpoint","is clear of heat sources",,,,
"011684f1-cb92-4d4e-b9f2-bf93bf60e2d7","checkpoint","is clear of power cables",,,,
"757fee24-0527-4872-b06a-f901f3f99a08","checkpoint","is secured as specified",,,,
"370c3cd2-553d-4d25-b83c-4c08ced85675","checkpoint","is installed in a neat and orderly manner",,,,
"630cecd6-74e7-46c0-9034-fdd6823d4007","checkpoint","is routed to minimise crossovers",,,,
"59a19492-7bc5-4b61-913a-6d5a642b80ff","checkpoint","mechanical protection is correct",,,,
"b062e443-709c-45f6-8c65-d51770844997","checkpoint","inter cable spacing/segregation is correct",,,,
"8e1f18d5-b80a-412d-b4a1-56b0570922c0","checkpoint","cable is correctly supported",,,,
"82a9bf62-cf81-4a8d-8669-254b7c27e695","checkpoint","cable marked with cable number",,,,

"eeec0702-0759-4d61-b533-7aa11c9d283e","checklist-flat","QA_TEM_023_Emergency & Exit Lighting","","QA_TEM_023_Emergency & Exit Lighting",6,"ae508878-704f-45c9-9ab1-a996f6d0b466"
"8b7fe016-9141-477d-a8be-892fb49379b2","checkpoint","Fitting/s are the correct type",,,,
"6b04ea49-456e-4582-8e03-2e417c03d7ef","checkpoint","Fitting/s are located in the correct position",,,,
"14fa7fd5-6c76-4291-ad69-7811417de0ac","checkpoint","Fitting/s are securely fitted",,,,
"c6cc84cf-9bed-4e93-bb3a-1833441c6853","checkpoint","Fitting/s are fitted with correct lamps",,,,
"b81fc095-76c9-451c-ae84-1b8e147545d6","checkpoint","Fitting/s accessories fitted in accordance with manufacturers recommendation",,,,
"ef6a008c-829c-4130-8c7d-6a5c880e64e9","checkpoint","Fitting/s are compliant with specification",,,,
"2794dc7e-e25a-45fb-a131-b7f4b2e3773e","checkpoint","Fitting/s are correctly identified",,,,
"2a6692a7-d04b-48c0-b166-2fe96f8632c4","checkpoint","Fittings/s are tested to AS 2293 Emergency escape lighting and exit signs for buildings",,,,
"917da6d8-7ac6-4102-8f7d-64e103c5d245","checkpoint","Log book is completed and copy on-site",,,,
"2b866d78-0c13-4acd-af66-a6a0de54dd5d","checkpoint","Log book ID number and as-installed drawing/s match",,,,
"082dcded-fa87-405e-8eac-47397f57b467","checkpoint","Exit sign/s visible",,,,
"bec8608c-32b8-46ae-bc50-9fca16baac74","checkpoint","correct operation",,,,

"fd50910c-3828-48a0-996f-0a9680516363","checklist-flat","QA_TEM_025_Data & Communications Cabling","","QA_TEM_025_Data & Communications Cabling",1,"cb8f80f6-bd67-4c13-b5bd-3f579b6f9e64"
"b308bb26-f6cd-49ce-b6c4-909f775511aa","checkpoint","Check that cable to be installed matches Job Spec Requirement ie. Brand and Class",,,,
"2f85495a-494c-4dbe-b99e-47f7adec4350","checkpoint","Check that all cable pathways comply with ACA and Vendor requirements",,,,
"d1e70ec6-1b5d-46f2-8688-983d415c7ef0","checkpoint","Install cables, making sure of all strain and bend radius requirements, label cables correctly",,,,
"36555c46-7734-497a-ace7-b6199ba960da","checkpoint","Bundle sizes to be checked to Specification and number of cables not exceeded",,,,
"3501f25e-4243-4303-b74f-cd0ca27d1f22","checkpoint","Cables to be tied in with Velcro as per specified distance between ties",,,,
"faf0d71f-7ec3-4501-a05d-ee6e91ca4fca","checkpoint","All Clearances between power and other services to be maintained as per requirements",,,,
"ff7b02e9-28d6-4f66-bdfe-1891c587b20a","checkpoint","When cable is installed into wall cavity, Corro should be used to maintain support and bend radius",,,,
"b648914f-88ec-4a3f-9acd-9ae80e03c090","checkpoint","Corrugated conduit to be extended to outlet position if segregation is required from power in same cavity",,,,
"39c9e44c-e0ae-4bd4-a012-93695c2cb40e","checkpoint","Sort cables into correct Patch Panel Groups for looming into Data Cabinet/Frame",,,,
"f62e411e-4ef3-4307-b5a2-ea9ad46a473f","checkpoint","Loom cables into Data Cabinet being sure that they are supported properly and bend radius is correct",,,,
"329b59b3-b895-474b-8264-8555a33de1ee","checkpoint","Terminate cables on Patch Panels/frames adhering to all regulations for the particular cable and Vendor",,,,
"66cce16b-e054-4b74-aa2e-292dabc8e905","checkpoint","Label all Patch panels and Racks as required",,,,
"fc3dc226-0198-49ed-a50b-5835f2a68510","checkpoint","Check position of outlets on Architectural plans if available",,,,
"734ad577-4524-43dc-8e09-eb453374c5cb","checkpoint","Terminate cables in the field as per regulations and Vendor requirements",,,,
"f968ef98-6cd7-4cf4-9f72-8d72a9b56ccb","checkpoint","Label all field outlets correctly",,,,
"0cdf606b-6c05-458c-9dcd-23529f5f91ae","checkpoint","Test Cables to the relevant standards and Vendor requirements",,,,
"b0cc049d-4245-4a3d-8119-cd602795c459","checkpoint","Fill in record books if required, Check asbuilt plans and modify if necessary",,,,
"242bb951-7de6-4411-a72e-de4124f21262","checkpoint","Supply test results and as-installed drawing/s",,,,

"1a27ecf5-e542-42e1-90cf-416bd748ced8","checklist-flat","QA_TEM_029_Lightning Protection","","QA_TEM_029_Lightning Protection",2,"683808e1-fcab-429d-8664-5db232dc316b"
"dcf00553-02b5-4121-9b1e-f228337bbe80","checkpoint","Check test electrodes have been installed",,,,
"234af576-734f-417f-8cad-33dde028dcaa","checkpoint","Check down conductors during construction",,,,
"c1121377-85e8-4d70-aeb5-d38381b4946d","checkpoint","Check bonding to exposed metal on roof",,,,
"a9005a6d-cb62-4c49-92af-6e6d72f2993a","checkpoint","Check system terminations",,,,
"3c83bcd4-e63f-4e6f-b28f-2ca59c1f8fed","checkpoint","Is system fixed securely",,,,
"1bfe0a2e-384f-4b30-8b1b-3a6ea4edebe0","checkpoint","Continuity test for system completed",,,,
"5f48ea7d-916c-4558-9d18-ba163bd66329","checkpoint","Check air terminations",,,,
"7c0b9c9b-7076-4648-aebf-5b2b463ad917","checkpoint","Nominate size of bonding strap and record",,,,

"119af8b1-755e-489e-9bdb-6220dcb74ff9","checklist-flat","QA_TEM_030_Security Inspection","","QA_TEM_030_Security Inspection",1,"b44fc4d8-2a27-4a03-ac9c-5e672ae91fd0"
"0aca42c0-1919-4ccb-890b-5296be7a17f7","checkpoint","Check TDCs for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"385ce265-2c33-5b92-bd14-b54f779d4e73","tickbox","T",,,,
"e7ab13ca-917d-53f5-bac8-f8c9048dcee8","tickbox","P",,,,
"2a878bb5-778b-5de1-a748-e0f086d8ed7c","tickbox","C",,,,
"09ef1646-b9f0-5d5e-b5dc-a87bac6bb305","tickbox","A",,,,
"c3586814-e7f1-4360-8e84-a563707629c6","checkpoint","Check Expanders for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"06b772ad-3892-5b1e-aac5-4f93c6e04f9b","tickbox","T",,,,
"66b9e135-b8a9-5251-b0a8-52badc910b9b","tickbox","P",,,,
"3120f598-e1f1-5e68-b40a-42d4e7189a0e","tickbox","C",,,,
"87f1058a-0649-50c9-bac7-574edb419180","tickbox","A",,,,
"5eaabfb8-e1b9-4efa-9f4c-4dde6abc4610","checkpoint","Check Main Panels for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"59c40766-2416-50a8-8afd-13b5bbfec092","tickbox","T",,,,
"893b3d16-1aca-51a8-aeff-101988e65151","tickbox","P",,,,
"78610a10-d7bd-510e-9619-ed0b25b13645","tickbox","C",,,,
"8a9f6d7c-47d1-569b-9d29-460bd4968f9f","tickbox","A",,,,
"4e4d5ce7-d723-4378-abd6-5cd175858627","checkpoint","Check Electric Locks for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"4c6bd10e-f0ed-5a05-8664-d8eaff7e3219","tickbox","T",,,,
"55b417ac-2aa7-583c-b866-840f85a7e819","tickbox","P",,,,
"5cb52650-2406-505a-b488-80362e9d04b3","tickbox","C",,,,
"5faa1e62-bfdf-5939-b8d7-30723ffc2983","tickbox","A",,,,
"df9fe9d7-6bf0-435e-9458-2549df8a5af7","checkpoint","Check Proximity Points for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"1daa89d6-215c-5963-ba59-40f375409a5a","tickbox","T",,,,
"06dc4b33-bed8-5c3a-8678-bc699619ba82","tickbox","P",,,,
"eede8d72-3273-5748-9b7d-4063ff6b63a4","tickbox","C",,,,
"e7eddb47-65ab-5149-8242-eda2ece6d3f8","tickbox","A",,,,
"8e32e305-f7c5-404e-9784-3906d9564759","checkpoint","Check Single Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"68949049-2e5f-5e47-a1d9-fa4241dd9273","tickbox","D",,,,
"8576204e-9f19-5c50-b30b-e2081d56c043","tickbox","F",,,,
"cac05976-1b2d-5d3a-8f92-0c361104ba8e","tickbox","P",,,,
"23e6be8d-540d-5b14-992b-b534030f4251","tickbox","L",,,,
"dc35807a-c1c5-4745-b1a3-d95ee5087f3a","checkpoint","Check Two Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"886daaad-25b8-5295-96c6-0324525dfd99","tickbox","D",,,,
"0de550a1-dac1-51c0-9fc6-8e6bdd720254","tickbox","F",,,,
"db57f98d-46dd-5ccf-99e5-e77dd151d51b","tickbox","P",,,,
"9ce18971-ca38-5998-ac85-436100137b62","tickbox","L",,,,
"63654f4b-197c-463c-8c18-ada526c95d0c","checkpoint","Check Four Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"9a5ca388-ce1a-5fd5-ae80-ef68fd3e0a01","tickbox","D",,,,
"ec871048-d693-5a7e-8b40-1249d735346f","tickbox","F",,,,
"bd1e8d04-c89c-5e3a-b6fc-95e4ae5e05b5","tickbox","P",,,,
"f760264f-f261-507f-990a-7b5113de983f","tickbox","L",,,,
"ca48e6a0-0e98-4665-8306-df00aecab6ab","checkpoint","Check Active Panels Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"48714c67-bee9-520b-aca6-45c6664487b2","tickbox","T",,,,
"7be4c647-7d14-58ab-966f-21d8be1e882d","tickbox","H",,,,
"fe990f19-3331-5ffa-9269-1208f07f8aee","tickbox","AU",,,,
"3d19ccd5-cc23-55b3-875d-55607e3a5ced","tickbox","A",,,,
"1413a67d-54c4-4ba6-84ed-bc3811ac9269","checkpoint","Check Single Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"d7ad0af4-bc90-5bda-80f1-d7c042d63f34","tickbox","T",,,,
"8a7d1506-0663-5580-937f-8caf9e2d7d4a","tickbox","H",,,,
"c0936b23-8833-54b5-bb64-b820f4b0ef07","tickbox","AU",,,,
"76547764-7a12-52c3-8f24-c38a01ea2a0e","tickbox","A",,,,
"83c90f9a-ac3a-4305-966f-942500c3d7c1","checkpoint","Check Two Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"301d9536-58ef-5155-88af-b7c60e79d45e","tickbox","T",,,,
"25158897-8f47-5dba-834e-ccbd279c41a9","tickbox","H",,,,
"1a8d303a-8b01-5de9-9bcc-40e4a9b0cc36","tickbox","AU",,,,
"2cbc027c-45d0-5041-9f49-2ec9b61fe43b","tickbox","A",,,,
"a4bf82e3-9656-4038-b155-600d4a484136","checkpoint","Check Four Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"c7f576ff-2264-5196-9db4-cb08b9b1e4c7","tickbox","T",,,,
"7aa00e5a-cb6d-5afd-95c3-6e9bdf15045c","tickbox","H",,,,
"f468070c-f04b-5f58-b073-81a1a92f0ef8","tickbox","AU",,,,
"08e6046d-76b1-5b39-acf8-5e6287f47120","tickbox","A",,,,
"97f398a7-ea6f-45bd-a7c7-21f71e2121de","checkpoint","Check activation of Door Reed Switches",,,,
"16f47065-8246-4088-963d-b67e154a6a6f","checkpoint","Check activation of Intruder Detectors",,,,
"8634fca3-84be-4e77-a90a-380ee75f3cf0","checkpoint","Check that all cables are the correct type, size, configuration, length & quantity",,,,
"fa2ceeb8-c034-4686-a1e4-f69422375bda","checkpoint","Visually check all terminations for correct colour codes and acceptable looming",,,,

"40e06c4d-92a3-4651-8b25-8220805b0fc2","checklist-flat","QA_TEM_033_Control Cable Point to Point Testing","","QA_TEM_033_Control Cable Point to Point Testing",1,"5dc07372-120d-4f29-a7ae-629bd50fe286"
"28dcdebf-c050-443d-8372-6a70d1a8665f","checkpoint","Continuity test of each & every individual core",,,,
"370f4c60-e07c-5970-8093-f67392618978","textbox","Earth",,,,
"eb54b3f5-e86e-58cb-a3a6-5800de407f6a","textbox","1",,,,
"38fef54f-26ad-5413-a8ed-d0dd50be3571","textbox","2",,,,
"20847031-7cc7-5b1d-85f1-009dd064a127","textbox","3",,,,
"65469ece-581d-5892-a162-817dbd302621","textbox","4",,,,
"65a62b83-2792-527b-b873-351d3c95a6a7","textbox","5",,,,
"742eb233-ac4b-5382-b8b4-783a6ae79f66","textbox","6",,,,
"a73a57cd-a1a0-5090-a697-6fcaafd5bd5a","textbox","7",,,,
"5692ed46-1125-5dc2-bcff-58920c53fd08","textbox","8",,,,
"b702c243-0634-5e95-9cac-130ab1ccdd51","textbox","9",,,,
"9edf64cb-e6c0-56cf-82ba-a751c493ca43","textbox","10",,,,
"56002fcf-4ad3-579a-8269-dd4982c3b7c6","textbox","11",,,,
"0930700d-c01e-58cd-8824-83bdc6eb9d82","textbox","12",,,,
"deb85a30-a53a-5b20-af71-3381f7d0e643","textbox","13",,,,
"a74f25b3-55e6-546a-8a23-f9cabd19f27c","textbox","14",,,,
"9d010e5e-92d8-57b9-a34c-420f60b511c0","textbox","15",,,,
"4e3e8673-beb1-5d28-aad6-9ef153ec36b5","textbox","16",,,,
"de28b90f-8fdb-5b4a-9f4d-fde4067b64d7","textbox","17",,,,
"870e2cf7-756b-538d-87a2-8ea2e09995f5","textbox","18",,,,
"ed47e756-524d-5da0-aac3-974860965411","textbox","19",,,,
"6cfd069e-0736-5504-a5c8-cee46a7fa8b3","textbox","20",,,,

"63537e3d-667d-4d3a-a662-e0a68a86d07b","checklist-flat","QA_TEM_035_Multi-Core Point to Point Testing","","QA_TEM_035_Multi-Core Point to Point Testing",1,"3d1889b4-8f02-4236-b8cd-0df8e6b4a7cf"
"d11c6cc7-40d8-4aaf-8d6d-8da0ec2a62a1","checkpoint","Continuity test of every core",,,,
"800009fc-f738-59a4-a275-3a0a8e3ea025","textbox","Earth",,,,
"ced06d48-4ee3-5a61-b993-03ce6f2b38cc","textbox","Core 1",,,,
"850baf95-0b74-5cc5-8b18-b495bf5edb8b","textbox","Core 2",,,,
"31cd576d-a6d7-58be-9289-a94d9e5db484","textbox","Core 3",,,,
"78baffab-1935-5aa5-9d00-2b7408d5d406","textbox","Core 4",,,,
"c235fa0b-5b21-5918-901e-ed5619d86983","textbox","Core 5",,,,
"d1b2630f-69dc-580b-8f85-80cb6cfa7a87","textbox","Core 6",,,,
"af01f029-1427-5e72-a64e-a93ee31c70a0","textbox","Core 7",,,,
"9f99fc78-07db-589c-a61d-4a2fbe1c0819","textbox","Core 8",,,,
"09e398a3-12b2-53c7-8a55-f8b42b9dcd9e","textbox","Core 9",,,,
"e6577f20-3901-5dad-a09e-d1a3422c3749","textbox","Core 10",,,,
"c817d897-f28f-59bc-9608-44cf5f7706a1","textbox","Core 11",,,,
"94610dab-b2e9-5bdb-837b-6746fb0fffed","textbox","Core 12",,,,
"e5c59f5c-9333-5176-938d-dcf9366f517c","textbox","Core 13",,,,
"adda062f-c017-5679-88a5-938d7f0fd80a","textbox","Core 14",,,,
"42837d5e-10f7-5e58-b1c9-7dd708ad0e4f","textbox","Core 15",,,,
"7cf7e002-dfa2-569e-bb5a-57431dd507fa","textbox","Core 16",,,,
"2daccff7-e111-5911-aa52-ea885ba0438a","textbox","Core 17",,,,
"c604face-058e-5a88-9fc8-7d4eca37f234","textbox","Core 18",,,,
"03cda502-f00d-5005-8f27-8df299b37f3f","textbox","Core 19",,,,
"a27dc8dd-447a-55c5-a439-ada8dc859cad","textbox","Core 20",,,,
"c7abb90e-3ef6-5dfe-bbef-9ff257a45e7f","textbox","Core 21",,,,
"1bdba8ec-93eb-52f3-849d-213274694479","textbox","Core 22",,,,
"8da073c2-b196-5f31-8b10-2d0780e46660","textbox","Core 23",,,,
"8685f429-b48a-5229-b2b6-d008a38cc77f","textbox","Core 24",,,,
"42ee0469-e7f5-512d-84e7-4d493f97c943","textbox","Core 25",,,,

"58b5f7fc-b2f0-49b6-8e03-d767b35986cc","checklist-flat","QA_TEM_036_Power Cable Point to Point Testing","","QA_TEM_036_Power Cable Point to Point Testing",1,"e96dce86-737e-4147-9531-e3d612549f31"
"67f9baa1-d4d3-49c8-b66b-87dcf69ccd1b","checkpoint","Continuity test of each & every individual core",,,,
"b91d9f52-29ae-512e-9160-212e130aca7a","textbox","Earth 1",,,,
"265300ab-c925-5b70-b49a-74dc2f054f0c","textbox","Earth 2",,,,
"546477c0-947d-580d-8a66-e5dbc99d3a03","textbox","Earth 3",,,,
"e878a8c7-6b2a-5958-9882-e6a16598b4e2","textbox","Screen",,,,
"3846562f-b83b-5ae5-9d45-cc4eca2b4c05","textbox","Neutral",,,,
"e718e787-c216-53db-ba87-03474571b65a","textbox","Phase A",,,,
"7e6129e4-7c50-58ab-8377-827bbdfed770","textbox","Phase B",,,,
"475dc602-12e2-52b2-9fb5-ae524d5eb09a","textbox","Phase C",,,,

"9a662a8a-ba2b-46e8-b57e-cfb94ac911c4","checklist","QA_TEM_037_Install Field Instruments","","QA_TEM_037_Install Field Instruments",1,"6c48f945-07a3-4050-9e9c-3dee6bac6c90"
"240590b4-6e87-463d-9bbb-686ee203f076","section","Check that all Instruments are:",,,,
"358def69-cfe5-4c93-93c2-bdc3f980595f","checkpoint","the correct type",,,,
"b6232781-308e-4ce6-bc3e-29551fb897a2","checkpoint","located in the correct position",,,,
"cd2b675b-16c3-4137-b74c-0b919accca73","checkpoint","properly secured",,,,
"713927f1-b68a-4acd-80e6-0a7f4c3c2044","checkpoint","correctly labelled or identified",,,,
"8f621c04-47c0-482c-b74c-64a254d289b1","checkpoint","Check that the support stand or bracket is:",,,,
"683d118d-c23b-5f35-a8e1-206a937afc1e","tickbox","the correct type",,,,
"1166f284-e273-5f29-9e5d-f5c64509553c","tickbox","properly secured",,,,
"52df27c9-4a24-49c3-bb2b-86990ca9821c","section","Check that the instrument air is:",,,,
"4a34492e-5be2-4ee9-afda-62096865f726","checkpoint","connected correctly to the instrument",,,,
"7e827e0a-1148-44d1-83fb-b480509e9cce","checkpoint","connected correctly to its supply point",,,,
