"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c06ff8d9-0330-4646-83b7-343647db4093","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01"
"698c970f-217f-4495-b142-de1be7d4f16b","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor"
"9a2015a1-3954-413a-9b7d-8640692e5adb","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Façade / Roof"
"1653a513-e333-410c-be60-2d60ca909168","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Façade / Roof","North Elevation"
"c32ef232-44f0-4b4a-91c4-af80d82444fe","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 282","POST - S - Skirting/ Architraves & Trims"
"12795fa4-76e4-4bd4-9e57-413529bfbeef","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 282","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"a8cc8e85-4d53-4977-9f8c-94220c0adb58","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","ALS 283"
"80198e63-5fb4-4fd0-a828-ed64e24e7ec4","","checklist-flat","work-in-progress","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 283","PRE - S - Timber Framing"
"e3086dd3-6e6f-4e6e-a67d-cbf04ea2541e","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 283","PRE - S - Nogs"
"a71ab055-2446-4610-96fb-a82ef1ce93bb","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 283","POST - S - Fire Door Receival"
"bdcef3fa-7a9f-46a3-8f56-9c18c0e6e7df","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 283","POST - S - Fire door installation"
"cd419b64-b906-4a16-976c-2339e60e6377","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 283","POST - S - Internal door installation"
"57b3a51e-b2df-4eaf-818f-3d0cb0b2f8fb","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 283","POST - S - Handrails"
"393abac2-7659-4491-96ed-602704f91089","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 283","POST - S - Hardware Installation"
"abdc09a3-66fb-4157-a2d1-a613bc41db28","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 283","POST - S - Skirting/ Architraves & Trims"
"957147ae-8885-4f51-8240-6a1c5bcf530b","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 283","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"99d2b6fd-1460-4628-8212-248bcd04cb63","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","ALS 284"
"56d9c39c-e30e-4204-ac1c-8073105a33a7","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 284","PRE - S - Timber Framing"
"ce505853-0eca-4139-a102-b3464020e3a8","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 284","PRE - S - Nogs"
"b2f04068-b8ad-46b3-897e-765f894fc271","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 284","POST - S - Fire Door Receival"
"67e18b35-9c4c-4545-993d-b030d62c19d0","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 284","POST - S - Fire door installation"
"0fc59093-e562-4f7e-9e79-d738381b2a6a","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 284","POST - S - Internal door installation"
"ef602d96-36fc-4ba7-bd3f-f3540d39a73a","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 284","POST - S - Handrails"
"eaf1c987-01f3-4e15-a931-c1c44005c92b","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 284","POST - S - Hardware Installation"
"20ed2f7e-4982-4092-bd3d-ef1850518afe","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 284","POST - S - Skirting/ Architraves & Trims"
"8dcf796e-418e-4939-87c8-f96d8fe26d77","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 284","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"ecff3e54-3975-4435-83a7-e5cbe5da3bbe","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","ALS 285"
"11876722-29bf-4940-8974-690f78414ac2","","checklist-flat","work-in-progress","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 285","PRE - S - Timber Framing"
"b4694d5d-05e6-4246-848f-60adab51e1a7","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 285","PRE - S - Nogs"
"e09e0179-7d8d-4832-8219-e80ad4a98773","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 285","POST - S - Fire Door Receival"
"e8cdd560-f21a-465b-af3e-ceacb1525cbc","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 285","POST - S - Fire door installation"
"ab1b6fef-635b-4e5d-bbaf-107bea62ef27","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 285","POST - S - Internal door installation"
"94f85452-e982-4425-b25c-9dfb2b9e00dd","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 285","POST - S - Handrails"
"759e186b-53bc-4caa-a02c-548a3ba7d78d","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 285","POST - S - Hardware Installation"
"e2751c1e-e076-4177-a7af-911da79e4130","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 285","POST - S - Skirting/ Architraves & Trims"
"8c693574-6fd7-4226-8eae-39448e6a0596","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 285","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"f01750a7-f3fd-4982-a3ac-c6257573d9d5","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","ALS 286"
"2c84ee7d-eb84-41bd-a5b6-f0e4cebdd7e4","","checklist-flat","work-in-progress","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 286","PRE - S - Timber Framing"
"7cb6e754-2b14-44a4-8fa0-1f4bc9153413","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 286","PRE - S - Nogs"
"641b9cb9-59e4-4e22-bf67-e41467bff344","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 286","POST - S - Fire Door Receival"
"1f4491d9-3d08-412e-bee1-14c8904a5a5f","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 286","POST - S - Fire door installation"
"52c333a6-4d06-4981-afd6-aa280d8a2453","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 286","POST - S - Internal door installation"
"d50ff44b-fbd4-4f16-99ab-0da0d8d36791","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 286","POST - S - Handrails"
"3496feb4-79dd-4eb3-9762-bf8055312c26","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 286","POST - S - Hardware Installation"
"6f8ded08-6ce0-470a-8bec-1b1ea5079c5f","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 286","POST - S - Skirting/ Architraves & Trims"
"90736994-007f-4cdd-a320-ad92345e5f5d","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 286","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"b92a81fa-eca3-4b17-a8a0-25f7fe362392","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","ALS 287"
"c770cf95-a238-4051-a7ea-71214e3a8bfb","","checklist-flat","work-in-progress","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 287","PRE - S - Timber Framing"
"205482ea-df73-48c8-a93b-34d01e5b94de","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 287","PRE - S - Nogs"
"b118a4dc-f1db-44fc-84f0-dc0360ef213f","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 287","POST - S - Fire Door Receival"
"9f931693-9808-4275-b2ee-b286544526aa","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 287","POST - S - Fire door installation"
"6920e120-d934-4c09-bd37-f6db696abf32","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 287","POST - S - Internal door installation"
"f9b4e66b-5f17-484c-895b-c3cad04d5077","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 287","POST - S - Handrails"
"f444e9fc-8c33-49c1-a06c-2ce2aa20a2ab","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 287","POST - S - Hardware Installation"
"5e183371-2152-4d3c-9ef0-4e9f6a966357","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 287","POST - S - Skirting/ Architraves & Trims"
"7f454085-3fb3-4316-8e5b-641662cf3d7c","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 287","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"48efbe5e-e119-45cd-a143-69c11f4c3b60","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","ALS 288"
"e4b75728-157c-4fc5-8d55-27716c8740ab","","checklist-flat","work-in-progress","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 288","PRE - S - Timber Framing"
"d0f8c8a0-b32e-494d-8355-0b856af48599","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 288","PRE - S - Nogs"
"4f92a992-44b9-4d90-a974-56d1bb800c3a","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 288","POST - S - Fire Door Receival"
"e617c3b5-beb6-4a92-b62b-a99b2433d688","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 288","POST - S - Fire door installation"
"ba682ca2-3572-409c-bed2-724862a1a881","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 288","POST - S - Internal door installation"
"cb2babee-3b7f-4740-8a55-e60493667105","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 288","POST - S - Handrails"
"5b01c2aa-4907-4426-b755-9e3c11958f54","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 288","POST - S - Hardware Installation"
"84d2fe3d-35f1-46c2-87e7-b6f3d81d050a","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 288","POST - S - Skirting/ Architraves & Trims"
"95932230-09f6-487f-b08e-ae0c2e0e7ef0","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 288","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"d6437167-ff53-4f8e-a958-6e3b0452d01a","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","Corridor - Grids 4 -25"
"f14d9a7f-9807-4ef3-8530-22c540f5546f","","checklist-flat","work-in-progress","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Corridor - Grids 4 -25","PRE - S - Timber Framing"
"90927107-7d73-40c9-ad66-5ec09e9a1d10","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","Corridor - Grids 4 -25","PRE - S - Nogs"
"a0d5bd7f-b2c3-46c5-be02-f0d7c13e815c","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Corridor - Grids 4 -25","POST - S - Fire Door Receival"
"623821bc-c73a-4da2-ba2a-b6a387253e41","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Corridor - Grids 4 -25","POST - S - Fire door installation"
"c79a1e50-4a3b-4e39-8b30-2961fbeb6650","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Corridor - Grids 4 -25","POST - S - Internal door installation"
"752ee09d-755a-4b7e-916a-324113d51672","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Corridor - Grids 4 -25","POST - S - Hardware Installation"
"9c712fac-1884-4059-9b91-8d7949aa98b6","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Corridor - Grids 4 -25","POST - S - Skirting/ Architraves & Trims"
"1c225f9f-7fc2-4a3b-9450-4e3f266cfdbb","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","Store"
"80cf065a-50fc-4688-9bf0-fc1a63954fb2","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Store","PRE - S - Timber Framing"
"b2f17f0f-b5eb-44a4-b119-9d8c9f868138","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","Store","PRE - S - Nogs"
"1e6c57b0-c77b-4570-b7bd-f640484fcf9c","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Store","POST - S - Fire Door Receival"
"690c434b-0b06-476b-b00c-a437c88c51a7","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Store","POST - S - Fire door installation"
"c079700b-1add-49a7-9a75-21a8c2d43b33","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Store","POST - S - Internal door installation"
"0ed4bc7c-f3c9-4841-8e41-bc77b0215620","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Store","POST - S - Hardware Installation"
"9ad315cd-5d1b-4025-b56e-3aac72384237","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Store","POST - S - Skirting/ Architraves & Trims"
"3c5448ff-bae8-4832-91e3-433bf141c938","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","Lounge"
"3c886434-55e3-4486-b4e9-f40ec108c169","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Lounge","PRE - S - Timber Framing"
"3367a9e6-9864-46a4-b294-3a7804ca6d37","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","Lounge","PRE - S - Nogs"
"3ccc2025-06e7-4ea8-9e1b-e7795c6de4ed","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Lounge","POST - S - Fire Door Receival"
"872a904a-7e67-4957-b761-206ad78247e3","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Lounge","POST - S - Fire door installation"
"8ba34268-e2ba-4a6a-8509-f535bff9ba6e","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Lounge","POST - S - Internal door installation"
"f4ac31b1-9595-4b5d-8434-700ba8d7240d","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Lounge","POST - S - Hardware Installation"
"627ff5e5-74eb-43d5-9f9a-d80824f522b2","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Lounge","POST - S - Skirting/ Architraves & Trims"
"503ebbe0-9c00-4e4f-b575-5cd46791a890","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","Comms"
"83502864-fb61-440e-a998-b1ec213a9503","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Comms","PRE - S - Timber Framing"
"73106739-3ecb-4f7e-9028-86f9146d174d","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","Comms","PRE - S - Nogs"
"26a91099-451f-4849-a9df-67c0c3bb8b0a","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Comms","POST - S - Fire Door Receival"
"3bd99689-ab60-4109-8e38-52291dc3a944","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Comms","POST - S - Fire door installation"
"497e9c4a-de0f-4d57-b850-86569e56ffec","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Comms","POST - S - Internal door installation"
"711e5437-d61f-44d4-9bdc-fc5d8608a56d","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Comms","POST - S - Hardware Installation"
"2f385955-8998-4b4d-8f84-ad34add01fec","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Comms","POST - S - Skirting/ Architraves & Trims"
"caababf0-ed87-473c-a36a-6bb3e6ef6557","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","EDB"
"23b130c7-a718-4409-bb4d-ad67970c7792","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","EDB","PRE - S - Timber Framing"
"481434d4-1637-4c81-a75c-aa3e305495b6","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","EDB","PRE - S - Nogs"
"0cee73d6-e79b-4e5b-9606-92ca1e1f34d1","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","EDB","POST - S - Fire Door Receival"
"9bb64e65-b868-4eef-9d36-06dd0fcf188a","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","EDB","POST - S - Fire door installation"
"125a77e2-8a58-44a9-8eb1-d87bed7a4a6a","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","EDB","POST - S - Internal door installation"
"ba5c48a8-6dd2-4278-ab79-2ed9618c6fbb","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","EDB","POST - S - Hardware Installation"
"b96714f8-1c92-4b86-97c7-6ff6ac598e97","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","EDB","POST - S - Skirting/ Architraves & Trims"
"2e01b1ef-544b-4d41-87c5-00a3b8d4ea31","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","Stair 1"
"52a6063a-0281-4036-8014-c4d827ac6608","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Stair 1","PRE - S - Timber Framing"
"957d8b76-9bdb-4cbd-a323-cbe20e66583b","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","Stair 1","PRE - S - Nogs"
"e31deed3-1280-4320-97a3-0a5fdc2f1dff","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Stair 1","POST - S - Fire Door Receival"
"cb7776d5-81ec-4fd2-b9ab-a470aadb1bea","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Stair 1","POST - S - Fire door installation"
"9cd3dc8d-9c61-4864-b0ec-74465adcfafe","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Stair 1","POST - S - Internal door installation"
"c4bf3d5a-c44c-46e0-b14d-2f1c5edfec9a","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Stair 1","POST - S - Hardware Installation"
"f6773fae-ea7a-439a-ac2b-2db5f5bbc2dd","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","Stair 1","POST - S - Skirting/ Architraves & Trims"
