"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"13593d50-6b1a-44f6-81d3-eb5fd47e9856","","work-in-progress","","folder","TRUE","FALSE","Building C","Level 2","C2.02"
"7326e678-8cc6-4cd9-bb75-f4fbcd876e98","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.02","Bathrooms"
"59f216fe-4e77-45a7-9e71-cbc1f11734f9","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.02","Laundries"
"1accad04-1f12-4197-a15d-f9a4c6919df4","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.02","Balconies"
"1cf34e96-42d5-4256-b1bb-b28c071cace6","","work-in-progress","","folder","TRUE","FALSE","Building C","Level 2","C2.03"
"6ffab25b-dc82-475b-b859-28d3d7c4f08d","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.03","Bathrooms"
"b5588bd5-2d93-4bc6-8bf5-a818a63a01f9","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.03","Laundries"
"eaa9854a-f1a7-4c40-9082-21aa48c590ac","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.03","Balconies"
"bbf25193-0e79-4bb1-b39b-d46ca8db7e81","","work-in-progress","","folder","TRUE","FALSE","Building C","Level 2","C2.04"
"ceaf8c9b-ccc9-419c-a24f-e42e93892a10","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.04","Bathrooms"
"a999fd67-0e1d-44e8-87ed-593e5e8354e2","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.04","Laundries"
"f1cbc557-a9c2-455a-980a-ef8a0f64d903","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.04","Balconies"
"9b67d6a7-9937-4f2c-b3a3-870e9db63bec","","work-in-progress","","folder","TRUE","FALSE","Building C","Level 2","C2.05"
"18b97914-ee05-487e-ae64-9aa01502df9e","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.05","Bathrooms"
"7d191167-dafa-4d0d-bfc8-116414abb93a","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.05","Laundries"
"0b776b2e-6b6e-4ed7-9b68-0f5fb7097413","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.05","Balconies"
"3bdfe71e-97dc-4608-994c-5dc53459cfc4","","work-in-progress","","folder","TRUE","FALSE","Building C","Level 2","C2.06"
"f0887f54-06f3-4124-b64a-b515f111d157","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.06","Bathrooms"
"330e8b54-ec13-4c1b-bfa6-2d4c70ef4401","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.06","Laundries"
"1e7ca0a6-0c7e-4740-a817-3fa88a3c78fb","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.06","Balconies"
"d51dfd14-f0a0-4669-81cf-12e859d83b95","","work-in-progress","","folder","TRUE","FALSE","Building C","Level 2","C2.07"
"fda7a863-57c4-4fdf-850b-720c68322f59","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.07","Bathrooms"
"80c93a8b-0b61-490f-ab1d-ef2133b2f242","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.07","Laundries"
"8f6a0297-6fa2-4336-b741-faa00865586c","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.07","Balconies"
"54fb9c23-1ee6-4afb-b8ba-249845ebf71c","","work-in-progress","","folder","TRUE","FALSE","Building C","Level 2","C2.08"
"3109f4c3-35a8-4776-804b-0e4d03b2f8d1","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.08","Bathrooms"
"9ed77e73-0d93-4144-999c-eae1fae42d58","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.08","Laundries"
"0d9d1f22-dfa3-4d34-868f-ee593bfc4f8b","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.08","Balconies"
"fccc8ba4-6730-4d38-a8f8-9f6cfeaedbac","","work-in-progress","","folder","TRUE","FALSE","Building C","Level 2","C2.09"
"7155813e-4640-4b48-a2c3-7057441c501a","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.09","Bathrooms"
"2e269c84-0af4-4eb6-8890-28e2fec19cf1","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.09","Laundries"
"86bb63fe-5d3a-4b23-83aa-a0b90e0d177a","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.09","Balconies"
"e0efaa58-806d-44a1-b2f5-a3f52a3da31b","","work-in-progress","","folder","TRUE","FALSE","Building C","Level 2","C2.10"
"10a927de-02c4-476c-975c-c182b5fe7816","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.10","Bathrooms"
"b0e19979-2539-4fce-a5da-b9292d15fb94","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.10","Laundries"
"d5d2ab0b-bba4-423f-830e-bbadf562293f","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.10","Balconies"
"927e1193-7a50-49c3-9017-489515cc8237","","work-in-progress","","folder","TRUE","FALSE","Building C","Level 2","C2.11"
"2523585c-2868-483b-869a-bf0d3d13465c","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.11","Bathrooms"
"91e960d9-7023-4fb3-9e02-de1e745e0c6b","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.11","Laundries"
"8e8ec61e-7772-44ab-ab7e-303d2578b504","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.11","Balconies"
"5d058ba7-6f47-42c2-a59c-dc77add188da","","work-in-progress","","folder","TRUE","FALSE","Building C","Level 2","C2.12"
"f60c6776-8539-4620-aaf7-04bfbf6d9d6a","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.12","Bathrooms"
"5980c5e7-d481-454f-8eab-9410dc37a78f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.12","Laundries"
"55e3f71c-1fd9-4164-8a4b-9386a7fd3db3","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.12","Balconies"
"bd9eff1a-e38b-49ee-b724-23d00b78dcc2","","not-started","","folder","TRUE","FALSE","Building C","Level 2","C2.13"
"a6351ccb-6f94-4e57-8b0f-00571ad03f8d","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.13","Bathrooms"
"1e98c237-f038-4d34-a96a-351cb1b6b2ea","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.13","Laundries"
"af95e50f-9147-4dfc-a9ee-995e7232125a","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.13","Balconies"
"8c7c04e3-d11a-4c4e-8966-595b63d3ca23","","not-started","","folder","TRUE","FALSE","Building C","Level 2","C2.14"
"77a3101a-351d-4c7e-86cf-e005d44024b3","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.14","Bathrooms"
"132be068-70dc-4753-a4ce-7ceed690ce27","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.14","Laundries"
"08a19326-951c-4116-8500-cb6039a668e0","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.14","Balconies"
"fcf823a6-52e1-4da4-bfd0-037398ab34ff","","not-started","","folder","TRUE","FALSE","Building C","Level 2","C2.15"
"cf94d55c-ef27-4a8c-9695-9ea59ef54b7e","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.15","Bathrooms"
"21a1db97-4e60-4b85-9597-5d3bdfa7f710","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.15","Laundries"
"00a163df-1abf-4a46-a305-1d1e164d1e87","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.15","Balconies"
"47c79a7d-313b-41e3-87ad-91626fca4be0","","not-started","","folder","TRUE","FALSE","Building C","Level 2","C2.16"
"9dbe83fc-b4d7-4031-af4e-f6dfaa45b943","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.16","Bathrooms"
"b03705d8-c968-4afe-a92c-27fc2cef86c0","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.16","Laundries"
"4781513b-ae10-4ac7-8a0f-14d1d4bc2d76","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.16","Balconies"
"8b2b4da4-51ae-416f-935d-c5498e27d2d5","","not-started","","folder","TRUE","FALSE","Building C","Level 2","C2.17"
"1b15f437-545a-474e-9cf5-a71e06f7b2f0","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.17","Bathrooms"
"1d07f04a-4c48-4040-b5a7-814e1d825502","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.17","Laundries"
"064c5adc-cc2b-4ae4-ade5-e7afbeaf6521","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.17","Balconies"
"302fd8ea-71da-4c03-b102-806a589bb2e5","","not-started","","folder","TRUE","FALSE","Building C","Level 3"
"b22b7721-bb8e-4fcd-a64e-d43ff64251f9","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.01"
"d8d6aeaa-5da0-4104-bc63-c371fdfbf3ee","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.01","Bathrooms"
"c2ce60a4-35df-48f9-aa7f-44c9b40cd8a0","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.01","Laundries"
"52075b13-1bd1-42e4-8c35-8998d6787eb9","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.01","Balconies"
"ef97e374-4493-4ca1-8772-c4177853aeb9","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.02"
"46df4653-0d97-4721-9d49-350435f43115","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.02","Bathrooms"
"519cc6ab-4973-4162-a5b2-1813f812d36f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.02","Laundries"
"371a0515-d685-4ec6-aaac-6c6a4144c2f1","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.02","Balconies"
"3581ce7f-894a-4cbc-bc28-63f22d9c5966","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.03"
"b3f476ea-a98c-4dd2-8ba0-a24ff1c4c469","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.03","Bathrooms"
"2acf7898-41f9-4260-8b6a-7ae334539c0a","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.03","Laundries"
"b0df6774-6e0f-4022-8a3b-a6112e6bf615","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.03","Balconies"
"b9f816b2-b43e-4645-a8e3-bf447a99fd2b","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.04"
"8694f96d-08a7-45e8-be47-4af395682203","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.04","Bathrooms"
"9e8bc7dd-ae2d-4c83-b14c-4f5b6d094cda","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.04","Laundries"
"f047b579-ac70-473e-8a60-cca35f4672f2","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.04","Balconies"
"56ec6250-ebdd-4401-ae9d-24145a7b3730","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.05"
"dfb12033-6abe-4afb-92c2-e4f00f879aa2","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.05","Bathrooms"
"23a16a81-50b1-447e-8400-f448307b9bdf","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.05","Laundries"
"872a4048-6167-4103-bdfe-4d2229d694ca","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.05","Balconies"
"9637f639-e7a3-4e92-9b88-240f3342176b","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.06"
"ad24ff21-fc41-40a5-b2c4-0f1f2aef7bc3","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.06","Bathrooms"
"785a775d-be2b-434d-a964-87f07e71d584","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.06","Laundries"
"d25b19d1-af45-4263-90dd-691a483bd864","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.06","Balconies"
"5fcb2ba8-ef69-433c-a40b-c4bf646f95ad","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.07"
"05ac841c-b1e7-4b26-9459-4a647f43e689","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.07","Bathrooms"
"d0b8116d-16d6-4d83-90c8-a3dd6794c50e","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.07","Laundries"
"943a1cfd-60be-4ada-83c9-4ed98326f0aa","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.07","Balconies"
"c6513bbb-751f-4c42-96c5-c3e5c94baf15","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.08"
"6f9d164a-acdc-4880-9d73-e44a90071d39","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.08","Bathrooms"
"57eca977-c0e9-43a5-91a2-dc666df7ca09","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.08","Laundries"
"48e80763-cc6e-42ca-b0c1-5113a5cfd11c","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.08","Balconies"
"cdbf9028-40aa-43b2-8941-4705489f776b","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.09"
"70ee0ab2-b225-4a3b-a36e-e9bf726f6efc","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.09","Bathrooms"
"2ac1bc32-817d-4f74-b4f8-ab3bead7cd66","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.09","Laundries"
"4edf0da1-bda2-4f7d-973b-682e4a244953","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.09","Balconies"
"0e05fcb9-8084-4cad-8524-7a4be142fbfd","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.10"
"90ff1949-d2a7-4fa3-844a-633f4ea7a573","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.10","Bathrooms"
"dad1eee3-404c-46a5-be61-19d954dcae35","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.10","Laundries"
"c342a77a-5ac0-42e4-9f6a-8bbc1a8e1e32","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.10","Balconies"
"cb8d734f-7a0c-48fe-abdc-2519328ce2ad","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.11"
"c69100f4-b73e-46ed-b3ea-66c7036345a9","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.11","Bathrooms"
"f88a7bc6-35bc-4d37-983b-cf146a3c8c64","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.11","Laundries"
"04e0aa1c-8a91-4c6d-a637-0a95fc2f5026","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.11","Balconies"
"63ddf061-66f1-484c-9ef4-2c383dbb01eb","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.12"
"d18b28ab-7cbb-47fc-8c79-fd28a7fdd5c2","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.12","Bathrooms"
"043ac424-a2bf-4d06-9236-778556fe7fcd","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.12","Laundries"
"71c1cfb0-7321-40da-82bf-18acd6d7920c","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.12","Balconies"
"86b5e9d1-f650-442d-b0ea-92214f9a0ce9","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.13"
"92a4f948-5b95-4c78-b861-84b40eba3df1","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.13","Bathrooms"
"63569f8f-45d4-449d-8f00-d1c7c428dd6b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.13","Laundries"
"bc0b3a35-3957-4002-abf0-db96ac7f7dc1","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.13","Balconies"
"789ab363-a557-4811-ae00-44b0dd55f782","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.14"
"36e1e151-8697-4612-87d4-3173bb7ed102","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.14","Bathrooms"
"347e6fec-db92-416e-96ec-5392a2eb64f7","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.14","Laundries"
"2df3e7fe-2ab1-42b4-b378-a71844fda516","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.14","Balconies"
"c46b6035-97bd-4d9a-8f66-e77490679a89","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.15"
"b5e98762-973b-40e3-aa58-946ab450d1a2","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.15","Bathrooms"
"72c439ac-6372-4c2e-b326-6567197dc30b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.15","Laundries"
"2613373f-b37f-44f0-a439-26e8a7ab1419","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.15","Balconies"
"5b8b4308-b408-45ca-8ec9-3069db61490c","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.16"
"78d4a8eb-4561-442d-8d45-8b0fc6e188cd","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.16","Bathrooms"
"09f89068-880e-4012-8444-784c61f28ffb","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.16","Laundries"
"cc1cd6ca-deed-4c0d-bd36-9471df13014c","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.16","Balconies"
"312e0dea-23f9-43d6-9386-9cfacf2a3d78","","not-started","","folder","TRUE","FALSE","Building C","Level 3","C3.17"
"eef0e3be-b5fc-46d3-9f63-be6a93abe6e6","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.17","Bathrooms"
"10a9cb32-809e-4274-8050-e8c2f4efa577","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 3","C3.17","Laundries"
"fa3ba39b-1836-421e-a38e-1ca22746bd88","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 3","C3.17","Balconies"
"4c5a7c75-d37b-45f0-802a-0c8b270e0381","","not-started","","folder","TRUE","FALSE","Building C","Level 4"
"62f7b343-b476-4f06-bbb0-826ead64ca08","","not-started","","folder","TRUE","FALSE","Building C","Level 4","C4.01"
"59b0c606-1f5d-4d4b-aace-561cc6848fa4","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 4","C4.01","Bathrooms"
"fbb9d67e-3fc4-4465-8620-3c21ee72eb77","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 4","C4.01","Laundries"
"82337bce-8a32-4428-b180-813b48d6f33a","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 4","C4.01","Balconies"
"f427df97-6aab-4254-9332-c95bbe78de5f","","not-started","","folder","TRUE","FALSE","Building C","Level 4","C4.02"
"8a22e982-3ea6-45de-8e88-bf36453ac41a","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 4","C4.02","Bathrooms"
"0e8473a6-4753-4cd1-b700-7ad849172d84","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 4","C4.02","Laundries"
"51136ede-13b1-414b-ae57-d48b651a5c53","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 4","C4.02","Balconies"
"35e23a05-c098-4939-99fe-5790c7a654c0","","not-started","","folder","TRUE","FALSE","Building C","Level 4","C4.03"
"b1d3fc3f-e22d-47a1-8f0c-4063330aa102","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 4","C4.03","Bathrooms"
"20ad0678-3e57-4d25-b5c6-3735be764e5f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 4","C4.03","Laundries"
"5624afe7-8ac0-4830-8466-7386e46435f6","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 4","C4.03","Balconies"
"86f6fdd3-00e7-4831-9b59-5b36e35ef72b","","not-started","","folder","TRUE","FALSE","Building C","Level 4","C4.04"
"0a7c09df-659f-466b-919c-9c44e8e5c478","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 4","C4.04","Bathrooms"
"4ae68145-e84a-482a-840f-85b009f58756","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 4","C4.04","Laundries"
"17ac67e9-803f-42c1-9984-1eeb915be740","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 4","C4.04","Balconies"
"e5885597-5c0c-4f1e-9a70-5f5079681f20","","no-status-not-started","","folder","TRUE","FALSE","Building C","Level 4","Roof/Podium/Lift Overrun"
"f6a410db-f800-4419-a5e5-fccb5152f8f2","","no-status-not-started","","folder","TRUE","FALSE","Building C","Level 4","DDA Bathrooms"
"fc4674af-1a6f-4ce6-bbc6-56a4e0113063","","no-status-not-started","","folder","TRUE","FALSE","Building C","Level 4","Poduim Planterboxes"
