"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"908c5453-a572-4afc-88a0-0e88c2f765e5","","folder-normal","fail","","step","TRUE","FALSE","Tower-3"
"f9a546ee-0f0e-4b25-9713-11f4a2ae3b00","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations"
"ed533ea7-308f-46b9-89c6-2b20c48fddb1","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3"
"27673531-b457-4a93-b7a6-a3080f8607aa","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L68"
"1043847d-f9cf-4679-93d0-3e9b1d19628d","","checklist-flat","not-started","14.1 FC Fire Collars Floor/Wall Penetrations","checklist-flat","FALSE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L68","14.1 FC Fire Collars Floor/Wall Penetrations"
"0b11e0f6-779c-4d97-8493-b2faca602b86","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L69"
"23af232f-5d3c-4b93-b436-56802b5ee572","","checklist-flat","not-started","14.1 FC Fire Collars Floor/Wall Penetrations","checklist-flat","FALSE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L69","14.1 FC Fire Collars Floor/Wall Penetrations"
"0f2e806d-c388-487d-8c73-2eb1300e3a05","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)"
"c8845683-d113-4134-9e8d-e9390d65b7c7","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)"
"3e7639e3-0d4f-42cb-b57b-916ba3028791","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1"
"b5d1e80c-eebf-4288-9e1d-d5ef58537f95","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L45"
"3a747991-a362-498b-9120-d223f31338b0","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5108","5.4 HW Hot Water Rough-in (Low Level)"
"5bbb4e4e-08b5-4ce3-a8e6-11e764809dcb","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5108","7.4 NG Natural Gas Rough-in (Low Level)"
"8936b2fb-9b79-40d3-a71d-6b367883484e","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5108","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"9604455f-de04-4f2d-8425-1128e06348b6","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5108","12.0 SC Sub-Contractor Works - Internal"
"a0942c8e-c19d-454b-93e5-8bbdae7a6d69","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5108","1.3 SD Sewer Wastes & Vents (High Level)"
"3eea6d22-0064-4d94-a555-838dc3c8dba4","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5108","4.3 CW Cold Water Rough-in (High Level)"
"c9fcf203-116e-4f74-a5e6-69f3316c1f8f","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5108","5.3 HW Hot Water Rough-in (High Level)"
"3b02c244-8377-43c1-b793-fbc8bc0e0bae","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5108","7.3 NG Natural Gas Rough-in (High Level)"
"7e8613ca-21ac-4f01-8733-8d12e931ebcb","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5109"
"5e1a5197-0c87-4569-8538-d8bc4a499a28","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5109","1.4 SD Sewer Wastes & Vents (Low Level)"
"253d626c-c4e2-45f4-ade4-70ff7f7e3cf2","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5109","4.4 CW Cold Water Rough-in (Low Level)"
"272e10ab-822c-4664-a5cc-c61a9aa4c854","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5109","5.4 HW Hot Water Rough-in (Low Level)"
"d7b04ace-5707-476b-944b-30ff08553694","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5109","7.4 NG Natural Gas Rough-in (Low Level)"
"a6a5aca8-1728-47cb-9f25-d461798cc677","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5109","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"940c6bbd-4424-4531-a98f-e2a536920b4b","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5109","12.0 SC Sub-Contractor Works - Internal"
"6a2f7c3b-a800-472e-a25c-566eed4da28e","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5109","1.3 SD Sewer Wastes & Vents (High Level)"
"727dfcc1-66f9-4b18-b143-2f80a74571ab","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5109","4.3 CW Cold Water Rough-in (High Level)"
"8ee3ffb1-e471-4677-bfaf-f6149ea01a70","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5109","5.3 HW Hot Water Rough-in (High Level)"
"a0ba2b35-926e-4da9-bef2-1c38be2e962d","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5109","7.3 NG Natural Gas Rough-in (High Level)"
"6ccfc976-f46d-4a39-98c9-a03e687f8b1c","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5110"
"50dd6094-b54f-4e41-b6cc-0b39f56196d5","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5110","1.4 SD Sewer Wastes & Vents (Low Level)"
"c5394132-8c7f-4b90-9914-ce32975e0e80","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5110","4.4 CW Cold Water Rough-in (Low Level)"
"03767b39-d165-4e7c-ad11-05015b8f04fd","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5110","5.4 HW Hot Water Rough-in (Low Level)"
"dd8e7b86-29d7-4dd9-b7e7-9a153c435af7","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5110","7.4 NG Natural Gas Rough-in (Low Level)"
"0dc01ce0-9205-475c-a934-3d57636809bd","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5110","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"d4ed961b-a55e-4486-b80b-12340d422611","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5110","12.0 SC Sub-Contractor Works - Internal"
"fd0582c4-93f2-4f6a-a4c9-b5b5ca53593f","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5110","1.3 SD Sewer Wastes & Vents (High Level)"
"99ee7c4f-31e9-4966-ba80-d678679bc0c8","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5110","4.3 CW Cold Water Rough-in (High Level)"
"7b897b1a-b131-49b2-8c0f-f3b92d7c367e","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5110","5.3 HW Hot Water Rough-in (High Level)"
"817bb978-36e3-4788-b685-24c5f90e4c32","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5110","7.3 NG Natural Gas Rough-in (High Level)"
"516be2f0-75f8-41c1-a75e-087632bb3cb4","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5111"
"d0c956da-0587-4f84-aadb-c99531eeff8a","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5111","1.4 SD Sewer Wastes & Vents (Low Level)"
"e9c11109-6d20-49f4-9bb4-8e5866321299","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5111","4.4 CW Cold Water Rough-in (Low Level)"
"668ac987-ddc0-4173-b0f5-91e178160c07","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5111","5.4 HW Hot Water Rough-in (Low Level)"
"3b7e596e-d114-46cf-ac1b-12e397d62402","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5111","7.4 NG Natural Gas Rough-in (Low Level)"
"853b9f0e-760c-470f-a8b3-5907fde928a2","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5111","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"a0676125-74c9-4749-b117-d625694a1408","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5111","12.0 SC Sub-Contractor Works - Internal"
"213186e0-7e1f-4a1a-b072-d419a88c3ae1","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5111","1.3 SD Sewer Wastes & Vents (High Level)"
"2460c418-5d3f-4f6e-8cdf-810a1d684840","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5111","4.3 CW Cold Water Rough-in (High Level)"
"156dc7c4-a4e5-41db-8c05-05747396a39b","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5111","5.3 HW Hot Water Rough-in (High Level)"
"0df12ae4-6a5e-448c-8b4f-984c100ec966","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5111","7.3 NG Natural Gas Rough-in (High Level)"
"8c8b50b3-e357-4683-8656-11785b1a82b3","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5112"
"28484411-d875-4f56-abff-ea119b6cdbfe","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5112","1.4 SD Sewer Wastes & Vents (Low Level)"
"f1b79a9c-f009-49ed-b890-6815196fe907","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5112","4.4 CW Cold Water Rough-in (Low Level)"
"ef30dfb5-558c-45f8-bce6-5f59bde683c5","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5112","5.4 HW Hot Water Rough-in (Low Level)"
"4ef80808-ec94-4a7f-b9a1-e7e8646125da","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5112","7.4 NG Natural Gas Rough-in (Low Level)"
"2a814d76-5e55-41f0-85cf-3a1137c243d8","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5112","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"70cd852b-f2a8-4eb9-af15-ad00b9e3c9a2","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5112","12.0 SC Sub-Contractor Works - Internal"
"14250ab2-8f5a-41dc-af25-8bc32d89c3d7","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5112","1.3 SD Sewer Wastes & Vents (High Level)"
"a557a990-5236-4cb7-b7ec-3a099f3fbdd3","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5112","4.3 CW Cold Water Rough-in (High Level)"
"9aa4cc56-5804-48ec-ab14-bc98e8c9eafa","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5112","5.3 HW Hot Water Rough-in (High Level)"
"e3568cf1-f2ce-4214-932b-17d7b01901fc","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5112","7.3 NG Natural Gas Rough-in (High Level)"
"8d678605-c24c-4e7e-a530-767f6502b194","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52"
"5a3173e9-b6c1-4217-88e5-7b71655f9957","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5201"
"4aeafe1b-9538-4580-98bc-9c71b4a1239c","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5201","1.4 SD Sewer Wastes & Vents (Low Level)"
"499933ac-cef3-4be1-b24e-e4c6f7bdc283","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5201","4.4 CW Cold Water Rough-in (Low Level)"
"852ea907-6176-4028-80d8-67df039476c9","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5201","5.4 HW Hot Water Rough-in (Low Level)"
"58bb3d72-d680-4115-90bf-a3cb702a84e4","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5201","7.4 NG Natural Gas Rough-in (Low Level)"
"53a12475-7784-42c5-a6c4-7daaa0dcdfac","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5201","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"e7a9f4c0-dbec-4af2-903e-6edc1d047088","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5201","12.0 SC Sub-Contractor Works - Internal"
"e2dbd1e5-4a3f-4131-ac29-2d30fb584715","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5201","1.3 SD Sewer Wastes & Vents (High Level)"
"48efb2d3-71c1-447a-8fc0-e0b30e64c721","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5201","4.3 CW Cold Water Rough-in (High Level)"
"8e5979f2-0368-47f4-93fb-fadd2ca44d47","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5201","5.3 HW Hot Water Rough-in (High Level)"
"c275257a-c3e0-4fb2-800b-0d80cdbb5c57","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5201","7.3 NG Natural Gas Rough-in (High Level)"
"1f36c188-75df-4ad8-93ec-68add6cd2b6b","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5202"
"21b108ee-439d-4fdf-80cb-1d7f929345c5","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5202","1.4 SD Sewer Wastes & Vents (Low Level)"
"dae53de5-1d4f-4f2e-9e1c-9910a4bc3bb0","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5202","4.4 CW Cold Water Rough-in (Low Level)"
"07878a52-f0d4-4b79-b056-46d62605b87e","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5202","5.4 HW Hot Water Rough-in (Low Level)"
"fab1115f-9da7-4171-b1c2-f56cd897de13","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5202","7.4 NG Natural Gas Rough-in (Low Level)"
"61f80293-38b0-49c6-b78e-b6062ff80084","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5202","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"5c40f30c-4178-4f92-b8a9-f552faae5ad6","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5202","12.0 SC Sub-Contractor Works - Internal"
"15599f5a-f013-448e-8e15-d25b90ae0384","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5202","1.3 SD Sewer Wastes & Vents (High Level)"
"6365a52b-2dc0-487f-9a2a-37b5919524c1","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5202","4.3 CW Cold Water Rough-in (High Level)"
"80c80a8e-252f-4be4-bc82-c33dacffe32e","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5202","5.3 HW Hot Water Rough-in (High Level)"
"2e0fad48-9b3d-4c2b-829b-07b7ef4e9e56","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5202","7.3 NG Natural Gas Rough-in (High Level)"
"e28fd7ce-fdbc-41b0-98d5-2f1b38e1472a","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5203"
"c76e25b6-b246-484b-8e94-93a9e28c0c6d","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5203","1.4 SD Sewer Wastes & Vents (Low Level)"
"49112dc4-c8fe-4a7c-bdbc-0b6b9cb8f298","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5203","4.4 CW Cold Water Rough-in (Low Level)"
"9acae0c8-8566-4309-8c02-7f39f952ffc1","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5203","5.4 HW Hot Water Rough-in (Low Level)"
"b3b1146b-ff40-4295-b27a-0b3238ec5b38","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5203","7.4 NG Natural Gas Rough-in (Low Level)"
"2afa39b1-db4b-49f4-a43d-3fcb20d25482","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 52","C5203","2.4 SW Downpipes/Overflows (Balcony/RWO)"
