"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8e707ee4-faa3-46a8-a7f3-b1cf471777c0","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.19 REHAB GYM"
"8b8e919e-fd0c-4b75-9bf2-ad182c08d80f","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.22 CAFE KITCHEN"
"76307195-2a7f-4fa6-951f-261d39b46b4b","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.23 ARCHIVE"
"89258c74-1c18-4906-b618-66db4587302c","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.24 CORRIDORS AND CAFE"
"cd443b3b-d7be-40f0-935c-593a7290a88f","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.27 KITCHEN"
"90716f80-e158-4ff7-b5ac-af87e77e9950","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.30 DRY"
"5992edba-acf8-4ff4-af05-e2cd0e848e69","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.31 CHEF"
"0a47f56a-ed09-449e-8b5d-23791b039019","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.33 / D.34 / D.35 DIRTY, LAUNDRY, CLEAN"
"6094d77d-1201-4f75-ba18-588a308a12df","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.40 LOBBY A"
"5aa6a6f9-895e-4545-94e8-faf4d6555376","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.42 HD STORE"
"c8cbe32b-8157-4c40-a0b7-4f4229765a6b","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","WING B1 CONTINUATION"
"c9823449-7183-401e-beaf-66d2524d6279","","checklist-flat","","Drawings","checklist-flat","FALSE","FALSE","Drawings"
"86e11b2b-0215-430f-bbee-b61e88118e2f","","folder-normal","","","step","TRUE","FALSE","Variations"
"878dc5b6-3d16-4dab-862d-be418c1e1bec","","folder-normal","","","step","TRUE","FALSE","Variations","2023"
"83ec1c16-c4ab-494a-9518-8f1828d4e643","","folder-normal","","","step","TRUE","FALSE","Variations","2023","January"
"05db5522-02d5-4742-a146-b6013cd4387e","","folder-normal","","","step","TRUE","FALSE","Variations","2023","February"
"1703e3ab-6285-46d9-aeda-84a18088098f","","folder-normal","","","step","TRUE","FALSE","Variations","2023","March"
"19515b41-51e0-4d67-8648-090c5baf3f61","","folder-normal","","","step","TRUE","FALSE","Variations","2023","April"
"c972b523-f1d7-4e06-9a63-82c7f0c27518","","folder-normal","","","step","TRUE","FALSE","Variations","2023","May"
"db3cfb08-c851-4097-83b3-d9f448e0adc0","","folder-normal","","","step","TRUE","FALSE","Variations","2023","June"
"a993c9cf-5e35-421b-8ce3-03ba2ed7c0be","","folder-normal","","","step","TRUE","FALSE","Variations","2023","July"
"35e8d5ab-d0e7-457b-a0b2-fb9d45d53f0e","","folder-normal","","","step","TRUE","FALSE","Variations","2023","August"
"443a68fc-87ef-4093-be79-920249f00093","","folder-normal","","","step","TRUE","FALSE","Variations","2023","September"
"25257b94-d99b-489d-a23f-757bc5d85c80","","folder-normal","","","step","TRUE","FALSE","Variations","2023","October"
"a9e7b381-0013-4863-986e-9f53d600d168","","folder-normal","","","step","TRUE","FALSE","Variations","2023","November"
"8a7cf170-2d97-4515-aafc-6b45c537cae2","","folder-normal","","","step","TRUE","FALSE","Variations","2023","December"
"91cdec52-04da-47fa-bbca-10f267800ce7","","folder-normal","","","step","TRUE","FALSE","OHS"
"289a89c5-9254-48f7-9f95-c94d5b94c205","","folder-normal","","","step","TRUE","FALSE","OHS","Daily Prestarts"
"47cd1f96-5f18-4b26-a0cc-5439f448cd4b","","folder-normal","","","step","TRUE","FALSE","OHS","Daily Prestarts","2023"
"676244fb-8db0-438e-9547-a0d54d14dac9","","folder-normal","","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","January"
"218ad5de-9f09-4104-a0b9-b9d9bdb82652","","folder-normal","","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","February"
"c4baa2af-f010-4c4f-916e-73d1df178cab","","folder-normal","","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","March"
"1b35dcaf-e497-415a-91b9-c5293dc2119d","","folder-normal","","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","April"
"6a234f85-127f-455e-9e6a-b98535cb5258","","folder-normal","","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","May"
"b899299e-0214-4103-954a-11d9fecbeaa5","","folder-normal","","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","June"
"af714937-536b-4693-b36d-b7c82ffc49fe","","folder-normal","","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","July"
"116f4ea2-4d24-4baf-8ff9-f225556d601e","","folder-normal","","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","August"
"3937e10c-6815-4d37-adf6-b9655077080e","","folder-normal","","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","September"
"b10d3f77-c343-441e-85e3-36685a6e46ce","","folder-normal","","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","October"
"7e67c183-4134-4bfb-b2a1-3d581d2c61b1","","folder-normal","","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","November"
"ccdb0403-5795-48c5-a7d1-62ea0f264905","","folder-normal","","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","December"
"7544ad6e-1518-486b-9b72-7b467513be22","","folder-normal","","","step","TRUE","FALSE","OHS","Weekly Prestarts"
"2102cab4-cc46-4183-ba56-2466aedc9909","","folder-normal","","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023"
"10bfa5d6-734f-4581-b4ed-ec23306d8ece","","folder-normal","","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","January"
"a5e59ef8-9af1-4895-a3ed-a0fb6ddf370b","","folder-normal","","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","February"
"795c3773-b3c8-4251-8c7c-d670f46c8e39","","folder-normal","","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","March"
"d77da32d-82fe-44c0-bda1-5c53da9cd65a","","folder-normal","","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","April"
"c6617085-9bf5-418f-b253-c7e958046df9","","folder-normal","","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","May"
"b9c643cc-3d2c-4a90-8c54-562e6b000a1e","","folder-normal","","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","June"
"b6cce210-f467-4c54-bf46-d15350c0f883","","folder-normal","","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","July"
"83e7cd66-b597-4408-96ba-12c2e4292f5b","","folder-normal","","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","August"
"59c31d6a-4bad-46a2-9171-5be168667f6d","","folder-normal","","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","September"
"55eb02d5-bace-4645-b41f-cbe3daa59632","","folder-normal","","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","October"
"e5988758-59d9-4fa6-9ef9-608115b18f67","","folder-normal","","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","November"
"61466aa6-a259-4ee3-b6c1-60aa12b3c551","","folder-normal","","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","December"
"383a3139-a029-4c0a-a074-136f4e7d8afc","","folder-normal","","","step","TRUE","FALSE","OHS","Toolbox Talks"
"113909a1-ecf0-47f4-8c99-e16992ac2152","","folder-normal","","","step","TRUE","FALSE","OHS","Toolbox Talks","2023"
"79c7fddf-5b4e-493d-b2d9-239cce174357","","folder-normal","","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","January"
"a1ec89e9-73df-43cb-89ca-9bad862aea92","","folder-normal","","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","February"
"65fd0200-1192-491a-bfee-229455214a90","","folder-normal","","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","March"
"128d7234-0603-467e-9bf2-7e9307fba045","","folder-normal","","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","April"
"54625611-c62d-40b3-aad1-422a11b15fa9","","folder-normal","","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","May"
"5c3bfae1-ef3c-4018-bed2-8bf196b03df0","","folder-normal","","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","June"
"363c225e-f34f-4ad6-9c3e-9bc5353ce233","","folder-normal","","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","July"
"399fefd6-6561-48a3-96be-6137140db4c4","","folder-normal","","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","August"
"05f69cc6-3d16-4a61-86bd-3268d82a26fe","","folder-normal","","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","September"
"9ef3c75a-68f9-4758-92dd-3e5db0f014c6","","folder-normal","","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","October"
"3cc57590-350a-4b1c-b47c-1398c2b76882","","folder-normal","","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","November"
"a8f41cd6-ddf9-4194-aa0b-e3786e75935e","","folder-normal","","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","December"
"eb79b798-56de-4554-b12b-d74fe6d8b901","","folder-normal","","","step","TRUE","FALSE","Deliveries"
"06e65d84-5401-43f9-9e17-e8cac0958ba8","","checklist-flat","","Delivery Checklist","checklist-flat","FALSE","FALSE","Deliveries","Delivery Checklist"
