"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"adbf875e-169c-5396-81dc-9f7905ad31c7","note","- 1no. slump test per batch of concrete",,,,
"9c34ecbe-2c64-5e1d-8aee-0d7e8b709bb8","note","Frequency/ Process Held - Each Pile / prior to concrete placement",,,,
"56c8af0f-4877-5e82-b0cf-487f83ecd8c2","note","Inspection - ACPL - S",,,,
"e407e64a-2947-5168-8942-894602b1d85e","note","Inspection - Client - S",,,,
"5819f0d9-b559-59b0-b19d-d91d3d5df317","note","Verifying Records - Test Results",,,,
,"checkpoint","2.2.13 - Concrete placement",,,,
"dcff2b05-e730-5ed2-aa57-c5cf91f820fd","note","Document Reference / Applicable Standard - B80 Cl 7",,,,
"fde7b50a-e35e-5254-93f1-ff3af99aa4d6","note","Acceptance Criteria - Concrete temperature at discharge >10C and <32C",,,,
"cacd048e-5fbe-50f9-b5ee-36068b0df6ad","note","Ambient temperature must be 5-35C",,,,
"4feafed9-e254-52cc-adef-a477aa661523","note","40MPa Concrete",,,,
"1cc53b76-6aac-58bd-90fd-2943b174bed1","note","Concrete placed in piles to be carried out in one continuous operation.",,,,
"352ddd7e-bb85-5585-b14f-5bd9eca37a44","note","Frequency/ Process Held - Once / prior to cutting of concrete casing",,,,
"459241f4-9998-5d29-9040-70419d155bac","note","Inspection - ACPL - S",,,,
"d7b20180-109c-55b9-bf06-098592cb1d9e","note","Inspection - Client - S",,,,
"4cf928ca-d202-5a24-a997-7927e52c07f4","note","Verifying Records - Concrete Dockets Concrete Pour Record",,,,
,"checkpoint","2.2.14 - Cutting of casings",,,,
"208fd2f2-b8ef-5ec2-bde7-df4ceaccd46a","note","Document Reference / Applicable Standard - B54 Cl 12",,,,
"ab70f0ed-bba0-5603-bac4-5973764625bf","note","Acceptance Criteria - Carefully remove any concrete / casing above the cut off level shown on the drawings no earlier than 24 hours after completion of placement of concrete",,,,
"d8696d82-a4e5-5306-8842-a697db7ab849","note","Frequency/ Process Held - Each Pile / No less than 24hrs after concrete pour",,,,
"18a63345-a5d5-55b7-9a05-fc2b7590957d","note","Inspection - ACPL - S",,,,
"ca5181df-0ddb-5403-989f-f471a6590207","note","Inspection - Client - S",,,,
,"checkpoint","2.2.15 - Concrete curing",,,,
"37abeefe-136a-5571-bc84-58e4096ff902","note","Document Reference / Applicable Standard - B80 Cl 8",,,,
"cfd789ec-6bc9-5c97-b5d5-80af57ff6d70","note","Acceptance Criteria - Min 40mPa at 28 days",,,,
"8f70b951-06e0-55ae-bc1e-a25eabc94707","note","Frequency/ Process Held - Once / Pile Cap FRP",,,,
"0ce4dd9f-d027-5434-a5b4-4258cb9301e0","note","Inspection - ACPL - H",,,,
"04d9e25d-d71c-50a2-8a14-ce72ed544168","note","Inspection - Client - H",,,,
"4399588b-fd59-5b95-90a6-5ff387ec5ceb","note","Verifying Records - Test results Concrete Register",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1","","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1",0,"d4a538b3-8ff3-49f0-a12d-d2e9d8529619"
,"section","1 - Safety Review",,,,
,"checkpoint","VERIFICATION",,,,
"845e01d6-d582-50a8-b13b-fba68bb28c8c","note","REQUIREMENTS / REFERENCE - Project Safety Plan",,,,
"fad15500-f847-5fde-9de4-9727e235b3d5","note","ACCEPTANCE CRITERIA - All site personnel inducted (includes environment and cultural)",,,,
"bcfa5377-3066-5bba-92be-b6d6ee03f749","note","Required Safe Work Method Statements completed and signed",,,,
"f2b202cc-d2fb-5524-a26b-4e2db5f050c5","note","Subcontractor’s safety plan/procedure approved",,,,
,"section","2 - Environment",,,,
,"checkpoint","VERIFICATION",,,,
"c97daabf-4ba3-5b28-bd78-4cedf8846438","note","REQUIREMENTS / REFERENCE - Project Environment Plan G36 CL 3.1 G38, G40",,,,
"7c987c84-fc1a-560f-be0d-0233cafb8ef2","note","ACCEPTANCE CRITERIA - Installation of soil erosion and sedimentation controls completed in accordance with ESC Plan and EMP, as well as Specification TfNSW G38",,,,
"a7484d08-b912-5ddb-b10a-bed4467d9a83","note","All work undertaken under this Specification must be approved by the Environmental Site Representative (refer TfNSW G36) and comply with Abergeldie’s CEMS and CEMP",,,,
,"section","3 - Services",,,,
,"checkpoint","VERIFICATION",,,,
"8faaec68-9a98-5736-9c4d-38ef4945f2a1","note","REQUIREMENTS / REFERENCE - DBYD drawings",,,,
"3cb9beb3-e470-5080-9465-c4d6bfcc4051","note","ACCEPTANCE CRITERIA - Existing services to be located and relocated or protected prior to Clearing and Grubbing works commencing, where practical to do so",,,,
,"section","4 - Clearing Approval",,,,
,"checkpoint","HOLD POINT",,,,
"9e028853-9808-5c1b-b9ab-1f09029b1bed","note","REQUIREMENTS / REFERENCE - G40 CL2.4.1",,,,
"3a9689be-2d21-53ee-95e4-3a15847b0bc6","note","ACCEPTANCE CRITERIA - Prior to undertaking any clearing, prepare a site-specific Clearing and Grubbing Environmental Work Statement to cover the environmental management of works under this Specification (see Annexure G40/D and TfNSW G36 Clause 3.2.4). Include in the Clearing and Grubbing EWMS all the controls required by the Flora and Fauna Management Sub-Plan, Heritage Management Sub-Plans, Noise and Vibration Management Sub-Plans and the Soil and Water Management Plan for the Works. Outline in the EWMS how clearing limits will be progressively maintained and how to ensure that no person, plant, equipment or material goes beyond these limits.",,,,
"5709fa21-ce53-5157-8cbf-389e23f7e7b8","note","Also provide a report, prepared in consultation with the Ecologist, and to be incorporated into the CEMP, which covers the requirements of Clauses 2.4.1 (a) to (c).",,,,
"0c591c55-2dea-5709-9345-b3ba1e2bca25","note","Prepare a pre-clearing survey procedure and have the Ecologist undertake a pre-clearing survey to identify and mark any habitat trees within the clearing footprint and advise on the presence of any fauna",,,,
"93d3b5c5-4013-5c11-a559-f12c6d7a98db","note","HOLD POINT – At least seven days prior to starting any clearing, submit Clearing and Grubbing Plan, Environmental Work Method Statement (Annexure G40/D) and report on all locations of environmentally sensitive areas, measures to reduce clearing in environmentally sensitive areas, the presence of weeds and unsound trees, together with written notice that limits of clearing and areas of weed infestation identified in the ecologist report (Clause 2.4(a)) are marked. The Principal will consider the documents and will inspect trees or built structures marked for preservation, including the set out clearing limits, prior to releasing the Hold Point.",,,,
"3bc5a163-ccd0-5bce-b9e6-3f9e454f3a57","textbox","HOLD POINT NUMBER:",,,,
"03de8eb8-beed-5b60-9f60-4184185acb54","textbox","DATE SUBMITTED:",,,,
"5c1bdacc-0d39-5787-9b0a-d29dd3b91ec9","textbox","Work Start Date:",,,,
"39f584d1-7d88-5952-91b6-563a8bfec0a3","textbox","SUBMITTED BY:",,,,
"a699d4a3-bf4f-5666-94f3-a76902be345c","textbox","SPECIFICATION AND CLAUSE:",,,,
"99f2205a-0e26-529f-af04-84bfa76464e2","textbox","HOLD POINT DESCRIPTION:",,,,
"a343289e-f07e-5fcc-bf4d-546abbc4eb36","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","5 - Progress Reports",,,,
,"checkpoint","VERIFICATION",,,,
"25808153-5470-5516-b6a4-7aab857cd15c","note","REQUIREMENTS / REFERENCE - G40 CL 2.6",,,,
"70e2f30b-1b93-554f-b103-572ee13c5731","note","ACCEPTANCE CRITERIA - Provide to the Principal progressive Clearing Reports providing a summary of the results of surveys, fauna rescues, fauna injury and mortality, at weekly intervals during clearing activities. Include details as per G40 Cl 2.6",,,,
"4b1afb14-911a-53c8-9e42-d4e598242bd4","note","Provide the Principal with a Post-Completion Clearing Report within 21 days from the completion of substantial clearing (as determined by the Principal) providing a final summary of the progressive Clearing Reports",,,,
"76d89319-7168-5091-a9a3-70ba49d4b453","note","Progressive Clearing Reports",,,,
"9ba937e1-bd0a-5848-b475-e2b8d0405517","note","Post-Completion Clearing Report",,,,
"cd2b7b9b-7f5e-5b6f-a299-839de7617f3d","note","Comments / Attachments / Records - Progressive Clearing Reports",,,,
"b94d28a3-1d57-5da5-b3eb-204265446664","note","Post-Completion Clearing Report",,,,
,"section","6 - Weed Management and Implementation",,,,
,"checkpoint","HOLD POINT",,,,
"c6266ca3-605c-51f2-b80b-a3ec21a4f18d","note","REQUIREMENTS / REFERENCE - G40 CL 6",,,,
"392dd1c2-3397-5346-ad5b-699614f9f909","note","ACCEPTANCE CRITERIA - HOLD POINT – At least seven days before starting any clearing, submit to the Principal the Weed and Pathogen Management Sub-Plan together with written notice that areas of weed infestation identified in the Ecologist / Dubbo Regional Council Weeds Inspector’s report (Clause 2.4.1) are marked. The Principal will review the documents and inspect marked weed infestation areas prior to releasing the Hold Point",,,,
"ba06d4a5-a2df-59ae-b480-e67ef4515ce4","textbox","HOLD POINT NUMBER:",,,,
"4d826675-aef5-5420-bec9-641e86aaf6f4","textbox","DATE SUBMITTED:",,,,
"3fc6fdd9-fd6c-5df4-876b-b7193c821ee4","textbox","Work Start Date:",,,,
"9d989655-def6-5dd4-81c0-c5fc34c90695","textbox","SUBMITTED BY:",,,,
"d0254e31-4d23-5887-b3da-71b0900f233b","textbox","SPECIFICATION AND CLAUSE:",,,,
"56007a72-6fb8-5c51-acc9-7e4bf8b78b06","textbox","HOLD POINT DESCRIPTION:",,,,
"4c308c32-5329-5a55-ac1c-a31bd5627301","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","7 - Post clearing Inspection and Rehabilitation",,,,
,"checkpoint","VERIFICATION",,,,
"3c594593-ff14-54f3-ad56-dc3df1579b8c","note","REQUIREMENTS / REFERENCE - G40 Cl 7",,,,
"95b93e36-19e8-56f7-bf2e-53a28cd40469","note","ACCEPTANCE CRITERIA - ACPL to walk site after clearing has been completed to identify any further trees / stumps that require removal",,,,
"d3807673-9383-5be0-8a9a-7d6424acf503","note","After the completion of any clearing and/or grubbing ensure that any native vegetation required to be re-established is done in accordance with the TfNSW Biodiversity Guidelines, Guide 3: Re-establishment of native vegetation. Also refer TfNSW R178",,,,
,"section","Identified Records",,,,
,"checkpoint","Please upload any Identified Records here",,,,

,"checklist","ITC 02 - R11 Stormwater and Drain Installation (R11) Rev 1","","ITC 02 - R11 Stormwater and Drain Installation (R11) Rev 1",0,"b8871dd2-9368-426c-9d50-217ddb77e226"
,"section","1 - Safety Review",,,,
,"checkpoint","VERIFICATION",,,,
"3c46ee8a-152f-5372-9699-2cca6165e7bb","note","REQUIREMENTS / REFERENCE - Project Safety Plan",,,,
"c3e85edc-d0e6-591b-80fd-8dcc96335519","note","ACCEPTANCE CRITERIA - All site personnel inducted (includes environment and cultural)",,,,
"63002b4f-1563-513c-834b-e5fd458cb028","note","Required Safe Work Method Statements completed and signed",,,,
"a245ef69-9ee5-5185-9b27-bdddbe4d6a3e","note","Subcontractor’s safety plan/procedure approved",,,,
,"section","2 - Environment",,,,
,"checkpoint","VERIFICATION",,,,
"00a06390-845f-5f3d-b7cb-ce52b981f017","note","REQUIREMENTS / REFERENCE - Project Environment Plan",,,,
"5153b7a9-99c8-5298-a306-19c59257fc2e","note","ACCEPTANCE CRITERIA - Installation of soil erosion and sedimentation controls completed in accordance with Soil and Water Specs / G38.","ACCEPTANCE CRITERIA - Installation of soil erosion and sedimentation controls completed in accordance with Soil and Water Specs / G38.",,,
"d9044f11-ab8f-56cd-b75b-718385192344","note","Air quality to be visually monitored for dust etc. as a direct result of construction activities.",,,,
,"section","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure",,,,
,"checkpoint","HOLD POINT",,,,
"14be60d2-065c-592c-9316-726ebf874aba","note","REQUIREMENTS / REFERENCE - R11 Cl 2.4.1",,,,
"c65b0dff-423b-5a06-b05f-822c61e610c7","note","ACCEPTANCE CRITERIA - Submit to the Principal:",,,,
"05200fbf-2095-5ced-bacd-b62d1efbbda8","note","Product Drawings Including",,,,
"3c80120a-0ca7-5618-8fd1-c91ddc7cb3ea","note","Full product dimensions",,,,
"c480b776-a5c0-56d9-b786-4bc6d680b8ad","note","Reinforcement details",,,,
"5d7cab95-f5e4-5ced-9827-52cf7782d28a","note","Cover (if reinforced concrete)",,,,
"48d96a7b-8852-566d-85dc-d8d5cd730338","note","Design lifting points",,,,
"eadeb0e3-6c76-51f4-91a6-ee426bda0d52","note","Recommendations for attachment to adjoining structure(s) (if applicable)",,,,
"76b78957-672c-5f64-b7fb-6f3e30ad211b","note","Certification by Structural Engineer.",,,,
"90318c7a-0d30-5669-9fea-935b9a0aa0c9","note","Details of methods of manufacture, testing & installation etc.",,,,
"e2520ef7-853a-595c-9ada-ec8dcbcc6916","note","HOLD POINT: Submission of all quality documents specified in clause R11 2.4.1 at least 7 days prior to date of delivery, for precast concrete members subject to traffic and / or earth pressure loading, and water retaining structures with capacity greater than 25 000 litres","HOLD POINT: Submission of all quality documents specified in clause R11 2.4.1 at least 7 days prior to date of delivery, for precast concrete members subject to traffic and / or earth pressure loading, and water retaining structures with capacity greater than 25 000 litres",,,
"76ec9cf2-fe35-54e4-a16d-bd89b9b74c2c","textbox","HOLD POINT NUMBER:",,,,
"ece81e14-0fc3-5cc0-afb1-4d411fe59b1a","textbox","DATE SUBMITTED:",,,,
"5927d3a7-b030-58cd-a026-2e7b741dc32e","textbox","Work Start Date:",,,,
"28018c20-ee72-5b75-b3db-127a65f0850c","textbox","SUBMITTED BY:",,,,
"9900201e-5331-5c73-a311-1aef19775300","textbox","SPECIFICATION AND CLAUSE:",,,,
"0a2f11ab-4f32-5678-9954-0837b9784108","textbox","HOLD POINT DESCRIPTION:",,,,
"4139a7ee-7cf3-52fa-b697-5c7e98b31a82","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","4 - Certificate of Conformity",,,,
,"checkpoint","HOLD POINT",,,,
"41ae64db-5350-5125-a67f-51e3043ffec4","note","REQUIREMENTS / REFERENCE - AS 4058 R11 cl 2.6",,,,
"af5b05f8-59ba-56ed-b2f4-f7236b67de54","note","ACCEPTANCE CRITERIA - Signed certificate stating that the materials used in the finished product conform to the requirements of AS 4058, and must describe the item and identify the inspection and test records that verify conformity","ACCEPTANCE CRITERIA - Signed certificate stating that the materials used in the finished product conform to the requirements of AS 4058, and must describe the item and identify the inspection and test records that verify conformity",,,
"612c30cb-a4d9-5892-bf9b-1b0d9e87dad4","note","As per Clause 2.7, where shown on the drawings, supply CMP Manufacturing half round corrugated steel pipe (or Principal approved equivalent) for batter drains. CoC is required for this product","As per Clause 2.7, where shown on the drawings, supply CMP Manufacturing half round corrugated steel pipe (or Principal approved equivalent) for batter drains. CoC is required for this product",,,
"dbe9c600-240a-5c1c-90c4-af52e0768b89","note","HOLD POINT: Certificate of conformity",,,,
"1844e413-c05c-5fee-885e-6bfb0ef1b404","textbox","HOLD POINT NUMBER:",,,,
"68b2b86b-adc9-58ce-8bbf-c07585da9c17","textbox","DATE SUBMITTED:",,,,
"def1fa77-47dd-5477-b7e2-71fc991b94dc","textbox","Work Start Date:",,,,
"fa9c2145-c704-5534-bfb2-8daff39fc923","textbox","SUBMITTED BY:",,,,
"6a5b2925-50dd-50b5-a21d-1c7371fe061d","textbox","SPECIFICATION AND CLAUSE:",,,,
"93a74234-9a0b-508d-9cd6-7ba361f6fc32","textbox","HOLD POINT DESCRIPTION:",,,,
"22d9259c-c043-5001-b3cf-742a59ff2f57","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","5 - Supply of bedding and support fill material",,,,
,"checkpoint","VERIFICATION",,,,
"48860caf-eea2-5af2-8501-e6cbff5b0176","note","REQUIREMENTS / REFERENCE - R11 cl 3.1 AS 3725 - Table 6 AS 1597.2 – Table 5.1",,,,
"475da5c2-90c9-5e2c-be22-d5975835e500","note","ACCEPTANCE CRITERIA - Bed, support and backfill all pipes with non-aggressive material (pH > 5.5, SO4 < 1000 mg/Kg (ppm) and chloride < 1000 mg/Kg (ppm))","ACCEPTANCE CRITERIA - Bed, support and backfill all pipes with non-aggressive material (pH > 5.5, SO4 < 1000 mg/Kg (ppm) and chloride < 1000 mg/Kg (ppm))",,,
"4982be74-b5b5-53b3-8b95-6df154fec8c4","note","Bedding and Haunch Zones must have particle size distribution within the limits set out in Table 6 in AS 3725 or table 5.1 in AS1597.2, and a PI not more than 6","Bedding and Haunch Zones must have particle size distribution within the limits set out in Table 6 in AS 3725 or table 5.1 in AS1597.2, and a PI not more than 6",,,
"e1538199-710b-52a1-af50-6859c6f9c2e4","note","Side and overlay zones must have a maximum particle size of 53mm and a PI between 2 & 12",,,,
"993b0d50-57ab-511b-93d0-62ef0c4a8fcb","note","Fill Material for Embankment in Open Drain must be graded and compacted as required",,,,
"9cc9a221-36be-56bb-bda6-352d091d9fac","textbox","HOLD POINT NUMBER:",,,,
"deee5530-2030-57cc-b7a7-e203c6296da5","textbox","DATE SUBMITTED:",,,,
"c92c5f78-b4a4-50e6-9443-f9142ece609a","textbox","Work Start Date:",,,,
"66db27f3-90f4-5ce0-95ea-69baa52d1dac","textbox","SUBMITTED BY:",,,,
"57c4525b-91e8-50c6-a3ea-bba790d94636","textbox","SPECIFICATION AND CLAUSE:",,,,
"57f1030f-6a09-5393-8158-d5d950b46603","textbox","HOLD POINT DESCRIPTION:",,,,
"8a4219f4-597a-54e3-acb3-27741f143a7c","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","6 - Rock Rip Rap",,,,
,"checkpoint","HOLD POINT",,,,
"a458ae1e-8c4b-5116-b4ad-c343a14f0c93","note","REQUIREMENTS / REFERENCE - R11 Cl 3.4",,,,
"916f73ad-ddea-5bb0-9d1a-5be58e799cc9","note","ACCEPTANCE CRITERIA - Rock for rip rap scour protection must be dense, hard, durable, resistance to weathering, angular in shape and free from defects and degradation and chemical alteration.","ACCEPTANCE CRITERIA - Rock for rip rap scour protection must be dense, hard, durable, resistance to weathering, angular in shape and free from defects and degradation and chemical alteration.",,,
"1ed9ab1c-ba7a-5c6e-9351-18aff8bc27e0","note","Rock that is laminated, fractured, porous or physically weak must not be used.",,,,
