Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d11fc53e-2090-5470-8eb8-8b175db8f38b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W14,(Attach photo)
fecd32f3-0588-530a-9c4a-472fedb0cffd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W31,(Attach photo)
612997d8-04a8-5582-8892-7b8c9ccd0b4b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W31,(Attach photo)
919e74a1-b832-5815-904a-ca311b9809be,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W31,Water test sub-sill
c3fa4c67-637b-562f-b393-2b405f768c7b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W31,(Attach photo)
f6074339-c66c-5c58-be2d-2cbbc9fd30a7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W19,(Attach photo)
f5a49b3b-c87f-583c-9fac-5e5c60775434,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W19,(Attach photo)
eb75a10d-be54-52b2-b22b-e310f420d829,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W19,Water test sub-sill
3e1a1330-6110-5a9f-82e8-e8bf55045423,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W19,(Attach photo)
78a86da1-3488-5f07-9e2a-64623e32813f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W18,(Attach photo)
88b71f13-ed05-501a-9f6c-57469392bab0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W18,(Attach photo)
c92a946a-c24c-574d-822e-a0f43a0102d3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W18,Water test sub-sill
ed887a0e-4ac1-524e-953c-e784e5b68f2e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W18,(Attach photo)
2fd0db52-3637-5e91-800a-d26ee248897e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W01,(Attach photo)
de8425bd-a017-5653-8df9-b557f47e46c5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W01,(Attach photo)
e9385c0a-1bf8-54c8-b4ac-a1bb1b60b636,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W01,Water test sub-sill
59e11604-b4ee-5965-84d9-f4dce820b8c0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W01,(Attach photo)
48008321-b501-567c-aa0e-02f696f65975,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W04,(Attach photo)
973a28cf-ea2a-58b3-a490-c1ca73e67546,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W04,(Attach photo)
565a9fff-e96c-5d3a-8bc2-31c5d04fbbb8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W04,Water test sub-sill
0eba2753-d3e9-5238-81b5-7d963944a927,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1108,W04,(Attach photo)
a8a6256d-3a75-55ef-9c92-9007b36cda82,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W17-B,(Attach photo)
90514ca3-c3d9-5e38-a066-f6fe510d687d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W17-B,(Attach photo)
281544f8-eec0-566b-a8d6-772fe12a0496,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W17-B,Water test sub-sill
5486d5f9-64ad-5df6-b54a-79b5ff407d0f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W17-B,(Attach photo)
d95bcf12-d72d-5234-8662-39737c424082,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W16,(Attach photo)
3ffd2d37-e8b4-5e01-8f14-4664dd9469de,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W16,(Attach photo)
8066c860-08d7-5029-aad7-4f9261ffeda0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W16,Water test sub-sill
dac4f71e-8c49-554b-941c-b81b0a2eaa22,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W16,(Attach photo)
fd7e5d97-0d85-53f7-9010-1c414eb58adb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W15,(Attach photo)
6872050f-353c-5c4f-b6bb-e5fbd03ba7a0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W15,(Attach photo)
ead34ebf-e26d-516a-8e86-8e369e074b8f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W15,Water test sub-sill
ca82df13-ef3d-5c0b-a28b-255a2595e660,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W15,(Attach photo)
d9b88f16-d8d7-52af-a989-e625486c5e58,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W03,(Attach photo)
54178691-5501-5ba2-a398-4e1561e47210,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W03,(Attach photo)
9c06451a-6eee-54ad-8b5a-e0fd05afdbb5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W03,Water test sub-sill
f3f92ec2-90d1-5393-a351-393715294674,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W03,(Attach photo)
71870d97-f6a7-5b27-92cc-8fe496428483,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W01,(Attach photo)
6ca35873-4b4f-5094-b679-fbb617eedc26,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W01,(Attach photo)
20c5bdd9-6d1c-5545-9248-51a8f4d7a3d7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W01,Water test sub-sill
816e14f8-802b-5cbb-a825-e91f16b82c0a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W01,(Attach photo)
a303df25-6418-516a-bf37-80f74b9a3b61,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W33,(Attach photo)
9869a4a2-3a09-510f-9bfa-e02691e73bd4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W33,(Attach photo)
e4895b5a-ce01-59e2-a4c7-71c4743664e6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W33,Water test sub-sill
bf10afad-c0c7-5cfc-9ca7-2f19949ac1a4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1109,W33,(Attach photo)
78d0ccfc-2c4b-5fac-9b84-85cea4a70471,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,Lobby,LOUV,(Attach photo)
c5269209-df81-5a3a-8df6-b58b4bf1b3d1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,Lobby,LOUV,(Attach photo)
479d8a59-6c14-5b36-9a54-9b03b1f459f5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,Lobby,LOUV,Water test sub-sill
d0b1e302-9a21-576b-92fa-e0477cd56881,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,Lobby,LOUV,(Attach photo)
ce5efc81-ea69-5ade-b07e-81fc66c45bc4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,Lobby,W09-E,(Attach photo)
fdc916de-a43a-5ac5-bdef-498817b2d8bd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,Lobby,W09-E,(Attach photo)
582bc4f2-ed00-52af-9871-5228e226205f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,Lobby,W09-E,Water test sub-sill
7502303b-bfeb-5b87-bca1-1fe61278f7d2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,Lobby,W09-E,(Attach photo)
d176a4d3-1117-57df-b8f8-b0235c15feeb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,1206,W01,(Attach photo)
c7540b97-b9af-53dd-aa1b-25bc623af2ef,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,1208,W01,(Attach photo)
070a8181-3bf9-5c74-a2df-9eff54dd1aed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,1209,W03,(Attach photo)
1b21ca08-044f-5ae5-a890-35b34282fa6e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,1209,W03,(Attach photo)
ac92a9fa-ea3d-5c0b-8d38-778f3db480fc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,1209,W03,Water test sub-sill
e36da317-cbb0-5ffb-b230-fb376e15a529,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,1209,W03,(Attach photo)
357bdb36-5164-59cc-b483-649b7d58c90d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,1209,W01,(Attach photo)
139c2eb5-f68e-56f7-9a83-e7a037eec29c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,1209,W01,(Attach photo)
8e69cd4e-26cf-5ede-9281-93213786b06f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,1209,W01,Water test sub-sill
b0ca1425-5ab6-5252-9f4d-f5dce123d517,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 12,1209,W01,(Attach photo)
bfa6c567-c42e-5271-b6ab-4bc89b071fe0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,Lobby,LOUV,(Attach photo)
f9b565bc-57da-5c63-a2a4-3bd57165ad08,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,Lobby,LOUV,(Attach photo)
52c96d1f-bc7c-53da-9f01-fe5ecaea2d28,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,Lobby,LOUV,Water test sub-sill
ef37de13-eb92-5e1d-b86d-668672cdfe81,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,Lobby,LOUV,(Attach photo)
45fd3852-0696-5f08-b2af-ef2a4bc2dd71,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,Lobby,W09-W,(Attach photo)
94f2d72c-2391-581e-b88b-4be83cb7974d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,Lobby,W09-W,(Attach photo)
dba0a60d-a4f4-5dc0-9405-088c93243fa5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,Lobby,W09-W,Water test sub-sill
e56c39d3-0440-520b-ae68-9c0d7a034c93,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,Lobby,W09-W,(Attach photo)
fe859661-2096-5962-a3d6-240c99a647c4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,Lobby,W09-E,(Attach photo)
deddfba8-8a7c-586c-a407-896a4ccd12d8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,Lobby,W09-E,(Attach photo)
ef038c87-9982-5dc4-97fd-47af58fc22a7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,Lobby,W09-E,Water test sub-sill
d61f663a-2c1c-51f4-875a-0a8ecb4dd7cf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,Lobby,W09-E,(Attach photo)
023fc508-7df7-5c39-86c8-b27cd4aeceea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1301,W02-J,(Attach photo)
4d992db6-c25d-52d7-86de-88581ab5a80e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1301,W02-J,(Attach photo)
20b1d227-c645-5b77-bce3-6adb9ed92776,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1301,W02-J,Water test sub-sill
22b094f1-d317-599f-b4c8-25c2c03e49b8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1301,W02-J,(Attach photo)
89eb4065-3f63-5b31-af17-b767218578ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1301,W05-C,(Attach photo)
dcc2adc5-41db-5455-8863-72438734006f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1301,W05-C,(Attach photo)
fbccf759-2bdc-5d18-a8ec-42ae47d43df1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1301,W05-C,Water test sub-sill
58667c1e-07d6-5aec-8e8c-07ccee1971a6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1301,W05-C,(Attach photo)
03197e5c-f8b9-50e8-81a8-46bc682cb16a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1301,W01-E,(Attach photo)
1b6b40db-de8c-5de8-b932-9d159f2f2daf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1301,W01-E,Water test sub-sill
c213921d-679c-500f-8056-989c9db3b3a1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1301,W01-E,(Attach photo)
dd7df5bb-e6ba-50a5-b40e-ba0ced1ad3db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1302,W07-F,(Attach photo)
d77b6fc7-2cee-50f2-9cb2-97d904fbff66,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1302,W04-B,(Attach photo)
7416b972-9e08-51d1-b1e9-50024e99a8f5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1302,W04-B,(Attach photo)
ec10e0a6-5c2a-566c-8f53-e1436ad0edd6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1302,W04-B,Water test sub-sill
5c6937f3-0b64-5490-9612-785e5992a614,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1302,W04-B,(Attach photo)
83666eec-47ac-5e07-a6ed-79dd116712b9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1302,W05,(Attach photo)
5d7904a8-1a61-5b2d-b7b6-8626942bd042,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1302,W05,(Attach photo)
2720111a-5a52-5ef8-8736-021048531179,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1302,W05,Water test sub-sill
ef0c5029-555d-5161-8112-14a2b2fa08c9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1302,W05,(Attach photo)
f7accbf8-9f99-50dc-ab0d-83b14e5798ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1302,W01,(Attach photo)
cae179f1-7b5b-5528-b6df-e829762b14d4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1302,W01,(Attach photo)
e5290a25-6fad-5f3f-8394-f2186cd0f33e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1302,W01,Water test sub-sill
ce84ff98-522a-58b9-a3c2-523996a91d2f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1302,W01,(Attach photo)
22ad1cd3-8021-53ba-8e5a-08c530abd149,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1303,W01,(Attach photo)
bcaefc77-eb08-55b9-9d77-13860b55e631,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1303,W01,(Attach photo)
d39b27d1-b074-5926-8c2b-a056b3fd7ec5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1303,W01,Water test sub-sill
3d9f610a-4cc3-5529-83f2-dcb0206bfea0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1303,W01,(Attach photo)
04792b95-d4ab-5359-9e24-6045dcda5b87,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1303,W05,(Attach photo)
40a91b09-1d16-5326-b3f0-b750e1211024,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1303,W05,(Attach photo)
445ecf07-1402-50df-ab21-0a689264c9c5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1303,W05,Water test sub-sill
7c181345-0bb0-5d45-aac6-138a5492aa8f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1303,W05,(Attach photo)
4701feb0-c6a8-5baa-86a8-0ddaa12ece28,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1303,W02,(Attach photo)
f721cec2-12e6-53b8-b0f3-2fe86ae37785,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1303,W02,(Attach photo)
1793315c-efae-5796-bc54-30abfaba8f1a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1303,W02,Water test sub-sill
15514d0b-6fbb-5533-9d20-15ad5e39d4cf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1303,W02,(Attach photo)
4a2df5f9-2dc7-5285-8fa6-6e5276748c1a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W02,(Attach photo)
9ed4fe17-268b-508f-8bac-d7ea29cabdcc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W02,(Attach photo)
7578d866-6f2a-5ed2-9b24-f10c42436a1a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W02,Water test sub-sill
75ba8b38-f20d-58fe-aeee-c64e54654088,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W02,(Attach photo)
64422048-a7d1-5eaf-8a2a-c750233dc4e2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W05,(Attach photo)
1f6a4a3f-0226-53b9-8281-17157f29d57f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W05,(Attach photo)
fb90f58a-ed70-5e12-87df-cbd551e48432,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W05,Water test sub-sill
dc0ab827-e622-5e31-b33e-306826529df4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W05,(Attach photo)
fc502826-51ea-5910-bc4e-0370b4a6812b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W01,(Attach photo)
917e799f-9771-523b-829f-33771f5a3929,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W01,(Attach photo)
fb7c7ee0-d174-5f1c-84aa-cd5897d01a27,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W01,Water test sub-sill
30ac29f1-4932-59ec-ba7b-7df05406fe05,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W01,(Attach photo)
54049202-80a8-54e2-a31a-53cec126ec6b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W30,(Attach photo)
372a3f90-a565-507b-9ed2-30f0d63876b0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W30,(Attach photo)
82abb9b4-cda0-5543-a1b7-a91ccd7e5658,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W30,Water test sub-sill
d977df96-1e6e-5be4-9b92-90e20855e80c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1304,W30,(Attach photo)
f5639a8c-d0a7-5a15-82c6-60c511a265b8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1305,W04-L,(Attach photo)
d9f6a50c-61b1-5dc5-8b20-4c8af8aa86ab,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1305,W04-L,Water test sub-sill
f7ac2ee2-b460-5347-8aa0-2e58a9309ee3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1305,W04-L,(Attach photo)
b9b2e9be-a945-5a0a-bff3-5379b10cab84,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1305,W02-B,(Attach photo)
e00a5e42-5316-5567-9897-defd5e55bb36,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1305,W02-B,(Attach photo)
022a8c81-eb4f-52e5-a034-8ee906fab6a6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1305,W02-B,Water test sub-sill
8464b60b-01bc-5a9d-9b02-c9e4fc0322bb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1305,W02-B,(Attach photo)
78465520-fb9c-5a46-8b2c-5b0d2365b28d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,W21-A,(Attach photo)
23dfa4d5-312d-5bd1-b97e-e0e01392c384,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,W21-A,Water test sub-sill
cb7923d6-2e64-5e89-a5c5-5b1ad6e1ca5c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,W14,(Attach photo)
3ada9305-3ce9-5650-b11a-7f6c1c45cdcb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,W04,(Attach photo)
a072f9b4-2504-530e-9d50-54f3997fbbc5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,W04,Water test sub-sill
24937674-bbcc-5441-8750-c4319ae14073,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,W04,(Attach photo)
8f2e9556-1165-5876-8568-82f369418e1e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,WP,(Attach photo)
96d5694b-3268-54b8-82e9-d6a365529a29,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,WP,(Attach photo)
70b3b592-39de-5219-a1b8-fff9e6afa5ea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,WP,(Attach photo)
1cdd0b15-cf01-5d3f-ac8e-eb9279d41080,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,W01,(Attach photo)
76093549-85b1-5bf0-9940-1365031eb6f6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,W01,Water test sub-sill
f7ff625e-c4bc-5708-abe4-a0cd49d82ce6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,W01,(Attach photo)
032b5f4a-03a3-5c22-a3ce-9a3ff4ddddfc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,W02-A,(Attach photo)
047a7cb5-c4d5-5ff1-96da-87b14bc95bb4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,W02-A,(Attach photo)
01b3ecd4-6c09-5db1-add4-eae86c9a7eb7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,W02-A,Water test sub-sill
0c17667b-44e4-5895-a180-fb9f1deb1a4e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1306,W02-A,(Attach photo)
2e335110-0281-57be-a068-2895c8b8e79f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W10,(Attach photo)
b413211e-e49f-5c88-90a8-897a3f9950fb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W10,(Attach photo)
93dde256-8cf1-54b9-acf5-56de02ce76c2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W10,Water test sub-sill
c5e52d88-9ab9-57f0-9409-d09d66d2154b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W10,(Attach photo)
47acb851-128f-59ae-863a-9d146f2346b7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W11,(Attach photo)
62257a8a-7e6d-5f12-9825-3958b3694a42,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W11,(Attach photo)
4fa0cf7f-184f-5c2e-a027-ec5b5a8c04da,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W11,Water test sub-sill
2faa31d8-95a9-5efd-bec9-28e3afdc072d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W11,(Attach photo)
4dfc0992-4cd4-5428-95f6-d8503ab58b06,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W12-B,(Attach photo)
e98c9e12-7ca1-547e-afbd-82faa42038cc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W12-B,(Attach photo)
3d893f14-6265-57e3-b023-e4a76d404e6d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W12-B,Water test sub-sill
5f72e773-40fa-5b6f-ada8-2cd6a337e18e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W12-B,(Attach photo)
8f580b2f-3b46-57ee-adc3-094e4816b946,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W14,(Attach photo)
00637e29-dbe6-5c76-a4a4-39eb22e6f270,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W14,(Attach photo)
536b44ce-1282-52c7-8e35-0f35e50f661c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W14,Water test sub-sill
25db7f31-13dd-5df0-b0e8-7e1a2b17d5ad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W14,(Attach photo)
898b131b-c597-52a5-a94c-2ae72507466c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W02,(Attach photo)
66fcd987-0891-568c-8fe8-e82a27618c1d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W02,(Attach photo)
df5c1dad-21c7-5706-b0fe-2ea93a814058,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W02,Water test sub-sill
58419ec9-0fb7-5110-80de-45d30f702b16,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W02,(Attach photo)
97bd5fda-1e7e-5c5d-8d9f-63ccab42bcbb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W14,(Attach photo)
9326a8af-e022-54c3-8ca7-9dcff8087b73,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W14,(Attach photo)
9a5d5953-66cf-5398-9ea8-eba5de0e6e3e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W14,Water test sub-sill
9a405251-9730-5018-82b6-bef50c89b698,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W14,(Attach photo)
605f6d3f-e082-553a-8ab3-c3154c5f6cb8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W31,(Attach photo)
ef2ee520-ec52-5757-bcf4-234ecb73ba46,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W31,(Attach photo)
2e06e845-f0b5-5047-9757-913eaee5c349,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W31,Water test sub-sill
8bbee71f-44e8-5477-87f1-91c0a2a0814a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1307,W31,(Attach photo)
e0c60c4e-f72e-5424-b19e-edd24339650f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1308,W01,Water test sub-sill
00bace74-5d78-5aae-805a-c84898a66ff1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 13,1308,W04,Water test sub-sill
