"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"84e52985-1624-4b3a-805f-f235eb591d7c","","folder-normal","","","step","TRUE","FALSE","Site QA"
"ca2310db-5d43-486f-a30b-451c1804f8c8","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"a2c72129-fec9-4c06-b863-351527f578ef","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A"
"9c8b3568-a805-4c35-8236-01abfad710d5","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Retail"
"caa1ba58-b967-52c6-90b5-8168686323dc","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.19"
"f3ecb405-f82c-5468-82bb-c43a0208e1af","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.20"
"bfa92ac4-f065-5e53-928f-caf71566e6ae","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.21"
"9adba0eb-c51b-58b7-a2d6-f5b586b76246","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.22"
"4a4a84e4-7875-5daf-a16e-6ae2068809a2","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.23"
"5d838304-7c51-5bf8-aa52-d16f1cf54851","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.24"
"b4c0b9ec-0697-5e72-b5b4-4a116e752f40","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.25"
"4107e78c-a6ed-562e-8062-77544df81ef4","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.26"
"1b26715d-ad08-5bf0-a3e1-2a0e20447c7e","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.27"
"25908f96-d789-5b19-9f8c-4b9f36fa7957","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.28"
"fd2b10e4-92c7-515e-9a0d-890328771a5a","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.29"
"a4681e98-c29b-47ce-a032-ba924de14e8c","","checklist-flat","","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Drawings / Documents "
"b1553035-cfa0-4cad-b87c-5808831fe303","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Level 6"
"cf3d9b95-9da7-5d31-a8f2-dd936218c1f9","","checklist-flat","","ITR No.0 5 Hallway Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Hallway"
"7e727fda-5e39-58bd-b7cd-f9d608cf1163","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.1"
"1579c645-4255-5a5d-9374-12c0aa676a02","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.2"
"c176380c-72cc-5b33-8c9a-a6ef466a5011","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.3"
"e4fabb00-c2df-5b22-b8e8-a4f2bcffdb92","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.4"
"a6b6137f-754d-51de-a32c-31b05046ee3c","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.5"
"92f19a78-2672-51b3-9fa2-57da462b741f","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.6"
"2b5063a7-745b-5fcd-8bf2-58f35c409b5c","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.7"
"7d97ad5c-baab-524d-b9a8-b77d523cce7e","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.8"
"49cbc514-efd3-5b56-b9a3-81a2e7d2b086","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.9"
"9d9e48c1-04cb-590f-8422-f0ebe2f9b4ee","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.10"
"917e5c6d-0d6c-55fa-a518-8f961947d819","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.11"
"7e2bb2e1-fb6b-541f-9f1b-bf07944a5a3a","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.12"
"43a372e3-b938-51ae-9ece-90a33d973287","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.13"
"b0d952b3-daff-5366-9abf-a261ba0aa78a","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.14"
"891fc447-0043-5297-9fd6-c3bb7a78cdfe","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.15"
"d4208e26-d31a-5906-b846-f9212bdd9f27","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.16"
"c9561c4f-0cf8-53c3-9eca-dc469127b6fa","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.17"
"9afb583d-a6e7-5d3a-8340-93d46f93c2fc","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.18"
"0e56d011-087f-5500-85a1-e56ad125e962","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.19"
"110b0e4c-2dae-5605-a5b2-b6d9e060f05a","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.20"
"c99ada24-854c-5705-91ba-c2a3aa4af604","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.21"
"fd50b12e-a550-50d1-84a0-df10efe3a9cc","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.22"
"b24c9340-5002-5b8e-b5ba-f17070cb726a","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.23"
"a729f92a-d553-5244-a695-25836965f668","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.24"
"c07109b7-350a-5ce8-a4a1-79ab3de4c9b2","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.25"
"7907c020-c476-56e3-a444-3fdd6e230e73","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.26"
"39e1a459-ef13-5c90-aa8e-f7e1088bf75f","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.27"
"11e0a0cc-1724-5aec-9d41-8dd3a3cc6f86","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.28"
"621e8eae-4c2a-50e3-83b2-0b75a9942279","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.29"
"e725242b-4354-57df-a6ea-f1bad582bfb7","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.30"
"10834e6d-d30d-52c2-9f52-0141bf2c0eec","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.31"
"7ed00fbc-b7be-5732-9fbf-62877dc7a00d","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.32"
"f63c3103-ff47-59ca-a880-4b703d7a60a0","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.33"
"1a3095bf-3ad4-54b4-94f4-6ec94d6d6f0f","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.34"
"9289107b-5d45-5fc5-9dfb-d10f6480ede9","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.35"
"e5fb87b2-87ae-53c5-81d9-29cbcc354498","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.36"
"86e23996-9c57-5cd5-9f2e-b0a6250523a8","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.37"
"6c8acaf6-fade-55b1-83ea-28fa6b900542","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.38"
"f6027e2a-e8fa-5ec1-bfbf-a36fc1cf87b4","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.39"
"729dddbd-250b-575e-9053-eaf175492bb0","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.40"
"dd0fa384-b8b9-462b-89fd-8044d6430340","","checklist-flat","","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Drawings / Documents "
"65b8cb80-83be-4e18-8eca-54154c068dae","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Basement"
"67ad5da4-4cb9-5ff3-bf15-c3b19f0a7ce3","","checklist-sectioned","","ITR No.09 Basement In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block B","Basement","Basement In Slab Conduits"
"46373745-4cd4-514a-ac21-d3a6faed3912","","checklist-flat","","ITR No.19 Dan Murphy's Light and Power rough in ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Basement","Basement Light and Power rough in "
"96cf848e-8e71-5ec7-af50-21d129a4e123","","checklist-flat","","ITR No.10 Basement Cable Support","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Basement","Basement Cable Support"
"9c1ed13b-4c07-52c8-956f-faee521fdb62","","checklist-flat","","ITR 33. Installing Underground Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Basement","Installing Underground Services"
"0b5e0eeb-6c4a-58eb-906d-2b08c75ed516","","checklist-flat","","ITR No.25 Retail Mains and Sub Mains","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Basement","Basement Mains and Sub Mains"
"4ab9148d-e227-4caa-bbd7-c824a36237d7","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Stairs"
"ca8a95ac-2062-4bff-b4ce-a088dcfd9150","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS1"
"d8e86104-45d1-55e6-9d58-4a6b205d29e9","","checklist-sectioned","","ITR No.09 Stairwell In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS1","Stairwell In Slab Conduits"
"e929d8bc-ed85-5646-b957-7d7b490d7678","","checklist-flat","","ITR No.19 Dan Murphy's Light and Power rough in ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS1","Stairwell Light and Power rough in "
"ec137303-455f-4e81-b997-be3aeb4ae111","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS2"
"3b8e4c49-0ec2-5e1c-bd2a-8fbb13bd67c1","","checklist-sectioned","","ITR No.09 Stairwell In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS2","Stairwell In Slab Conduits"
"bdf9a23a-b0af-5969-8809-241b028d6984","","checklist-flat","","ITR No.19 Dan Murphy's Light and Power rough in ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS2","Stairwell Light and Power rough in "
"86a70386-567e-4fbf-a407-94ed2a64307e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS3"
"46574a3e-030d-5a1d-9cfc-d463764c67f4","","checklist-sectioned","","ITR No.09 Stairwell In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS3","Stairwell In Slab Conduits"
"4fe648a1-0c89-537d-a193-cb57e9eb093c","","checklist-flat","","ITR No.19 Dan Murphy's Light and Power rough in ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS3","Stairwell Light and Power rough in "
"72de1106-7455-4498-82e3-ca77f175038f","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS4"
"efe3d8e4-8509-5f4a-8836-0110b7dc58b2","","checklist-sectioned","","ITR No.09 Stairwell In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS4","Stairwell In Slab Conduits"
"ffbed413-621b-5bd2-a71c-93149f6c6b50","","checklist-flat","","ITR No.19 Dan Murphy's Light and Power rough in ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS4","Stairwell Dan Murphy's Light and Power rough in "
"01709d66-db13-46bf-9bf7-a2694d5e5f3e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS5"
"131511b3-78da-58b1-8f07-55fb7539d6ea","","checklist-sectioned","","ITR No.09 Stairwell In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS5","Stairwell In Slab Conduits"
"4260821c-7156-52b9-886a-53919b8c2aea","","checklist-flat","","ITR No.19 Dan Murphy's Light and Power rough in ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS5","Stairwell Light and Power rough in "
"6f655936-b5cc-447c-8aa0-02ded9d9c67c","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS6"
"a0bc22f9-b5e0-5e21-a5f4-5ef42fae1bbb","","checklist-sectioned","","ITR No.09 Stairwell In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS6","Stairwell In Slab Conduits"
"f7aa304e-ca0c-5a40-88ba-12214856face","","checklist-flat","","ITR No.19 Dan Murphy's Light and Power rough in ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS6","Stairwell Light and Power rough in "
"ec19c983-aeb9-48b8-b4ca-17af9c830241","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS7"
"5e9f4edf-0abc-4e5b-8a32-3964e91025f8","","checklist-sectioned","","ITR No.09 Basement In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS7","In Slab Conduits"
"3125d5b3-1b92-4cfc-b370-33a72c35ce27","","checklist-flat","","ITR No.19 Dan Murphy's Light and Power rough in ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Stairs","Stair BS7","Light and Power rough in "
"e9d84059-5428-47a6-bff0-4969d7ae6aa6","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Temporary Power"
"55f06f60-fe14-4537-9ff1-496ce3510e99","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Temporary Power","Basement"
"d0bff66f-ef09-410d-82a0-56dc311a432a","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Temporary Power","Basement","Installation of Temporary Power/RCD Testing TB-13"
"f27ca323-d51a-4d36-b871-9f3d2244ff2a","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Temporary Power","Basement","Installation of Temporary Power/RCD Testing /TB-14"
"43c8b053-995c-42bd-a0bd-e9512daab3c0","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Temporary Power","Basement","Installation of Temporary Power 33/RCD Testing TB-12"
"e8c9fc38-2fd0-47dc-87de-5c2b1b5d923e","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Temporary Power","Basement","Installation of Temporary Power/RCD testing TB -C1"
"0d33166c-1b92-4313-9c20-2c2b501b4475","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Temporary Power","Basement","Installation of Temporary Power/RCD Testing TB-11"
"cc4f7646-b51a-4db5-88ce-7f8b82e0a093","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Temporary Power","Basement","Installation of Temporary Power/RCD testing TB -65 "
"55c8973f-b53e-454c-abfa-62c3a9628bf0","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Temporary Power","Basement","Installation of Temporary Power/RCD testing TB -17"
"61ebb7ea-e1ab-4a4a-9981-14ea793e736b","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Temporary Power","Basement","Installation of Temporary Power/RCD testing TB - C2"
"39dd0f41-b7ff-49e1-98c7-f670c7ec66a0","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Temporary Power","Basement","Installation of Temporary Power/RCD Testing TB-16 "
"256363f2-d191-43b5-9cf9-90a189ee1f4e","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Temporary Power","Basement","Installation of Temporary Power/RCD testing TB-9"
