"checkpoint-status",,"","checkpoint","18 - Compaction: Q140A, C.V. of RDD >= 102% for all Type 1 Materials, C.V of RDD >= 100% for Type 2/3/4 Materials"
"label","eaf42e0d-3e77-570b-b025-5f640a1f97a1","","note","Acceptance Criteria & Frequency (Project Specific) - 1 per 500m2, 4 per lot",,,
"label","68a04b93-e33d-5e5b-b071-ab14c4ac2a3e","","note","Check Item - Check Item",,,
"label","56c990eb-4b77-57ee-b334-08da24f9b5a5","","note","Reference - MRTS05 Cl. 8.3.3",,,
"checkpoint-status",,"","checkpoint","19 - Vertical Position: Survey +/- 15mm"
"label","cf557ced-778d-5438-93f8-686a4961a136","","note","Acceptance Criteria & Frequency (Project Specific) - 1 per 20 linear meter",,,
"label","66848798-4e40-5394-b841-7b9dca14c197","","note","Check Item - Check Item",,,
"label","ec69d6c3-f0a9-5c21-b75d-3d18af009fa5","","note","Reference - MRTS05 Table 8.3.4.3",,,
"checkpoint-status",,"","checkpoint","20 - Deviation from a Straight Edge: Q712, Types 2, 3 & 4 materials: 5mm"
"label","d82ddf0f-43bc-5840-b149-8136924d85f7","","note","Acceptance Criteria & Frequency (Project Specific) - 1 per 20 linear meter",,,
"label","973b3662-780a-58ef-99f2-5c0faaf2df2e","","note","Check Item - Check Item",,,
"label","a7abaef8-71cc-5dcc-9732-9e73a35be5b1","","note","Reference - MRTS05 Table 8.3.5",,,
"checkpoint-status",,"","checkpoint","21 - Road Roughness: Q708B, Q708C & Q708D, Rs max. value: 2.31 (m/km)"
"label","752a945c-a385-55a5-b125-576947b96f9f","","note","Acceptance Criteria & Frequency (Project Specific) - As per Clause 9.4.9, Greater than 100m less than 500mm",,,
"label","92466b47-dbf8-5411-b64d-1f92931dc66d","","note","Check Item - Check Item",,,
"label","b5ed30d8-ebfa-5475-b1f0-cf044138e5c6","","note","Reference - MRTS05 Table 8.3.6",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","a4d06aae-faab-5132-bdee-3dd428e4b950","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","f6e5528b-410a-5b01-a373-309c79897ac0","","textbox","Print Name:",,,
"date","4c6ff201-2359-544f-8943-49dbc0d1c7a8","","date","Date:",,,
"label","716e957a-76d4-56a2-bc0b-069933a801ab","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","16315a13-1274-5ffa-855e-d394debaf373","","textbox","Print Name:",,,
"date","a376709d-fdaf-5241-910f-469163d2ca4b","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","04.06 - General Excavation","itp",,,0,"Yes","04.06 - General Excavation","fec2d04e-d059-4e4a-a00f-091e5b3e0b77"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - Drilling and excavation may be carried out between trains, provided these operations do not interfere with, or threaten the passage of trains, as determined by the Superintendent."
"label","5f3a2039-7a53-5840-87ca-fb22dbc6ea49","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","e00e6980-1961-5a23-9e32-f6523640ab18","","note","Check Item - Check Item",,,
"label","9c271143-f690-5096-925a-0022f76e2f3d","","note","Reference - QR-CTS-Part 5",,,
"checkpoint-status",,"","checkpoint","1 - Where Unsuitable Material (in accordance with the provisions of Cl. 9.2) or potentially unsuitable Material is encountered on site the contactor shall, before proceeding with removal, shall notify the Administrator. Once Identified the Unsuitable material shall be removed and disposed of in accordance with the provisions of Cl. 9.3 and CL11.3"
"label","ff9dfc37-f1df-5d47-a1a8-6a49ce87a699","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","b04e1f8f-57f4-541a-b1cb-ee9ce70393b9","","note","Check Item - Hold Point 3",,,
"label","479badb3-2314-56cf-8638-97c4f9b06707","","note","Reference - MRTS04 Cl9.4",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2 - Where material can be reasonably be expected to contain a possible acid sulphate potential, the test results shall be documented and reported to the Administrator."
"label","d01b54cc-761a-5ae9-bf86-6861253aaf2f","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","5da74b65-2d3f-5711-8046-4dab6d2d6813","","note","Check Item - Hold Point 4",,,
"label","0b2fde21-fd9f-54a2-aefb-0d1d4350128f","","note","Reference - MRTS04 Cl10.4",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Work stopped when excavation has reached subgrade level. Contractor shall carry out the requirements of the relevant provisions of Clause 18.3.3"
"label","97b19bb6-1321-5da0-80c5-34b6ea95259b","","note","Acceptance Criteria & Frequency (Project Specific) - MRTS04 Table 15.3-A, Table 15.3-B",,,
"label","d09263f7-1664-509a-b432-53eed601dda7","","note","Check Item - Hold Point 5",,,
"label","8d1b3ffa-92c1-50b5-8635-049384cc1b67","","note","Reference - MRTS04 Cl13.3.2.1 Cl18.3.3",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Bottom of excavation other than subgrade compacted to RDD 95% and completed to tolerances specified"
"label","193f1905-5b86-5544-9ee8-6f978969a9d9","","note","Acceptance Criteria & Frequency (Project Specific) - 95% RDD Table 15.3-A, Table 15.3-B, Tolerances: Table 6.3.1",,,
"label","40246444-8013-530c-8061-d027a92d0028","","note","Check Item - Check Item",,,
"label","c956bd7a-6bf8-5cf8-ba04-078d5a6740e5","","note","Reference - MRTS04 Table 6.3.1",,,
"checkpoint-status",,"","checkpoint","5 - Excavation completed to the shapes, lines and dimensions and other requirements shown on the drawings."
"label","179f2460-a4bc-5d04-8e16-bec69545da61","","note","Acceptance Criteria & Frequency (Project Specific) - Visual, Tolerances: Table 6.3.1",,,
"label","710faf63-e7ad-5cde-8b30-a6133b6fc6ba","","note","Check Item - Check Item",,,
"label","e3d80a06-bc0d-59b0-bbef-c1bf70947f9a","","note","Reference - MRTS04 Cl13.3.1 Table 6.3.1",,,
"checkpoint-status",,"","checkpoint","6 - Treatment of Batters shall commence as soon as practicable, but not later than 14 days after substantial completion of earthworks on each section."
"label","24614271-6cdf-54b5-8361-b256809e36a0","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","9161193d-589b-5358-9aae-6e65ea61bc19","","note","Check Item - Check Item",,,
"label","559f0196-b3f3-51aa-9bf9-517c01b40f3f","","note","Reference - MRTS04 Cl16",,,
"checkpoint-status",,"","checkpoint","7 - Dewatering of excavations comply with requirements of EMP"
"label","97f947bb-1466-5be3-9877-ae87e833827c","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","1dbdacdb-4be1-5f70-9674-8e34887c38df","","note","Check Item - Check Item",,,
"label","6c67286c-f5ae-53b8-83d8-2fe92b94b55d","","note","Reference - MRTS04 Cl13.3.8",,,
"checkpoint-status",,"","checkpoint","Construction Testing Requirements: Test Method"
"label","e72bd9e3-0b27-5150-b20b-4239cac2d293","","note","Acceptance Criteria & Frequency (Project Specific) - Max. Lot Size, Min. Testing Frequency, Min. No. of Tests",,,
"label","82e58849-338a-5cad-b05a-52ca1448873a","","note","Check Item - MRTS04",,,
"label","fa178717-b358-5536-91c1-a171bb2a31c1","","note","Reference - Table A1",,,
"checkpoint-status",,"","checkpoint","Compaction: Q140A, To a depth 150mm below bottom of excavation = 95%"
"label","6bc94736-97c2-5685-80cf-b42a71fb170b","","note","Acceptance Criteria & Frequency (Project Specific) - Max Lot Size: each excavation, 1 per 50m2, 2 per lot",,,
"label","df56a5c1-6c79-5407-928c-86f0a9a446c2","","note","Check Item - Check Item",,,
"label","d1b9eff5-067c-58c7-831e-32ccfdd16e29","","note","Reference - Table A1",,,
"checkpoint-status",,"","checkpoint","10 - Geometrics: Profile"
"label","823943f7-10e9-581a-91f0-e2457838ed34","","note","Acceptance Criteria & Frequency (Project Specific) - Max Lot Size: each excavation, 1 per 100m, 1 per lot",,,
"label","d4271d11-fd83-53d0-b7a9-9615efdf2dbe","","note","Check Item - Check Item",,,
"label","685b1fca-7ce9-5560-9964-b6f1e5aab965","","note","Reference - Table A1",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","a4ccd394-830a-5c05-9811-5e7f75e1f4b5","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","0a21a85b-0436-5430-9710-e1a4d9af39de","","textbox","Print Name:",,,
"date","577d0ab4-3c45-5c92-845b-fdb641154d22","","date","Date:",,,
"label","3b5fc1be-caac-528a-ba59-66f633ed705f","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","f242da99-da5e-5c2f-a494-68c6bede1213","","textbox","Print Name:",,,
"date","3993fff8-ad03-51ee-a66e-709c121d8576","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

