Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
1f398c74-50d0-4986-be3b-bd8baf370214,checkpoint,Plywood laid with face grain at right angles to supports. All sheet joins must be made on a single timber support to minimise the chance of movement between sheets,,,,
7c08a1b3-6dc2-44a8-9ecb-981ea91f20f0,checkpoint,Plywood is to be laid with staggered joins in a brick-bond pattern. Apply with a continuous bead of Holdfast Gorilla Grip 2 Hour-Cure Construction Adhesive on top of timber supports,,,,
5c3aa7b7-241a-4bfa-bf6a-4b825d94cdf7,checkpoint,Sheet edges are to be carefully glued together with a continuous bead of Holdfast Gorilla Grip 2 Hour-Cure Construction Adhesive (no spot gluing) and must be tight butt-joined. Glue must be seen to come to the top surface of the sheet joins. Once sheets have been placed together remove excess adhesive by scraping the joint with a chisel. Ensure joins and sheets are not walked on with two hours of application. When fully cured remove excess and sand all sheet joins,,,,
5782eb38-3ccd-4a29-911e-28e8d41cca3b,checkpoint,"Leave a 5mm expansion gap around the perimeter of the plane. This fixing specification allows for a maximum 50m2 without expansion joints (dependent on design). 5mm expansion joins should be allowed for areas over 50m2. For further information regarding placement of expansion joints for your design, please contact Viking Roofspec",,,,
0bbbaa27-76c1-40e7-8a09-17777c8cb6fd,checkpoint,Plywood screw-fixed with 10g x 50mm S/S counter-sunk screws at 150mm centres at all sheet edges and 200mm centres throughout the body of the sheet. All screws to be counter sunk 1- 2mm,,,,
9d7c8ae2-8edb-4636-8545-1394366e0c96,checkpoint,Chamfer all external edges with a minimum radius of 10mm,,,,
ab43b33b-c35e-4a45-aa71-1355bb7496ea,checkpoint,Plywood is to be kept dry at all times during construction. Blow/torch drying the plywood surface prior to membrane application does not comply. Plywood and framing supports to be 20% moisture content when membrane is adhered,,,,
55dc345a-d138-4205-853f-cf35f8b5ecd1,checkpoint,All outlets and overflows are membrane compatible. Outlets must have Clamped Grates or Dec- K-ing weldable components,,,,
1b189569-6404-43c7-b68c-f6339c521ed1,checkpoint,"Ensure compliant falls. E2/AS1 8.5.1. limitations state 2° for roofs (1:30 or 34mm/mt), 1.5° for decks (1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters",,,,
fc14ef56-58d9-5265-a305-da3182a42af0,note,Please ensure you have ordered the correct membrane colour for your project,,,,
,,,,,,
328b0cd6-197c-4ddc-9e39-51bd17322a62,checklist,Viking - Dec-K-ing - Viking Roofspec Single-Ply Membranes,,Viking - Dec-K-ing - Viking Roofspec Single-Ply Membranes,,
a271cb90-6846-4f7f-ad64-b85e5b9ee5eb,section,Substrate Checklist,,,,
6af135f7-90fb-459d-9ded-846326b091fd,checkpoint,Ensure concrete substrate has been allowed to fully cure – at least 28 days from pour.,,,,
7ab5992b-2296-4cfd-a4fe-550bb0fb8f9c,checkpoint,"If the concrete is less than 28 days old and a concrete surface sealer has been used or a rapid curing compound, you must identify the product and verify correct curing has taken place prior to laying membrane.",,,,
882b91f6-a996-4ceb-97f1-73510049d688,checkpoint,Relative humidity of concrete substrates must be 75% or less before application. (This can be verified with the use of a hygrometer).,,,,
43b3d56e-67c5-46c0-b12e-d2e026592160,checkpoint,Viking Roofspec recommends the use of two coats of Viking Surface Sealer to control moisture within the substrate prior to the Viking Single Ply waterproofing membrane installation.,,,,
052f3b18-2386-4159-b29d-88e3bc079200,checkpoint,"Surface to be steel trowel finished smooth, without nibs or voids, clean, dry and free of debris or release agents.",,,,
df8f070b-83a1-4137-9938-24b008bf8994,checkpoint,"Fill hollows or holes with a cement plaster, or FLC within limitations of product used. Use minimum 50mm bond-breaker tapes over expansion joints.",,,,
a4b79523-2938-45b1-a90d-83a2e43d703f,checkpoint,Minimum 20mm triangular fillets required at the base of upstands for Butylclad and Epiclad. - Not required for Enviroclad or Dec-K-ing,,,,
1ae0a7b6-68e8-4ca4-900f-f6e3ffea27e0,checkpoint,All drains and outlets are membrane compatible. Confirm with Viking Roofspec if required.,,,,
d85715ea-55df-4ec6-b89d-37032e75ac1e,checkpoint,Ensure consented falls are met. Refer Viking Membrane BRANZ Appraisal and project specification.,,,,
41ad05e6-8619-4fec-a769-43ed8a36a4ed,checkpoint,"Please ensure you have ordered the correct membrane, colour and thickness for your project",,,,
,,,,,,
872ddb79-3dd7-4716-ab5d-a2c3e338d544,checklist,Viking - Enviroclad TPO - Compressed Fiber Cement Sheet Substrate Checklist,,Viking - Enviroclad TPO - Compressed Fiber Cement Sheet Substrate Checklist,,
977d6309-01cb-4019-bfff-1589738e0e30,section,Compressed Fiber Cement Sheet Substrate Checklist,,,,
3324bf95-e5bc-42b3-8e25-bc06b962e7ac,checkpoint,Main Framing supports at 400mm centres (in one direction). All substrate sheet edges must be supported with Nogs/dwangs at 1.2mt centres.,,,,
dda8a16e-51c7-4e93-be74-372f3cd30008,checkpoint,"Minimum Compressed thickness 18mm, to horizontal surfaces.",,,,
bd46956d-d090-4884-b0e0-cccf5cffbd45,checkpoint,"Sheets must be laid across the main supports with staggered joints in a brick-bond pattern, tight-butt joins between all sheet edges.",,,,
2616e46d-c6ce-435a-b766-53d21bb209f1,checkpoint,Refer to Compressed Sheet Supplier requirements for control joints.,,,,
00fda704-19f4-4d13-848f-331aafb2476c,checkpoint,Sheets to be screw-fixed with 10g x 50mm SS counter-sunk screws at 150mm centres on all sheet edges and at 200mm centres through the body of the sheet. All screws to be counter sunk 2-3mm.,,,,
383a9f4a-2301-4619-a15c-802cb0edc8d0,checkpoint,Screw-holes to be pre-drilled using a Tungsten Carbide drill bit. Chamfer all external edges with a minimum radius of 10mm.,,,,
e4d2153c-c6a3-4e36-b703-34feafee8de7,checkpoint,*Sheets are to be kept dry at all times during construction. Blow/ torch drying the surface prior to membrane application does not comply. Substrate and framing support to be no more than 18% moisture content.,,,,
45ab4544-d462-4fe4-ae38-7410fa500bdf,checkpoint,Roofs over insulated cavities must be ventilated.,,,,
27c2ccfa-443a-45e8-b5c1-fbda88ba55d3,checkpoint,All drains and outlets must be membrane type compatible. Note that TPO membranes cannot be welded to Stainless Steel scuppers or sumps.,,,,
b85c1e04-972f-4062-a4ed-6927f00bf5ea,checkpoint,"Please ensure you have clearly ordered the correct membrane, colour and thickness for your project.",,,,
fbc0f42a-d6db-46b3-8de7-3b1201705cdf,checkpoint,"Ensure minimum required falls are met. E2/AS1 requires states 2° for roofs (1:30 or 34mm/mt), 1.5° for decks (1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters.",,,,
,,,,,,
2045305a-2796-46e3-84c2-2ea2d52009e6,checklist,Viking - Enviroclad TPO - Enviroclad Substrate Checklist Plywood,,Viking - Enviroclad TPO - Enviroclad Substrate Checklist Plywood,,
5553084b-26dc-4ce4-a166-0e069a634fdf,section,Visible Roof,,,,
c65d5c04-955e-4283-91b0-6d844fce7f09,checkpoint,"Roof framing supports at 400mm in one direction and Nogs/ Blocking at the sheet edges (all plywood edges supported) use 17mm minimum thickness (CCA H3.2 treated), structural plywood (Do not use tongue & groove plywood)",,,,
7b0131a3-4c43-41b3-85ed-5cacececbdf3,checkpoint,"Deck framing supports at 400mm in one direction and Nogs/ Blocking at the sheet edges (all plywood edges supported) use 17mm minimum thickness (CCA H3.2 treated), structural plywood (Do not use tongue & groove plywood)",,,,
37126796-f7d7-4cee-ae2e-99d3cc1e765a,checkpoint,Plywood laid with face grain at right angles to supports. All sheet joins must be made on a single timber support to minimise the chance of movement between sheets.,,,,
c0f6ecc5-7422-4e4e-a01c-d809a032c335,checkpoint,Plywood is to be laid with staggered joins in a brick-bond pattern. Apply with a continuous bead of Holdfast,,,,
8086c72f-5378-44dc-b113-da48213ac8bd,checkpoint,Gorilla Grip 2 Hour-Cure Construction Adhesive on top of timber supports.,,,,
b737c5f3-8c8d-43c4-a0df-23f5ae12e9d6,checkpoint,Sheet edges are to be carefully glued together with a continuous bead of Holdfast Gorilla Grip 2 Hour-Cure Construction Adhesive (no spot gluing) and must be tight butt-joined. Glue must be seen to come to the top surface of the sheet joins. Once sheets have been placed together remove excess adhesive by scraping the joint with a chisel. Ensure joins and sheets are not walked on with two hours of application. When fully cured remove excess and sand all sheet joins,,,,
9d8f2d2d-37d1-4619-923b-4755ed51eb73,checkpoint,"Leave a 5mm expansion gap around the perimeter of the plane. This fixing specification allows for a maximum 50m2 without expansion joints (dependent on design). 5mm expansion joins should be allowed for areas over 50m2. For further information regarding placement of expansion joints for your design, please check with Architect/ Designer",,,,
33784096-a381-460d-b35b-c40afc4e9262,checkpoint,Plywood screw-fixed with 10g x 50mm S/S counter-sunk screws at 150mm centres at all sheet edges and 200mm centres throughout the body of the sheet. All screws to be counter sunk 1-2mm.,,,,
bcb81dd2-85d9-4a1d-bbe6-f6b54767ae80,checkpoint,Chamfer all external edges with a minimum radius of 5mm.,,,,
9980f687-f6f2-4647-9c5c-ae716b3b6759,checkpoint,Plywood is to be kept dry at all times during construction. Blow/torch drying the plywood surface prior to membrane application does not comply. Plywood and framing support to be no more than 18% moisture content when membrane is adhered.,,,,
25b9664f-eae6-47eb-ac2b-54441ae90081,checkpoint,All outlets and overflows are membrane compatible.,,,,
053fb5f5-b8b1-4fc7-9344-9934bb409e61,checkpoint,Outlets must have Clamped Grates or Enviroclad weldable components.,,,,
6624c36e-e60c-44f6-a79f-6d69e62c284e,checkpoint,"Ensure compliant falls. E2/AS1 8.5.1. limitations state 2° for roofs (1:30 or 34mm/mt), 1.5° for decks (1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters",,,,
5cd3ee64-f26d-4f26-b370-b3daf8f19988,section,Non-Visible Roof,,,,
a420415d-2db4-466d-96cd-166304a5b79d,checkpoint,"Roof framing supports at 400mm in one direction and Nogs/ Blocking at the sheet edges (all plywood edges supported) use 17mm minimum thickness (CCA H3.2 treated), structural plywood (Do not use tongue & groove plywood)",,,,
373faa35-4ab1-4028-b743-58f63384e6ec,checkpoint,"Deck framing supports at 400mm in one direction and Nogs/ Blocking at the sheet edges (all plywood edges supported) use 17mm minimum thickness (CCA H3.2 treated), structural plywood (Do not use tongue & groove plywood)",,,,
d30b2eba-1ab9-4877-a4f7-18bdb0a5dd9d,checkpoint,Plywood laid with face grain at right angles to supports. Minimum CD grade with the sanded C face upwards,,,,
2b60136a-6025-458a-941e-d814c53e8773,checkpoint,Plywood is to be laid with staggered joins in a brick-bond pattern with a 3mm expansion gap between sheets.,,,,
6e21fba2-0a31-4dbd-b117-0cdc8fa91570,checkpoint,Plywood screw-fixed with 10g x 50mm S/S counter-sunk screws at 150mm centres at all sheet edges and 200mm centres through the body of the sheet. All screws to be counter sunk 1-2mm.,,,,
07e8a3a0-c544-4d48-a56e-d991f224697f,checkpoint,Chamfer all external edges with a minimum radius of 5mm.,,,,
b06fe07f-f65a-4860-94b1-c6a8c537af7a,checkpoint,Plywood is to be kept dry at all times during construction. Blow/torch drying the plywood surface prior to membrane application does not comply. Plywood and framing supports should not exceed 18% moisture content.,,,,
bb105c50-eef0-44a2-9be6-a2106c479894,checkpoint,"For roofs and roof decks over living spaces, all insulated cavities must be ventilated in accordance with E2/AS1 8.5.2. No cavity ventilation is required for a Viking WarmRoof / WarmSpan system that meets or exceeds the minimum R-value requirements of the climate zone.",,,,
f23b10b5-1cf3-4bc8-8e15-477140bbccb8,checkpoint,All outlets and overflows are membrane compatible. Note that TPO membranes cannot be welded to stainless steel scuppers or sumps. Outlets/overflows must have clamped grates.,,,,
ef827aa8-be20-4250-b799-ce04f564a138,checkpoint,"Ensure compliant falls. E2/AS1 8.5.1. limitations state 2° for roofs (1:30 or 34mm/mt), 1.5° for decks (1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters",,,,
15054fe0-23d2-4681-90d8-ac73fbe645b8,checkpoint,"Please ensure you have ordered the correct membrane, colour and thickness for your project",,,,
,,,,,,
731544c6-196f-49b4-9cfc-d3afce8cab22,checklist,Viking - Enviroclad TPO - Membrane Concrete Substrate Checklist,,Viking - Enviroclad TPO - Membrane Concrete Substrate Checklist,,
9be45e8f-ae71-4d39-9834-6ac9e389d54d,section,Membrane Concrete Substrate Checklist,,,,
c1e80015-61da-4f6d-9d75-5c7fe91da194,checkpoint,Ensure concrete substrate has been allowed to fully cure – at least 28 days from pour.,,,,
2b9a0a38-4549-46c0-80dc-d3edafb2f321,checkpoint,"If the concrete is less than 28 days old and a concrete surface sealer has been used or a rapid curing compound, you must identify the product and verify correct curing has taken place prior to laying membrane.",,,,
6b5f5431-1f6a-4dfb-9766-39bd747a2f92,checkpoint,Relative humidity of concrete substrates must be 75% or less before application. (This can be verified with the use of a hygrometer).,,,,
c8cc895f-714a-46fd-9eb0-a428578ef3d9,checkpoint,Viking Roofspec recommends the use of two coats of Viking Surface Sealer to control moisture within the substrate prior to the Viking Single Ply waterproofing membrane installation.,,,,
ac68fd96-d48d-423d-8da0-a071ab9d1b76,checkpoint,"Surface to be steel trowel finished smooth, without nibs or voids, clean, dry and free of debris or release agents.",,,,
d9df416c-e1f0-48cb-af08-84505e01d605,checkpoint,"Fill hollows or holes with a cement plaster, or FLC within limitations of product used. Use minimum 50mm bond-breaker tapes over expansion joints.",,,,
42803578-92d2-47b6-87df-0ef5668f76e1,checkpoint,Minimum 20mm triangular fillets required at the base of upstands for Butylclad and Epiclad. - Not required for Enviroclad or Dec-K-ing,,,,
b380ea94-6d7c-461a-9087-1f0d653ec847,checkpoint,All drains and outlets are membrane compatible. Confirm with Viking Roofspec if required.,,,,
6df4f427-07d4-4577-bd39-3fac7959c2b2,checkpoint,Ensure consented falls are met. Refer Viking Membrane BRANZ Appraisal and project specification.,,,,
,,,,,,
94e0314e-865c-4603-8b9c-a660f90f9e23,checklist,Viking - Enviroclad TPO - Post-Installation Onsite,,Viking - Enviroclad TPO - Post-Installation Onsite,,
6b6b3bbc-3172-4b56-bebf-256b9a2efbb5,section,1. MEMBRANE INSTALLATION,,,,
84d35e0a-c7c6-41b1-9828-77c7906cdb79,checkpoint,Membrane has been installed to Viking specification?,,,,
7b65bfc4-cbaf-4402-aadd-c9b684ff46f5,checkpoint,Overflows have been installed where needed and match Outlet capacity?,,,,
eb362cba-f924-48e8-8f39-e74d031ea77c,checkpoint,All Details are fully completed and over-flash protected from water ingress?,,,,
a490a31a-8556-4012-aaf7-67b3c5004565,checkpoint,Inspection has been made of completed membrane installation,,,,
87d0a225-101b-4de0-83a5-3c84017adc4f,section,2. INSPECTION TYPE:,,,,
3775fce3-380b-4184-8211-37926cf692d6,checkpoint,Seam-probe inspection,,,,
00452613-a261-4124-9c1d-86c282fa52ed,checkpoint,FLOOD-TEST of gutters 12hrs or overnight. Refer to Viking Technical Note on Flood-testing.,,,,
b49a669d-bb18-4e7a-826e-3803c7592cff,checkpoint,Electronic Leak Detection,,,,
d222a5d9-b2c6-47a7-9db8-642eb50dbcd1,section,3. FINISH,,,,
00ec29c9-da95-4e2d-b66f-2eddc3e149e3,checkpoint,"Head Contractor has signed off all completed details, all inspections of completed work areas?",,,,
34bf56c5-4f04-4ba3-8e61-3dd6e5b9adea,checkpoint,Will the membrane have penetrations installed by future trades? Is there a plan to co- ordinate?,,,,
ebca5545-bf8e-457f-bea1-731a5bb4343c,checkpoint,Finished areas will be / or are already protected from following trade traffic and materials storage?,,,,
2639e816-3932-4900-95a6-e18aa2d6d6ca,checkpoint,Have any ongoing inspections been arranged with the Main Contractor or building owner?,,,,
,,,,,,
49b843ef-fff7-4df4-a779-5d992aab263b,checklist,WarmRoof with Torch-On or TPO - Compressed Fiber Cement Sheet Substrate Checklist,,WarmRoof with Torch-On or TPO - Compressed Fiber Cement Sheet Substrate Checklist,,
45e8814a-82cf-423b-a9fd-c3a56e777229,section,Details,,,,
4ad360d2-5e11-4f6b-a376-fddeaee0c4b3,checkpoint,Compressed Fiber Cement Sheet Substrate Checklist,,,,
a0bcfb5b-0f3f-41c1-a614-24378d63d5ba,checkpoint,Main Framing supports at 400mm centres (in one direction). All substrate sheet edges must be supported with Nogs/dwangs at 1.2mt centres.,,,,
89146e04-7f4b-4f16-b97d-4269f6920b69,checkpoint,"Minimum Compressed thickness 18mm, to horizontal surfaces.",,,,
a29471f5-a4ad-440e-aed2-5b845bb20159,checkpoint,"Sheets must be laid across the main supports with staggered joints in a brick-bond pattern, tight-butt joins between all sheet edges.",,,,
f0f4b6f3-fe31-4feb-a7f6-29119e7badee,checkpoint,Refer to Compressed Sheet Supplier requirements for control joints.,,,,
37ccdb1b-701c-4765-9fa4-cc93e0bdde9b,checkpoint,Sheets to be screw-fixed with 10g x 50mm SS counter-sunk screws at 150mm centres on all sheet edges and at 200mm centres through the body of the sheet. All screws to be counter sunk 2-3mm.,,,,
d7e5a275-fc6c-42a0-86d8-bfea9396777e,checkpoint,Screw-holes to be pre-drilled using a Tungsten Carbide drill bit. Chamfer all external edges with a minimum radius of 10mm.,,,,
15c17987-b38c-4929-9f38-03c0e1481db1,checkpoint,*Sheets are to be kept dry at all times during construction. Blow/ torch drying the surface prior to membrane application does not comply. Substrate and framing support to be no more than 18% moisture content.,,,,
5db28cf4-55a2-4450-befe-bdd158895d1d,checkpoint,Roofs over insulated cavities must be ventilated.,,,,
af08f222-af4b-4501-9ce2-519c54043b6f,checkpoint,All drains and outlets must be membrane type compatible. Note that TPO membranes cannot be welded to Stainless Steel scuppers or sumps.,,,,
3cd97586-7ef9-458c-8087-49209dc27f0a,checkpoint,"Please ensure you have clearly ordered the correct membrane, colour and thickness for your project.",,,,
8aba1d6d-db74-4e5d-b0c2-0f457270d7ff,checkpoint,"Ensure minimum required falls are met. E2/AS1 requires states 2° for roofs (1:30 or 34mm/mt), 1.5° for decks (1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters.",,,,
,,,,,,
7f2faa85-06e5-4c86-a7fd-791348ea53cd,checklist,WarmRoof with Torch-On or TPO - Concrete Substrate Checklist,,WarmRoof with Torch-On or TPO - Concrete Substrate Checklist,,
45e8814a-82cf-423b-a9fd-c3a56e777229,section,Details,,,,
d64b1888-db73-43f3-84a6-f894c352d9dd,checkpoint,Concrete Substrate Checklist,,,,
9f544cb8-384a-412e-9c2d-a534d44ff45c,checkpoint,Ensure concrete substrate has been allowed to fully cure – at least 28 days from pour.,,,,
c5cf47fe-625e-47cc-bb28-2b3e16c8c7e3,checkpoint,"If the concrete is less than 28 days old and a concrete surface sealer has been used or a rapid curing compound, you must identify the product and verify correct curing has taken place prior to laying membrane.",,,,
dc2cb85c-9057-4c5c-98f6-3d892eb7f68b,checkpoint,Relative humidity of concrete substrates must be 75% or less before application. (This can be verified with the use of a hygrometer).,,,,
07ee837c-1800-4cd3-90fb-e719ee5ac794,checkpoint,Viking Roofspec recommends the use of two coats of Viking Surface Sealer to control moisture within the substrate prior to the Viking Single Ply waterproofing membrane installation.,,,,
74994e7e-e5df-48d7-83e6-4ed1e996f570,checkpoint,"Surface to be steel trowel finished smooth, without nibs or voids, clean, dry and free of debris or release agents.",,,,
9c9a48cb-b375-4af1-a2d8-e10d526a1701,checkpoint,"Fill hollows or holes with a cement plaster, or FLC within limitations of product used. Use minimum 50mm bond-breaker tapes over expansion joints.",,,,
986381cf-3061-4124-957f-414211146fb9,checkpoint,Minimum 20mm triangular fillets required at the base of upstands for Butylclad and Epiclad. - Not required for Enviroclad or Dec-K-ing,,,,
58fa20cf-c6e9-4fd9-be48-1737b745cfab,checkpoint,All drains and outlets are membrane compatible. Confirm with Viking Roofspec if required.,,,,
3b3e5327-e81c-41cc-8def-ebb0cea473c5,checkpoint,Ensure consented falls are met. Refer Viking Membrane BRANZ Appraisal and project specification.,,,,
0bc04a5f-57a5-4a49-9786-c20b2bfab6b1,checkpoint,"Please ensure you have ordered the correct membrane, colour and thickness for your project",,,,
,,,,,,
34061443-2e10-4bcf-8ed8-8bf381a2c7a8,checklist,WarmRoof with Torch-On or TPO - Plywood Substrate Checklist,,WarmRoof with Torch-On or TPO - Plywood Substrate Checklist,,
45e8814a-82cf-423b-a9fd-c3a56e777229,section,Details,,,,
ed5555e2-3dc0-4733-b817-635f9f3f3ed3,checkpoint,Plywood Substrate Checklist,,,,
819c6a4f-a4ff-4c85-93e5-fa26e81e6fac,checkpoint,"Faming supports at 400mm centres (in one direction). Alternatively, Viking Roofspec can accept the maximum main support spacing provided in Table 15C of CCH Ecoply Specification Guide. All plywood edges must be supported. Do not use tongue and groove plywood.",,,,
7cfa0aad-e916-4662-a4f7-d81dbfa62476,checkpoint,"Minimum thickness 17mm, H3.2 treated, F8 structural plywood (not LOSP treated)",,,,
a10fab17-fd06-49a8-9417-852ab0b805cc,checkpoint,Minimum CD grade with the sanded C face upward. Plywood laid with face grain at right angles to supports.,,,,
82b33db5-dfb3-4fe3-8081-0897c8f63758,checkpoint,Plywood is to be laid with staggered joins in a brick-bond pattern with a 3mm expansion gap between sheets.,,,,
9d408908-c54f-423b-9761-33919ceb896c,checkpoint,Plywood screw-fixed with 10g x 50mm S/S counter-sunk screws at 150mm centres at all sheet edges and 200mm centres through the body of the sheet. All screws to be counter sunk 1-2mm.,,,,
8118a2be-030f-4a33-b3b2-d183db258c80,checkpoint,Chamfer all external edges where membrane will be detailed over with a minimum radius of 5mm.,,,,
4b5bb96d-5af0-42dd-b7ae-9f259b02bc92,checkpoint,Plywood is to be kept dry at all times during construction. Blow/torch drying the plywood surface prior to membrane application does not comply. Plywood and framing supports to be at no more than 20% moisture content,,,,
4b00b2e6-b7b2-44bb-b82b-f3c37ab77782,checkpoint,No cavity ventilation is required when the cavity is fully sealed and encapsulated by the thermal envelope and where minimum R-value of thermal envelope meets the requirements of the relevant climate zone.,,,,
13b3629a-8f57-4b1b-9269-e80c7cc21bbe,checkpoint,All outlets and overflows are membrane compatible. Note that TPO membranes cannot be welded to stainless steel scuppers or sumps. Drains must have clamped grates,,,,
98f7d22f-fd46-4bb6-9d51-57c9fa291641,checkpoint,"Ensure compliant falls. E2/AS1 8.5.1. limitations state 2 for roofs (1:30 or 34mm/mt), 1.5° for decks (1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters",,,,
88009c61-67f1-491a-b5a6-9cc253910560,checkpoint,"Please ensure you have ordered the correct membrane, colour and thickness for your project",,,,
,,,,,,
69d53b2a-0258-4903-985d-e86265173351,checklist,WarmSpan with Torch-On or TPO - Pre-Installation Inspection,,WarmSpan with Torch-On or TPO - Pre-Installation Inspection,,
45e8814a-82cf-423b-a9fd-c3a56e777229,section,Details,,,,
7cd4f88d-b2e9-4dce-a4dd-d1d20fa38953,checkpoint,1. PLANS and DETAILS: Any issues notified in writing with Designer and Viking Roofspec prior to installation,,,,
e3d734d0-0112-4079-94f8-6ead85512877,checkpoint,Any potential issues have been notified in writing to Designer and Viking Roofspec prior to installation.,,,,
75547c81-979d-45dc-8430-855774600a76,checkpoint,Membrane Installer and Builder have a clear understanding of details and requirements for the project.,,,,
e0300355-3b3e-4a0b-b13f-f909ada10cfe,checkpoint,Plans and details meet Viking specification and performance requirements of The NZ Building Code,,,,
d2d39f24-2c4d-4b34-928d-f6fb3e9f6bd9,checkpoint,Has a Leak detection system or site inspection program been specified?,,,,
9016ab94-5337-48ec-b8fe-244b88a86c74,checkpoint,2.SUBSTRADE,,,,
bca868fb-d6dd-440b-9556-64f476117b94,checkpoint,Substrate Checklists filled out and attached to this QC 2. There may be more than one for the project.,,,,
dc2205cb-71f8-4c38-87d5-b90ab898e5c2,checkpoint,If concrete Substrate. How many days since pour?,,,,
36e6f9d6-4250-4dd4-9080-e442249896d1,checkpoint,Was a Viking Surface Sealer applied (for single-ply membranes only)?,,,,
412bf5d7-1acb-4092-8565-1506c9c0b946,checkpoint,Has the substrate been kept dry by the Main Contractor? Comment if substrate has become wet:,,,,
d0df68e1-dfb3-4a70-9296-57344d94a4aa,checkpoint,If you have a Moisture Meter record % here:,,,,
b1999e40-458b-552e-9689-84000aa38ad9,textbox,Moisture Meter,,,%,
4ae41ba8-ab47-49e4-a44e-d52be771641d,checkpoint,3. SITE CONDITIONS,,,,
b5fe3ee8-65f1-469c-9b30-31007fe6618c,checkpoint,The site is tented or protected from poor weather conditions?,,,,
b02b9294-e415-47fa-92d9-7be177487095,checkpoint,The temperatures and weather conditions during installation meet Viking specification requirements Builders are working well clear of membrane installation to prevent contamination of the substrate,,,,
,,,,,,
f1f3c772-339c-4fb7-b843-c317e5ad3be7,checklist,WarmSpan with Torch-On or TPO - Quality Control Checklist - Post Installation,,WarmSpan with Torch-On or TPO - Quality Control Checklist - Post Installation,,
45e8814a-82cf-423b-a9fd-c3a56e777229,section,Details,,,,
f2f283d5-cb77-4a65-ac62-569a51ab82cd,checkpoint,1. MEMBRANE INSTALLATION,,,,
af25b385-20de-441a-be9e-8bf9f305bb4d,checkpoint,Membrane has been installed to Viking specification?,,,,
dc4d7b40-b607-42e7-8411-52229ba1e7b7,checkpoint,Overflows have been installed where needed and match Outlet capacity?,,,,
be378c93-f7d4-4458-92f1-9dd234635a6b,checkpoint,All Details are fully completed and over-flash protected from water ingress?,,,,
66219839-5a21-42e7-a405-7b0c28c3df13,checkpoint,Inspection has been made of completed membrane installation,,,,
fc78eddf-6989-4cb5-bb16-430b6f510896,checkpoint,2. INSPECTION TYPE,,,,
5726a0de-8706-4ebf-b889-9f6a1fef147d,checkpoint,Seam-probe inspection,,,,
1bc055ff-0f48-41d0-9466-2d4db87d0445,checkpoint,FLOOD-TEST of gutters 12hrs or overnight. Refer to Viking Technical Note on Flood-testing.,,,,
6f81d582-6ce1-4706-9ee4-1e43e227a9b4,checkpoint,Electronic Leak Detection,,,,
a8ac8873-f33f-4cd8-84da-5927245dbec7,checkpoint,3. FINISH,,,,
32d94f0c-82d1-4b54-a56d-dceef9a7e39b,checkpoint,"Head Contractor has signed off all completed details, all inspections of completed work areas?",,,,
b8cb9ca0-d8dd-4a35-9e66-4886dd94519e,checkpoint,Will the membrane have penetrations installed by future trades? Is there a plan to co- ordinate?,,,,
e078c913-4c0a-4359-9a92-16879da72f4b,checkpoint,Finished areas will be / or are already protected from following trade traffic and materials storage?,,,,
b203b0c0-e58b-4aee-b457-597fe3cb81ca,checkpoint,Have any ongoing inspections been arranged with the Main Contractor or building owner?,,,,
,,,,,,
c551bc68-9561-4e3e-9dec-98692e46daf8,checklist,WarmSpan with Torch-On or TPO - WarmSpan Metal Deck Substrate Checklist,,WarmSpan with Torch-On or TPO - WarmSpan Metal Deck Substrate Checklist,,
45e8814a-82cf-423b-a9fd-c3a56e777229,section,Details,,,,
b9faddd7-203a-4ae4-8b43-ed52153567a2,checkpoint,Steel Deck Substrate,,,,
c1b39eee-6546-412b-854e-aea38ff79137,checkpoint,Reverse the metal profiles so that what is traditionally the rib now gets fixed to the purlin. Chamfer all external edges of Timber or Plywood with a minimum radius of 5mm,,,,
218bab5b-6827-48ba-8b58-536255561fe2,checkpoint,Cavity ventilation is not required for a Warm Roof system which meets or exceeds the minimum R-value requirements for the Climate Zone.,,,,
bd9dfb25-09b4-4c90-b9a8-02e81b9871f7,checkpoint,"Vapour Control: Vapour control layer may be required, which will be determined by a Dew- point analysis if requested of Viking Roofspec. Information required…",,,,
6ec71faa-0f23-543c-aa8d-069525913c07,note,"○ Components with roof to ceiling structure, including any new or existing insulation",,,,
ff1e90ce-c4f7-5882-9011-77381f7d3af9,note,○ Site Location.,,,,
ab4d73c2-e54e-43cc-a67e-96f622549d4d,checkpoint,All Components Drains / Overflows and Scuppers must be membrane type compatible.,,,,
8dbe675b-0667-5ac1-a3b9-258a5255fd55,note,○ Note that TPO membranes cannot be welded to Stainless Steel scuppers or sumps.,,,,
3a4cfef4-6382-48b4-86f3-a81e916e7945,checkpoint,"Ensure you have clearly ordered the correct membrane, colour and thickness for your project.",,,,
82b35213-09ef-49ce-bca4-0f133cdc3510,checkpoint,Ensure minimum falls are provided with the substrate. E2/AS1 8.5.1 Limitation states:,,,,
